"time","x","y","z"
"2022-04-29 12:23:30.058 GMT+09:00","6.751349","-0.037686955","6.4444695"
"2022-04-29 12:23:30.059 GMT+09:00","7.223932","-0.4235296","5.576473"
"2022-04-29 12:23:30.059 GMT+09:00","7.6947193","-0.77766734","4.7772703"
"2022-04-29 12:23:30.277 GMT+09:00","8.048857","-1.1706885","4.301697"
"2022-04-29 12:23:30.278 GMT+09:00","8.615358","-1.3190435","4.0271206"
"2022-04-29 12:23:30.279 GMT+09:00","9.08794","-1.2053844","4.007978"
"2022-04-29 12:23:30.279 GMT+09:00","9.206984","-0.87218386","4.475775"
"2022-04-29 12:23:30.280 GMT+09:00","9.004191","-0.5940182","5.428118"
"2022-04-29 12:23:30.281 GMT+09:00","8.720642","-0.5383851","6.341578"
"2022-04-29 12:23:30.281 GMT+09:00","8.616554","-0.40079778","6.949355"
"2022-04-29 12:23:30.282 GMT+09:00","8.457432","-0.13220344","7.259824"
"2022-04-29 12:23:30.283 GMT+09:00","8.136195","0.10468599","7.5104723"
"2022-04-29 12:23:30.283 GMT+09:00","8.009974","0.15134603","7.606185"
"2022-04-29 12:23:30.284 GMT+09:00","8.124231","-0.005383851","7.4650083"
"2022-04-29 12:23:30.285 GMT+09:00","8.268997","-0.45164528","7.3106713"
"2022-04-29 12:23:30.510 GMT+09:00","8.167302","-0.9702896","7.055238"
"2022-04-29 12:23:30.511 GMT+09:00","8.514859","-1.3310076","6.5551376"
"2022-04-29 12:23:30.512 GMT+09:00","9.01137","-1.4075779","5.892924"
"2022-04-29 12:23:30.513 GMT+09:00","9.1974125","-1.1994023","5.4376893"
"2022-04-29 12:23:30.513 GMT+09:00","9.2177515","-0.85064846","5.2462635"
"2022-04-29 12:23:30.514 GMT+09:00","9.112467","-0.465404","5.468198"
"2022-04-29 12:23:30.515 GMT+09:00","8.752347","0.046660043","5.968896"
"2022-04-29 12:23:30.516 GMT+09:00","7.760522","0.5168497","6.6257257"
"2022-04-29 12:23:30.516 GMT+09:00","6.782456","0.9457632","6.9541407"
"2022-04-29 12:23:30.517 GMT+09:00","6.2644095","1.1443675","7.021738"
"2022-04-29 12:23:30.518 GMT+09:00","5.9958153","1.2376875","6.972087"
"2022-04-29 12:23:30.518 GMT+09:00","5.6207404","1.3561323","6.8105717"
"2022-04-29 12:23:30.736 GMT+09:00","5.224728","1.439881","6.4594245"
"2022-04-29 12:23:30.737 GMT+09:00","5.0685964","1.5696917","6.055636"
"2022-04-29 12:23:30.738 GMT+09:00","5.2953167","1.5218352","5.712864"
"2022-04-29 12:23:30.739 GMT+09:00","5.556732","1.3280165","5.4753766"
"2022-04-29 12:23:30.739 GMT+09:00","5.937191","0.9924232","5.3772707"
"2022-04-29 12:23:30.740 GMT+09:00","6.4037914","0.63230336","5.4699926"
"2022-04-29 12:23:30.741 GMT+09:00","7.090532","0.22372891","5.5740805"
"2022-04-29 12:23:30.741 GMT+09:00","8.133204","-0.031106694","5.6183476"
"2022-04-29 12:23:30.742 GMT+09:00","9.02154","0.2111666","5.8672013"
"2022-04-29 12:23:30.743 GMT+09:00","8.846265","0.6735796","6.2434726"
"2022-04-29 12:23:30.743 GMT+09:00","8.326425","1.4111671","6.9320073"
"2022-04-29 12:23:30.744 GMT+09:00","7.3782687","1.9369899","7.5882387"
"2022-04-29 12:23:30.963 GMT+09:00","6.81775","1.7096717","8.237292"
"2022-04-29 12:23:30.964 GMT+09:00","6.8398833","1.2705889","8.602796"
"2022-04-29 12:23:30.965 GMT+09:00","6.867999","0.7728817","8.111071"
"2022-04-29 12:23:30.965 GMT+09:00","6.9481587","0.34157544","7.2987075"
"2022-04-29 12:23:30.966 GMT+09:00","6.8913293","0.33320054","6.5629144"
"2022-04-29 12:23:30.967 GMT+09:00","6.6819572","0.49830532","5.881558"
"2022-04-29 12:23:30.967 GMT+09:00","6.9206414","0.48394838","5.406583"
"2022-04-29 12:23:30.968 GMT+09:00","7.4392858","0.4456632","5.220541"
"2022-04-29 12:23:30.969 GMT+09:00","7.6552377","0.3499503","5.30429"
"2022-04-29 12:23:30.969 GMT+09:00","7.579864","0.27756742","5.651847"
"2022-04-29 12:23:30.970 GMT+09:00","7.5900335","0.14656039","5.9910297"
"2022-04-29 12:23:30.971 GMT+09:00","7.6390862","0.16211374","6.1178493"
"2022-04-29 12:23:31.192 GMT+09:00","7.6492558","0.30329028","6.134001"
"2022-04-29 12:23:31.193 GMT+09:00","7.725228","0.40857446","6.186643"
"2022-04-29 12:23:31.194 GMT+09:00","7.899306","0.35653058","6.4612193"
"2022-04-29 12:23:31.195 GMT+09:00","7.8514495","0.2428715","6.578468"
"2022-04-29 12:23:31.195 GMT+09:00","7.6755767","0.18305093","6.5868425"
"2022-04-29 12:23:31.196 GMT+09:00","7.536195","0.12263216","6.664011"
"2022-04-29 12:23:31.197 GMT+09:00","7.602596","0.11425728","6.7495546"
"2022-04-29 12:23:31.198 GMT+09:00","7.682157","0.20578274","6.7986073"
"2022-04-29 12:23:31.199 GMT+09:00","7.6067834","0.31944183","6.8685975"
"2022-04-29 12:23:31.199 GMT+09:00","7.2646093","0.4869394","7.0145597"
"2022-04-29 12:23:31.200 GMT+09:00","7.1365933","0.5916254","7.2496543"
"2022-04-29 12:23:31.201 GMT+09:00","7.2562346","0.48394838","7.460821"
"2022-04-29 12:23:31.422 GMT+09:00","7.3728848","0.32063824","7.348358"
"2022-04-29 12:23:31.423 GMT+09:00","7.7479596","-0.011365907","7.1389866"
"2022-04-29 12:23:31.423 GMT+09:00","8.210971","-0.49292147","7.0133634"
"2022-04-29 12:23:31.424 GMT+09:00","8.682357","-0.87158567","6.9619174"
"2022-04-29 12:23:31.425 GMT+09:00","8.60459","-0.79860455","7.0642104"
"2022-04-29 12:23:31.426 GMT+09:00","8.079366","-0.59641105","7.126424"
"2022-04-29 12:23:31.426 GMT+09:00","7.09113","-0.62931234","7.36451"
"2022-04-29 12:23:31.427 GMT+09:00","6.110671","-1.0887343","7.899904"
"2022-04-29 12:23:31.428 GMT+09:00","5.468198","-1.6648064","8.257032"
"2022-04-29 12:23:31.428 GMT+09:00","5.006383","-1.7593229","8.459227"
"2022-04-29 12:23:31.429 GMT+09:00","4.7084765","-1.8113668","8.182856"
"2022-04-29 12:23:31.430 GMT+09:00","4.8586264","-1.9615164","7.758129"
"2022-04-29 12:23:31.650 GMT+09:00","5.1667023","-2.0865414","7.3698936"
"2022-04-29 12:23:31.652 GMT+09:00","5.2929235","-2.039283","7.2083783"
"2022-04-29 12:23:31.652 GMT+09:00","5.285745","-1.9962122","7.109076"
"2022-04-29 12:23:31.653 GMT+09:00","5.4293146","-1.8460627","7.2783685"
"2022-04-29 12:23:31.654 GMT+09:00","5.5256257","-1.7377875","7.5756764"
"2022-04-29 12:23:31.655 GMT+09:00","5.6416774","-1.8305093","8.080562"
"2022-04-29 12:23:31.655 GMT+09:00","5.727819","-1.9495523","8.670991"
"2022-04-29 12:23:31.656 GMT+09:00","5.6189456","-1.969293","9.052647"
"2022-04-29 12:23:31.657 GMT+09:00","5.67757","-2.0141585","9.304491"
"2022-04-29 12:23:31.658 GMT+09:00","5.686543","-2.024328","9.573684"
"2022-04-29 12:23:31.658 GMT+09:00","5.359923","-1.7162521","9.598808"
"2022-04-29 12:23:31.659 GMT+09:00","5.1942196","-1.5158532","9.524033"
"2022-04-29 12:23:31.880 GMT+09:00","5.400601","-1.544567","9.341579"
"2022-04-29 12:23:31.881 GMT+09:00","5.575277","-1.5601203","9.156734"
"2022-04-29 12:23:31.882 GMT+09:00","5.541777","-1.5798612","9.065806"
"2022-04-29 12:23:31.882 GMT+09:00","5.5908303","-1.5702899","8.87139"
"2022-04-29 12:23:31.883 GMT+09:00","5.68415","-1.4530416","8.702098"
"2022-04-29 12:23:31.884 GMT+09:00","5.7673006","-1.3351951","8.636295"
"2022-04-29 12:23:31.885 GMT+09:00","5.8911295","-1.2370893","8.559127"
"2022-04-29 12:23:31.885 GMT+09:00","6.1304116","-1.090529","8.280961"
"2022-04-29 12:23:31.886 GMT+09:00","6.088537","-0.91405827","8.236693"
"2022-04-29 12:23:31.886 GMT+09:00","5.9766726","-0.7615158","8.037491"
"2022-04-29 12:23:31.887 GMT+09:00","6.122037","-0.6693921","7.744969"
"2022-04-29 12:23:31.888 GMT+09:00","6.385247","-0.6753742","7.6019974"
"2022-04-29 12:23:32.109 GMT+09:00","6.533602","-0.61854464","7.503892"
"2022-04-29 12:23:32.110 GMT+09:00","6.6011996","-0.48095736","7.379465"
"2022-04-29 12:23:32.111 GMT+09:00","6.716055","-0.4019942","7.268199"
"2022-04-29 12:23:32.113 GMT+09:00","7.0085773","-0.11784652","7.2807612"
"2022-04-29 12:23:32.114 GMT+09:00","7.175477","0.32542387","7.298109"
"2022-04-29 12:23:32.115 GMT+09:00","6.841678","0.65922266","7.2939215"
"2022-04-29 12:23:32.116 GMT+09:00","6.882356","0.6520442","7.231708"
"2022-04-29 12:23:32.117 GMT+09:00","7.135397","0.49830532","7.1934233"
"2022-04-29 12:23:32.117 GMT+09:00","7.591828","0.37627137","6.9445696"
"2022-04-29 12:23:32.118 GMT+09:00","7.7330046","0.42412782","6.716055"
"2022-04-29 12:23:32.119 GMT+09:00","7.606185","0.56769717","6.593423"
"2022-04-29 12:23:32.119 GMT+09:00","7.536793","0.6472585","6.5461645"
"2022-04-29 12:23:32.342 GMT+09:00","7.7832537","0.58624154","6.4145594"
"2022-04-29 12:23:32.343 GMT+09:00","8.07458","0.48155555","6.2398834"
"2022-04-29 12:23:32.344 GMT+09:00","8.246863","0.62153566","5.9497533"
"2022-04-29 12:23:32.345 GMT+09:00","8.072187","0.84107715","5.7373905"
"2022-04-29 12:23:32.346 GMT+09:00","7.6534433","0.98584294","5.683552"
"2022-04-29 12:23:32.346 GMT+09:00","7.4829545","0.8171489","5.667999"
"2022-04-29 12:23:32.347 GMT+09:00","7.4901333","0.4528417","5.628517"
"2022-04-29 12:23:32.348 GMT+09:00","7.4159555","0.17108682","5.386244"
"2022-04-29 12:23:32.348 GMT+09:00","7.417152","-0.1268196","5.304888"
"2022-04-29 12:23:32.349 GMT+09:00","7.880163","-0.55692947","5.056034"
"2022-04-29 12:23:32.350 GMT+09:00","8.294122","-0.7692925","4.962116"
"2022-04-29 12:23:32.350 GMT+09:00","8.386245","-0.7495517","5.0656056"
"2022-04-29 12:23:32.571 GMT+09:00","8.209176","-0.5916254","5.3365927"
"2022-04-29 12:23:32.572 GMT+09:00","8.020741","-0.45403808","5.465805"
"2022-04-29 12:23:32.573 GMT+09:00","8.024331","-0.47676992","5.5890355"
"2022-04-29 12:23:32.574 GMT+09:00","8.096714","-0.57906306","5.907281"
"2022-04-29 12:23:32.574 GMT+09:00","8.025527","-0.74536425","6.3678994"
"2022-04-29 12:23:32.575 GMT+09:00","7.829914","-0.657428","6.658029"
"2022-04-29 12:23:32.576 GMT+09:00","7.405188","-0.3188436","6.829116"
"2022-04-29 12:23:32.577 GMT+09:00","7.0133634","-0.05742774","6.7794647"
"2022-04-29 12:23:32.577 GMT+09:00","6.895517","0.13998012","6.6000032"
"2022-04-29 12:23:32.578 GMT+09:00","6.9744797","0.37447673","6.448657"
"2022-04-29 12:23:32.579 GMT+09:00","6.888338","0.6945168","6.519245"
"2022-04-29 12:23:32.580 GMT+09:00","6.7058854","1.0342976","6.5754766"
"2022-04-29 12:23:32.800 GMT+09:00","6.562316","1.2795619","6.515058"
"2022-04-29 12:23:32.801 GMT+09:00","6.9499536","1.2981063","6.262017"
"2022-04-29 12:23:32.801 GMT+09:00","7.429714","1.1641082","5.961119"
"2022-04-29 12:23:32.802 GMT+09:00","7.3956165","1.1928221","5.6907306"
"2022-04-29 12:23:32.802 GMT+09:00","7.44108","1.2017952","5.6267223"
"2022-04-29 12:23:32.803 GMT+09:00","7.687541","1.332204","5.7517476"
"2022-04-29 12:23:32.804 GMT+09:00","7.560123","1.2771691","5.9712887"
"2022-04-29 12:23:32.804 GMT+09:00","7.38784","1.218545","6.1597238"
"2022-04-29 12:23:32.805 GMT+09:00","7.4237323","1.1419746","6.201598"
"2022-04-29 12:23:32.805 GMT+09:00","7.3980093","1.2735798","6.213562"
"2022-04-29 12:23:32.805 GMT+09:00","7.237092","1.3280165","6.1399827"
"2022-04-29 12:23:32.806 GMT+09:00","7.351948","1.3280165","6.085546"
"2022-04-29 12:23:33.030 GMT+09:00","7.5068827","1.46022","6.005387"
"2022-04-29 12:23:33.032 GMT+09:00","7.303493","1.5397813","5.965905"
"2022-04-29 12:23:33.034 GMT+09:00","7.274779","1.5948163","5.9066825"
"2022-04-29 12:23:33.035 GMT+09:00","7.4213395","1.7060826","5.813961"
"2022-04-29 12:23:33.037 GMT+09:00","7.5517483","1.8610178","5.7020965"
"2022-04-29 12:23:33.037 GMT+09:00","7.6893353","2.0422742","5.768497"
"2022-04-29 12:23:33.038 GMT+09:00","7.8012","2.1218355","5.9431734"
"2022-04-29 12:23:33.039 GMT+09:00","7.7868433","2.3258235","6.248258"
"2022-04-29 12:23:33.039 GMT+09:00","7.9627156","2.352743","6.4959154"
"2022-04-29 12:23:33.040 GMT+09:00","8.352746","2.4143581","6.6041903"
"2022-04-29 12:23:33.040 GMT+09:00","8.372486","2.5746772","6.606583"
"2022-04-29 12:23:33.041 GMT+09:00","8.252846","2.725425","6.702894"
"2022-04-29 12:23:33.258 GMT+09:00","8.09791","2.6703901","6.7878394"
"2022-04-29 12:23:33.259 GMT+09:00","8.105088","2.6021945","6.8015985"
"2022-04-29 12:23:33.260 GMT+09:00","8.084151","2.4017956","6.719644"
"2022-04-29 12:23:33.261 GMT+09:00","8.292925","2.1092732","6.450452"
"2022-04-29 12:23:33.262 GMT+09:00","8.624331","1.7898313","6.146563"
"2022-04-29 12:23:33.263 GMT+09:00","8.613564","1.5511472","6.0281186"
"2022-04-29 12:23:33.264 GMT+09:00","8.392227","1.338186","6.005387"
"2022-04-29 12:23:33.264 GMT+09:00","8.421539","0.95832545","5.9407806"
"2022-04-29 12:23:33.265 GMT+09:00","8.589037","0.6472585","5.971887"
"2022-04-29 12:23:33.266 GMT+09:00","8.351549","0.63170516","6.013163"
"2022-04-29 12:23:33.266 GMT+09:00","8.130812","0.4941179","6.1597238"
"2022-04-29 12:23:33.267 GMT+09:00","8.574081","0.016151553","6.3888364"
"2022-04-29 12:23:33.487 GMT+09:00","8.893523","-0.15493527","6.3918276"
"2022-04-29 12:23:33.489 GMT+09:00","9.193225","-0.12263216","6.3439713"
"2022-04-29 12:23:33.490 GMT+09:00","9.135797","0.1477568","6.5318074"
"2022-04-29 12:23:33.490 GMT+09:00","8.95155","0.68135625","6.5090756"
"2022-04-29 12:23:33.491 GMT+09:00","8.91805","1.134198","6.178268"
"2022-04-29 12:23:33.492 GMT+09:00","8.146963","1.4955142","5.9449677"
"2022-04-29 12:23:33.493 GMT+09:00","7.091728","1.4715859","5.9228344"
"2022-04-29 12:23:33.493 GMT+09:00","6.7011","0.95712906","6.0400825"
"2022-04-29 12:23:33.494 GMT+09:00","6.663413","0.33260235","6.061618"
"2022-04-29 12:23:33.495 GMT+09:00","6.442675","-0.011365907","5.751149"
"2022-04-29 12:23:33.495 GMT+09:00","5.5830536","0.5162515","5.3353963"
"2022-04-29 12:23:33.496 GMT+09:00","5.2235317","0.030508488","5.135596"
"2022-04-29 12:23:33.716 GMT+09:00","6.2327046","-0.47198427","5.267799"
"2022-04-29 12:23:33.717 GMT+09:00","6.8967133","-0.76689965","5.47418"
"2022-04-29 12:23:33.718 GMT+09:00","6.693323","-0.61076796","5.7673006"
"2022-04-29 12:23:33.719 GMT+09:00","6.4013987","-0.57188463","5.855237"
"2022-04-29 12:23:33.720 GMT+09:00","6.6819572","-0.70588267","5.8354964"
"2022-04-29 12:23:33.720 GMT+09:00","7.0229344","-0.82313097","5.9204416"
"2022-04-29 12:23:33.721 GMT+09:00","7.266404","-1.1072787","6.1040907"
"2022-04-29 12:23:33.722 GMT+09:00","7.605587","-1.3256238","6.099903"
"2022-04-29 12:23:33.722 GMT+09:00","7.9040914","-1.4847465","6.0454664"
"2022-04-29 12:23:33.723 GMT+09:00","8.230712","-1.5194423","6.2458653"
"2022-04-29 12:23:33.724 GMT+09:00","8.346764","-1.4093726","6.6562343"
"2022-04-29 12:23:33.724 GMT+09:00","8.231908","-1.1736795","6.991828"
"2022-04-29 12:23:33.942 GMT+09:00","8.106883","-1.0055838","7.1599236"
"2022-04-29 12:23:33.943 GMT+09:00","7.986644","-1.0271192","7.2616186"
"2022-04-29 12:23:33.944 GMT+09:00","7.9944205","-1.0163515","7.219744"
"2022-04-29 12:23:33.944 GMT+09:00","7.825128","-0.8063812","7.082755"
"2022-04-29 12:23:33.945 GMT+09:00","7.507481","-0.552742","6.8536425"
"2022-04-29 12:23:33.946 GMT+09:00","7.376474","-0.3924229","6.6442704"
"2022-04-29 12:23:33.946 GMT+09:00","7.21436","-0.33200413","6.355935"
"2022-04-29 12:23:33.947 GMT+09:00","7.0025954","-0.2757728","6.0454664"
"2022-04-29 12:23:33.948 GMT+09:00","6.9003024","-0.32063824","5.622535"
"2022-04-29 12:23:33.948 GMT+09:00","7.2658057","-0.73399836","5.226523"
"2022-04-29 12:23:33.949 GMT+09:00","7.878967","-1.0707881","4.8849473"
"2022-04-29 12:23:33.950 GMT+09:00","8.140981","-1.1210374","4.599603"
"2022-04-29 12:23:34.169 GMT+09:00","8.047063","-1.1431711","4.336991"
"2022-04-29 12:23:34.170 GMT+09:00","8.212168","-1.2269198","4.2975097"
"2022-04-29 12:23:34.171 GMT+09:00","8.620742","-1.2490535","4.744369"
"2022-04-29 12:23:34.171 GMT+09:00","8.502895","-1.0438689","5.3419766"
"2022-04-29 12:23:34.172 GMT+09:00","8.02792","-0.82612205","5.775676"
"2022-04-29 12:23:34.172 GMT+09:00","7.9543405","-0.79860455","6.0394845"
"2022-04-29 12:23:34.173 GMT+09:00","8.016554","-0.6753742","6.244669"
"2022-04-29 12:23:34.173 GMT+09:00","8.021339","-0.526421","6.2805614"
"2022-04-29 12:23:34.173 GMT+09:00","8.186444","-0.5515456","6.3343997"
"2022-04-29 12:23:34.174 GMT+09:00","8.20798","-0.613759","6.587441"
"2022-04-29 12:23:34.174 GMT+09:00","8.283952","-0.67776704","6.8536425"
"2022-04-29 12:23:34.175 GMT+09:00","8.42812","-0.7692925","6.8572316"
"2022-04-29 12:23:34.400 GMT+09:00","8.800801","-0.7639086","6.5850477"
"2022-04-29 12:23:34.402 GMT+09:00","9.093923","-0.7328019","6.1860447"
"2022-04-29 12:23:34.404 GMT+09:00","9.104691","-0.60777694","5.994619"
"2022-04-29 12:23:34.406 GMT+09:00","9.108279","-0.42652065","6.024529"
"2022-04-29 12:23:34.408 GMT+09:00","9.2590275","-0.12801601","5.979664"
"2022-04-29 12:23:34.410 GMT+09:00","8.927023","0.023330022","6.1435723"
"2022-04-29 12:23:34.411 GMT+09:00","8.718249","0.08733802","6.355935"
"2022-04-29 12:23:34.412 GMT+09:00","8.671589","0.069391854","6.3918276"
"2022-04-29 12:23:34.414 GMT+09:00","8.343174","0.047258247","6.105885"
"2022-04-29 12:23:34.415 GMT+09:00","7.8424764","0.22073789","5.7314086"
"2022-04-29 12:23:34.416 GMT+09:00","7.6713896","0.1160519","5.5465627"
"2022-04-29 12:23:34.417 GMT+09:00","7.716853","-0.11066805","5.4957156"
"2022-04-29 12:23:34.628 GMT+09:00","7.7204423","-0.13938192","5.308477"
"2022-04-29 12:23:34.629 GMT+09:00","7.713862","0.024526432","5.261219"
"2022-04-29 12:23:34.630 GMT+09:00","7.277172","0.31764722","5.459823"
"2022-04-29 12:23:34.632 GMT+09:00","6.966105","0.5946164","5.6213384"
"2022-04-29 12:23:34.633 GMT+09:00","6.9062843","0.9206385","5.593223"
"2022-04-29 12:23:34.634 GMT+09:00","6.8201427","1.134198","5.3515477"
"2022-04-29 12:23:34.635 GMT+09:00","6.86441","1.3040884","5.0889354"
"2022-04-29 12:23:34.637 GMT+09:00","7.0085773","1.3280165","5.029713"
"2022-04-29 12:23:34.638 GMT+09:00","6.8392854","1.2747762","5.1296134"
"2022-04-29 12:23:34.639 GMT+09:00","7.0576305","0.97806627","5.074579"
"2022-04-29 12:23:34.640 GMT+09:00","7.7072816","0.7262217","5.0081778"
"2022-04-29 12:23:34.642 GMT+09:00","8.083553","0.68195444","5.1296134"
"2022-04-29 12:23:34.858 GMT+09:00","8.519645","0.67477596","5.212166"
"2022-04-29 12:23:34.859 GMT+09:00","8.955737","0.97567344","5.027919"
"2022-04-29 12:23:34.861 GMT+09:00","9.023932","1.4374882","4.930411"
"2022-04-29 12:23:34.862 GMT+09:00","9.081959","1.7413766","5.002196"
"2022-04-29 12:23:34.863 GMT+09:00","8.845069","1.9178474","5.4017973"
"2022-04-29 12:23:34.865 GMT+09:00","8.481958","1.8436699","5.9431734"
"2022-04-29 12:23:34.866 GMT+09:00","8.260622","1.7467605","6.3343997"
"2022-04-29 12:23:34.867 GMT+09:00","7.9280195","1.4889339","6.5001025"
"2022-04-29 12:23:34.868 GMT+09:00","7.545168","1.2251252","6.175277"
"2022-04-29 12:23:34.871 GMT+09:00","7.4327054","1.0588241","5.8019967"
"2022-04-29 12:23:34.873 GMT+09:00","7.5589266","0.910469","5.5040903"
"2022-04-29 12:23:34.874 GMT+09:00","7.6600237","0.95353985","5.0416775"
"2022-04-29 12:23:35.091 GMT+09:00","7.68455","1.1294123","4.6959143"
"2022-04-29 12:23:35.095 GMT+09:00","7.810173","1.0971092","4.5858445"
"2022-04-29 12:23:35.096 GMT+09:00","8.107481","1.0336994","4.575675"
"2022-04-29 12:23:35.097 GMT+09:00","8.190034","1.0749756","4.692325"
"2022-04-29 12:23:35.099 GMT+09:00","8.212168","1.0977074","5.0015974"
"2022-04-29 12:23:35.100 GMT+09:00","8.337193","1.1844472","5.2438707"
"2022-04-29 12:23:35.101 GMT+09:00","8.443673","1.2329018","5.4017973"
"2022-04-29 12:23:35.102 GMT+09:00","8.471788","1.2436695","5.5669017"
"2022-04-29 12:23:35.103 GMT+09:00","8.298907","1.4584254","5.6237316"
"2022-04-29 12:23:35.104 GMT+09:00","8.280363","1.4045869","5.727819"
"2022-04-29 12:23:35.105 GMT+09:00","8.589037","1.1688938","5.791229"
"2022-04-29 12:23:35.106 GMT+09:00","8.779864","0.9409775","5.5591254"
"2022-04-29 12:23:35.317 GMT+09:00","8.916854","0.76689965","5.3365927"
"2022-04-29 12:23:35.319 GMT+09:00","9.055039","0.5832505","5.1421757"
"2022-04-29 12:23:35.320 GMT+09:00","9.136395","0.4941179","4.994419"
"2022-04-29 12:23:35.321 GMT+09:00","8.993423","0.5353941","5.0805607"
"2022-04-29 12:23:35.323 GMT+09:00","8.985647","0.39182472","5.2683973"
"2022-04-29 12:23:35.324 GMT+09:00","9.2590275","0.14596218","5.4496536"
"2022-04-29 12:23:35.325 GMT+09:00","9.525827","-0.15792629","5.572884"
"2022-04-29 12:23:35.326 GMT+09:00","9.625129","-0.20039889","5.76431"
"2022-04-29 12:23:35.328 GMT+09:00","9.460024","0.013160525","5.85763"
"2022-04-29 12:23:35.329 GMT+09:00","9.55813","0.111266255","5.8504515"
"2022-04-29 12:23:35.330 GMT+09:00","9.81835","0.12323037","5.8013983"
"2022-04-29 12:23:35.331 GMT+09:00","9.853045","0.38703907","5.7397833"
"2022-04-29 12:23:35.545 GMT+09:00","9.585648","0.8069794","5.800202"
"2022-04-29 12:23:35.548 GMT+09:00","9.002397","1.2406785","5.9958153"
"2022-04-29 12:23:35.550 GMT+09:00","8.156534","1.4003994","6.150152"
"2022-04-29 12:23:35.552 GMT+09:00","7.3716884","1.14018","6.0825553"
"2022-04-29 12:23:35.557 GMT+09:00","6.8398833","0.654437","5.725426"
"2022-04-29 12:23:35.559 GMT+09:00","6.4013987","0.17228323","5.244469"
"2022-04-29 12:23:35.561 GMT+09:00","5.773881","-0.014356935","4.601996"
"2022-04-29 12:23:35.562 GMT+09:00","5.5070815","-0.35174492","4.2185464"
"2022-04-29 12:23:35.563 GMT+09:00","5.426922","-1.0229317","4.124628"
"2022-04-29 12:23:35.565 GMT+09:00","5.5872407","-1.6354942","3.874578"
"2022-04-29 12:23:35.566 GMT+09:00","5.9413786","-2.0697916","3.7824545"
"2022-04-29 12:23:35.566 GMT+09:00","6.4773707","-2.3994029","3.906283"
"2022-04-29 12:23:35.778 GMT+09:00","7.1425757","-2.3108685","3.8350966"
"2022-04-29 12:23:35.780 GMT+09:00","7.8580294","-1.931606","3.9810586"
"2022-04-29 12:23:35.781 GMT+09:00","8.446066","-1.5104693","4.627121"
"2022-04-29 12:23:35.783 GMT+09:00","9.072387","-1.0695918","5.1290154"
"2022-04-29 12:23:35.784 GMT+09:00","9.625728","-0.6729814","5.5746784"
"2022-04-29 12:23:35.785 GMT+09:00","9.710672","-0.09332009","5.9359946"
"2022-04-29 12:23:35.786 GMT+09:00","9.48156","0.4319045","6.530611"
"2022-04-29 12:23:35.787 GMT+09:00","9.193225","0.84047896","7.1252275"
"2022-04-29 12:23:35.789 GMT+09:00","8.882157","0.85124665","7.652845"
"2022-04-29 12:23:35.790 GMT+09:00","8.498708","0.65682983","7.9238324"
"2022-04-29 12:23:35.791 GMT+09:00","8.09133","0.41575295","7.920841"
"2022-04-29 12:23:35.792 GMT+09:00","7.645068","0.06580263","7.396215"
"2022-04-29 12:23:36.007 GMT+09:00","7.4177504","-0.27996024","6.3625154"
"2022-04-29 12:23:36.008 GMT+09:00","7.4656067","-0.57547385","5.3353963"
"2022-04-29 12:23:36.009 GMT+09:00","7.3543406","-0.80997044","4.3998027"
"2022-04-29 12:23:36.011 GMT+09:00","7.26102","-1.0217353","3.7597225"
"2022-04-29 12:23:36.012 GMT+09:00","7.149754","-1.3232309","3.7100716"
"2022-04-29 12:23:36.013 GMT+09:00","7.13121","-1.7108682","4.0887356"
"2022-04-29 12:23:36.014 GMT+09:00","7.238887","-1.9764715","4.5427737"
"2022-04-29 12:23:36.015 GMT+09:00","7.3495545","-2.0733807","4.9118667"
"2022-04-29 12:23:36.017 GMT+09:00","7.536793","-1.966302","5.3306108"
"2022-04-29 12:23:36.018 GMT+09:00","7.52782","-2.0063818","5.7948184"
"2022-04-29 12:23:36.019 GMT+09:00","7.8083787","-1.9704895","6.148358"
"2022-04-29 12:23:36.020 GMT+09:00","8.449057","-1.2430713","6.373283"
"2022-04-29 12:23:36.236 GMT+09:00","8.9013","-0.28773692","6.5294147"
"2022-04-29 12:23:36.238 GMT+09:00","9.184252","0.6305088","6.698707"
"2022-04-29 12:23:36.240 GMT+09:00","9.664611","1.486541","6.9678993"
"2022-04-29 12:23:36.242 GMT+09:00","9.963116","1.9357935","7.2705917"
"2022-04-29 12:23:36.243 GMT+09:00","10.205987","2.1050856","7.5439715"
"2022-04-29 12:23:36.245 GMT+09:00","10.33161","2.0003998","7.6253276"
"2022-04-29 12:23:36.246 GMT+09:00","10.119845","1.7922242","7.5864444"
"2022-04-29 12:23:36.247 GMT+09:00","9.690931","1.3411771","7.300502"
"2022-04-29 12:23:36.248 GMT+09:00","9.095717","0.93320084","6.899704"
"2022-04-29 12:23:36.249 GMT+09:00","8.530413","0.6580262","6.4965134"
"2022-04-29 12:23:36.250 GMT+09:00","7.758129","0.41814575","6.189036"
"2022-04-29 12:23:36.251 GMT+09:00","6.9302125","0.055633128","6.0843496"
"2022-04-29 12:23:36.467 GMT+09:00","6.370292","-0.18245272","6.020342"
"2022-04-29 12:23:36.472 GMT+09:00","5.7786665","-0.37447673","5.931209"
"2022-04-29 12:23:36.476 GMT+09:00","5.328816","-0.5772685","5.6943197"
"2022-04-29 12:23:36.479 GMT+09:00","5.2031927","-0.74177504","5.3647084"
