"time","x","y","z"
"2022-04-29 17:36:58.959 GMT+09:00","0.15073492","-0.3355583","0.11930962"
"2022-04-29 17:36:59.119 GMT+09:00","0.2695119","0.022903185","0.34514567"
"2022-04-29 17:36:59.281 GMT+09:00","-0.47297743","0.01917476","-0.30306774"
"2022-04-29 17:36:59.437 GMT+09:00","-0.47510794","-0.3616573","-0.64341974"
"2022-04-29 17:36:59.597 GMT+09:00","-0.60507023","-0.1107875","-0.46818373"
"2022-04-29 17:36:59.759 GMT+09:00","-0.5608617","-0.016511599","-0.5219796"
"2022-04-29 17:36:59.925 GMT+09:00","0.027164243","0.4016047","-0.4133226"
"2022-04-29 17:37:00.078 GMT+09:00","-0.28655612","0.24820662","-0.34194988"
"2022-04-29 17:37:00.237 GMT+09:00","0.08894958","0.029827405","-0.120907515"
"2022-04-29 17:37:00.398 GMT+09:00","-0.10652645","-0.51452273","-0.11132014"
"2022-04-29 17:37:00.556 GMT+09:00","0.0","-0.531567","-0.37763625"
"2022-04-29 17:37:00.715 GMT+09:00","-0.23329292","-0.2796319","-0.05486112"
"2022-04-29 17:37:00.874 GMT+09:00","0.18429075","0.08681905","-0.22583607"
"2022-04-29 17:37:01.034 GMT+09:00","0.0479369","-0.024501082","-0.13209279"
"2022-04-29 17:37:01.194 GMT+09:00","-0.10918961","0.11664646","0.02396845"
"2022-04-29 17:37:01.355 GMT+09:00","-0.07084008","0.06870956","-0.080960095"
"2022-04-29 17:37:01.514 GMT+09:00","0.29454562","-0.04527374","-0.11771172"
"2022-04-29 17:37:01.674 GMT+09:00","-0.42344263","0.515588","-0.06551377"
"2022-04-29 17:37:01.834 GMT+09:00","0.17097494","0.16618125","0.22690132"
"2022-04-29 17:37:01.995 GMT+09:00","0.072970614","0.05006743","0.2428803"
"2022-04-29 17:37:02.156 GMT+09:00","-0.040480047","-0.05219796","-0.07882957"
"2022-04-29 17:37:02.315 GMT+09:00","0.2561961","-0.15765914","0.3749731"
"2022-04-29 17:37:02.474 GMT+09:00","0.14487597","0.31691617","0.14061491"
"2022-04-29 17:37:02.634 GMT+09:00","-0.120907515","-0.020240024","0.18056233"
"2022-04-29 17:37:02.793 GMT+09:00","-0.22583607","-0.25246766","-0.0053263223"
"2022-04-29 17:37:02.954 GMT+09:00","-0.3584615","-0.7755125","-0.4495416"
"2022-04-29 17:37:03.118 GMT+09:00","-0.15659387","0.19813919","-0.3520699"
"2022-04-29 17:37:03.273 GMT+09:00","0.02130529","-0.02609898","0.04314321"
"2022-04-29 17:37:03.434 GMT+09:00","0.25086978","-0.0037284256","0.24714136"
"2022-04-29 17:37:03.594 GMT+09:00","0.60507023","-0.58056915","0.6317018"
"2022-04-29 17:37:03.754 GMT+09:00","-0.091080114","0.2609898","-0.035153728"
"2022-04-29 17:37:03.911 GMT+09:00","-0.11132014","-0.18216023","-0.020772656"
"2022-04-29 17:37:04.072 GMT+09:00","-0.068176925","-0.14008227","0.03089267"
"2022-04-29 17:37:04.231 GMT+09:00","-0.14966966","0.012250541","-0.4825648"
"2022-04-29 17:37:04.393 GMT+09:00","-0.551807","0.4889564","-0.5091964"
"2022-04-29 17:37:04.556 GMT+09:00","0.41278997","-0.13315806","0.21997711"
"2022-04-29 17:37:04.710 GMT+09:00","0.15073492","0.23489082","0.39521313"
"2022-04-29 17:37:04.870 GMT+09:00","0.22104238","-0.22849922","0.67697555"
"2022-04-29 17:37:05.032 GMT+09:00","0.22849922","-0.51771855","0.25406557"
"2022-04-29 17:37:05.192 GMT+09:00","0.20932446","0.123038046","-0.017044231"
"2022-04-29 17:37:05.350 GMT+09:00","-0.25246766","-0.16831179","-0.35473305"
"2022-04-29 17:37:05.509 GMT+09:00","-0.39574575","-0.09427591","0.072970614"
"2022-04-29 17:37:05.670 GMT+09:00","0.010120012","0.2444782","-0.23222765"
"2022-04-29 17:37:05.829 GMT+09:00","-0.18216023","0.10865697","-0.20612867"
"2022-04-29 17:37:05.988 GMT+09:00","-0.0053263223","0.2444782","0.18056233"
"2022-04-29 17:37:06.149 GMT+09:00","0.16831179","0.03781689","0.3717773"
"2022-04-29 17:37:06.307 GMT+09:00","0.2657835","-0.082025364","0.3797668"
"2022-04-29 17:37:06.469 GMT+09:00","0.24820662","-0.624245","0.4165184"
"2022-04-29 17:37:06.625 GMT+09:00","0.30466563","0.44315","0.4777711"
"2022-04-29 17:37:06.785 GMT+09:00","0.1438107","0.28815404","0.27324033"
"2022-04-29 17:37:06.945 GMT+09:00","0.055926383","-0.10865697","-0.112918034"
"2022-04-29 17:37:07.105 GMT+09:00","0.06711166","-0.3749731","-0.07882957"
"2022-04-29 17:37:07.266 GMT+09:00","0.04527374","0.039414786","-0.27537087"
"2022-04-29 17:37:07.424 GMT+09:00","0.5800365","0.29294774","0.8793758"
