"time","x","y","z"
"2022-04-29 17:36:58.157 GMT+09:00","4.3742065","2.1619642","7.9607205"
"2022-04-29 17:36:58.316 GMT+09:00","4.3718123","2.633622","8.446744"
"2022-04-29 17:36:58.477 GMT+09:00","4.5896845","2.0566192","8.0684595"
"2022-04-29 17:36:58.635 GMT+09:00","3.928885","2.4349031","7.5968018"
"2022-04-29 17:36:58.796 GMT+09:00","4.572925","3.560178","9.119514"
"2022-04-29 17:36:58.955 GMT+09:00","3.2345665","2.6384103","7.759608"
"2022-04-29 17:36:59.116 GMT+09:00","4.8506527","1.6807296","7.1059904"
"2022-04-29 17:36:59.276 GMT+09:00","4.927267","0.6368576","9.287108"
"2022-04-29 17:36:59.434 GMT+09:00","3.9264908","1.5179238","8.056489"
"2022-04-29 17:36:59.593 GMT+09:00","5.1475334","1.4317327","8.185776"
"2022-04-29 17:36:59.755 GMT+09:00","4.074931","0.93373865","8.1642275"
"2022-04-29 17:36:59.920 GMT+09:00","3.787627","0.7062895","8.11395"
"2022-04-29 17:37:00.074 GMT+09:00","4.8578353","1.0151415","8.9519205"
"2022-04-29 17:37:00.234 GMT+09:00","4.654328","0.4237737","8.372523"
"2022-04-29 17:37:00.393 GMT+09:00","5.6120086","0.39983168","8.652645"
"2022-04-29 17:37:00.550 GMT+09:00","5.0661306","2.4660277","7.9008656"
"2022-04-29 17:37:00.711 GMT+09:00","4.6471453","2.4157495","6.742072"
"2022-04-29 17:37:00.866 GMT+09:00","5.544971","2.4301147","7.469909"
"2022-04-29 17:37:00.946 GMT+09:00","5.4539914","2.7269957","6.945579"
"2022-04-29 17:37:01.026 GMT+09:00","5.185841","2.8658595","7.374141"
"2022-04-29 17:37:01.106 GMT+09:00","5.9448028","2.717419","7.098808"
"2022-04-29 17:37:01.186 GMT+09:00","6.1650696","2.873042","8.202535"
"2022-04-29 17:37:01.266 GMT+09:00","6.483498","2.9592333","8.252813"
"2022-04-29 17:37:01.347 GMT+09:00","4.6902413","1.5610195","8.887277"
"2022-04-29 17:37:01.570 GMT+09:00","4.84347","2.9352913","7.577648"
"2022-04-29 17:37:01.731 GMT+09:00","5.3462524","1.721431","8.159439"
"2022-04-29 17:37:01.891 GMT+09:00","5.590461","1.067814","8.032547"
"2022-04-29 17:37:02.052 GMT+09:00","6.4404025","1.2665327","9.284714"
"2022-04-29 17:37:02.211 GMT+09:00","3.9863458","2.3535004","6.0836663"
"2022-04-29 17:37:02.369 GMT+09:00","5.068525","2.6886885","7.4124484"
"2022-04-29 17:37:02.530 GMT+09:00","5.463568","2.4588451","7.687782"
"2022-04-29 17:37:02.690 GMT+09:00","6.3781533","1.8124107","8.743625"
"2022-04-29 17:37:02.850 GMT+09:00","3.8786068","0.19393034","8.3629465"
"2022-04-29 17:37:03.013 GMT+09:00","4.096479","1.1827357","7.675811"
"2022-04-29 17:37:03.169 GMT+09:00","5.379771","1.8746599","8.123527"
"2022-04-29 17:37:03.334 GMT+09:00","6.3949127","1.6543933","8.889671"
"2022-04-29 17:37:03.487 GMT+09:00","3.6343982","2.3319526","7.524976"
"2022-04-29 17:37:03.653 GMT+09:00","4.9057193","1.5634137","7.5680714"
"2022-04-29 17:37:03.808 GMT+09:00","5.6096144","1.553837","7.2807674"
"2022-04-29 17:37:03.969 GMT+09:00","6.0238113","2.2720973","8.4347725"
"2022-04-29 17:37:04.128 GMT+09:00","5.9543796","0.6344634","8.248025"
"2022-04-29 17:37:04.288 GMT+09:00","3.8714242","1.8674773","6.739678"
"2022-04-29 17:37:04.445 GMT+09:00","5.3845596","1.5442601","7.477092"
"2022-04-29 17:37:04.607 GMT+09:00","5.5401826","1.5586253","7.61835"
"2022-04-29 17:37:04.765 GMT+09:00","6.1387334","1.9512744","9.339781"
"2022-04-29 17:37:04.927 GMT+09:00","3.5865142","1.5658079","7.1347213"
"2022-04-29 17:37:05.086 GMT+09:00","5.793968","2.3199813","6.9240313"
"2022-04-29 17:37:05.245 GMT+09:00","7.8027034","1.6783354","7.6351094"
"2022-04-29 17:37:05.405 GMT+09:00","6.363788","2.111686","7.477092"
"2022-04-29 17:37:05.566 GMT+09:00","6.3422403","1.460463","8.53054"
"2022-04-29 17:37:05.727 GMT+09:00","4.7907977","0.6464345","6.8785415"
"2022-04-29 17:37:05.886 GMT+09:00","5.121197","1.2186487","7.2687964"
"2022-04-29 17:37:06.044 GMT+09:00","5.568913","0.6392518","8.027759"
"2022-04-29 17:37:06.204 GMT+09:00","6.5744777","1.0654198","9.109938"
"2022-04-29 17:37:06.364 GMT+09:00","3.8594532","1.7884687","8.607155"
"2022-04-29 17:37:06.522 GMT+09:00","4.6375685","1.6448165","6.909666"
"2022-04-29 17:37:06.682 GMT+09:00","5.386954","1.2186487","7.28795"
"2022-04-29 17:37:06.857 GMT+09:00","6.2368956","1.115698","8.525752"
"2022-04-29 17:37:06.937 GMT+09:00","6.6056023","1.316811","9.291897"
"2022-04-29 17:37:07.017 GMT+09:00","5.070919","1.3958195","9.40203"
"2022-04-29 17:37:07.097 GMT+09:00","4.0174704","0.7398083","6.7348895"
"2022-04-29 17:37:07.176 GMT+09:00","4.608838","1.079785","6.8929067"
"2022-04-29 17:37:07.257 GMT+09:00","4.232949","2.123657","8.350976"
"2022-04-29 17:37:07.336 GMT+09:00","5.995081","2.1978772","6.682217"
