"time","x","y","z"
"2022-04-29 17:34:43.573 GMT+09:00","-0.09640643","0.08042747","0.97471696"
"2022-04-29 17:34:43.733 GMT+09:00","0.5773733","0.5091964","0.4250405"
"2022-04-29 17:34:43.896 GMT+09:00","-0.20612867","-0.26365295","0.96992326"
"2022-04-29 17:34:44.054 GMT+09:00","-0.76113147","-1.1009508","0.628506"
"2022-04-29 17:34:44.221 GMT+09:00","-0.24607609","-0.36005938","0.32756883"
"2022-04-29 17:34:44.374 GMT+09:00","-0.11611383","0.12463594","0.06764429"
"2022-04-29 17:34:44.534 GMT+09:00","-0.08948222","-0.4628574","0.15233281"
"2022-04-29 17:34:44.696 GMT+09:00","0.304133","-0.3121225","0.002130529"
"2022-04-29 17:34:44.856 GMT+09:00","1.0572749","0.7440872","0.30040458"
"2022-04-29 17:34:45.015 GMT+09:00","0.88949585","1.1313108","-0.24554345"
"2022-04-29 17:34:45.172 GMT+09:00","-0.763262","0.21145499","1.087635"
"2022-04-29 17:34:45.332 GMT+09:00","0.87831056","0.29454562","0.4990764"
"2022-04-29 17:34:45.499 GMT+09:00","0.21891184","1.8130801","-0.8447547"
"2022-04-29 17:34:45.658 GMT+09:00","-2.4037693","-1.7278589","0.31372038"
"2022-04-29 17:34:45.812 GMT+09:00","0.49747851","0.03089267","0.87777793"
"2022-04-29 17:34:45.972 GMT+09:00","-0.5187838","0.34940675","0.30306774"
"2022-04-29 17:34:46.132 GMT+09:00","0.99442434","-0.9369001","1.3779196"
"2022-04-29 17:34:46.288 GMT+09:00","0.31478566","-0.5438175","0.47990164"
"2022-04-29 17:34:46.448 GMT+09:00","0.3888215","-0.002130529","0.30200246"
"2022-04-29 17:34:46.608 GMT+09:00","0.2514024","0.112918034","0.23808661"
"2022-04-29 17:34:46.769 GMT+09:00","0.0974717","0.01917476","0.3323625"
"2022-04-29 17:34:46.927 GMT+09:00","-0.27696875","-0.087884314","-0.09054748"
"2022-04-29 17:34:47.087 GMT+09:00","-0.10279802","0.10226539","-0.30306774"
"2022-04-29 17:34:47.248 GMT+09:00","-0.15819177","-0.13422333","0.83516735"
"2022-04-29 17:34:47.408 GMT+09:00","0.4889564","-0.31478566","0.01438107"
"2022-04-29 17:34:47.567 GMT+09:00","-0.11717909","0.10439592","-0.33502567"
"2022-04-29 17:34:47.728 GMT+09:00","0.26525086","0.015978966","-0.17310548"
"2022-04-29 17:34:47.888 GMT+09:00","0.023435818","0.08575379","-0.30519825"
"2022-04-29 17:34:48.048 GMT+09:00","0.12623383","-0.070307456","-0.105993815"
"2022-04-29 17:34:48.210 GMT+09:00","0.4878911","0.4362258","-0.13262543"
"2022-04-29 17:34:48.369 GMT+09:00","-0.45327002","0.39095205","-0.28336033"
"2022-04-29 17:34:48.532 GMT+09:00","-0.24607609","0.13102753","-0.26844665"
"2022-04-29 17:34:48.686 GMT+09:00","0.2657835","0.56885123","-0.45220476"
"2022-04-29 17:34:48.846 GMT+09:00","-0.22050974","0.1635181","-0.84209156"
"2022-04-29 17:34:49.004 GMT+09:00","-0.36591834","-0.094808534","0.14274544"
"2022-04-29 17:34:49.168 GMT+09:00","0.515588","0.28708878","0.4165184"
"2022-04-29 17:34:49.327 GMT+09:00","0.22423817","-0.33822146","0.4063984"
"2022-04-29 17:34:49.485 GMT+09:00","-0.32863408","-0.9214538","0.41385525"
"2022-04-29 17:34:49.645 GMT+09:00","0.07403588","0.6578008","0.165116"
"2022-04-29 17:34:49.808 GMT+09:00","-0.055926383","0.19547603","-0.28176245"
"2022-04-29 17:34:49.967 GMT+09:00","-0.42237735","-0.058056913","-0.52411014"
"2022-04-29 17:34:50.128 GMT+09:00","-0.22849922","0.24607609","-0.007456851"
"2022-04-29 17:34:50.286 GMT+09:00","-0.20985709","-0.22210763","-0.18588865"
"2022-04-29 17:34:50.446 GMT+09:00","-0.15233281","0.52837116","-0.25353295"
"2022-04-29 17:34:50.604 GMT+09:00","-0.3898868","-0.111852765","-0.055926383"
"2022-04-29 17:34:50.765 GMT+09:00","0.018642128","-0.11611383","0.16245283"
"2022-04-29 17:34:50.925 GMT+09:00","0.24767399","-0.23329292","0.14647387"
"2022-04-29 17:34:51.085 GMT+09:00","-0.024501082","-0.51505536","0.11984225"
"2022-04-29 17:34:51.244 GMT+09:00","0.44528055","0.40959418","0.26312032"
"2022-04-29 17:34:51.403 GMT+09:00","0.111852765","0.17736652","-0.27856666"
"2022-04-29 17:34:51.563 GMT+09:00","-0.30999196","0.077231675","-0.25672874"
"2022-04-29 17:34:51.723 GMT+09:00","-0.44368264","-0.023435818","-0.21145499"
"2022-04-29 17:34:51.885 GMT+09:00","-0.23062976","-0.4607269","-0.16937704"
"2022-04-29 17:34:52.043 GMT+09:00","0.13688648","0.5400891","-0.39787626"
"2022-04-29 17:34:52.201 GMT+09:00","-0.20080236","0.12463594","0.0958738"
"2022-04-29 17:34:52.361 GMT+09:00","0.28122982","-0.0628506","0.47191215"
"2022-04-29 17:34:52.521 GMT+09:00","0.07563378","-0.13422333","0.57417756"
"2022-04-29 17:34:52.680 GMT+09:00","0.35579833","-0.4676511","0.29614353"
"2022-04-29 17:34:52.842 GMT+09:00","0.40053943","0.4181163","0.30679616"
"2022-04-29 17:34:53.001 GMT+09:00","-0.04580637","0.039947417","-0.084155895"
"2022-04-29 17:34:53.161 GMT+09:00","-0.53316486","-0.17044231","-0.37444046"
"2022-04-29 17:34:53.319 GMT+09:00","-0.1257012","0.1123854","-0.20559604"
"2022-04-29 17:34:53.480 GMT+09:00","0.36112466","-0.34621096","0.011717909"
"2022-04-29 17:34:53.641 GMT+09:00","0.21944448","0.3339604","0.011717909"
