"time","x","y","z"
"2022-04-29 17:34:42.271 GMT+09:00","2.7485435","1.6208745","7.8649526"
"2022-04-29 17:34:42.428 GMT+09:00","3.0933087","0.45010993","10.259154"
"2022-04-29 17:34:42.587 GMT+09:00","4.220978","2.5761611","7.7069354"
"2022-04-29 17:34:42.746 GMT+09:00","4.630386","2.4899697","8.061277"
"2022-04-29 17:34:42.908 GMT+09:00","4.972757","1.2282255","11.027693"
"2022-04-29 17:34:43.068 GMT+09:00","4.474763","0.90021986","6.9264255"
"2022-04-29 17:34:43.227 GMT+09:00","5.377377","5.0302176","6.667852"
"2022-04-29 17:34:43.388 GMT+09:00","6.88333","4.3143516","8.159439"
"2022-04-29 17:34:43.546 GMT+09:00","4.5657425","3.442862","7.261614"
"2022-04-29 17:34:43.707 GMT+09:00","4.9799395","5.4444146","6.6247563"
"2022-04-29 17:34:43.865 GMT+09:00","6.945579","3.608062","6.8641763"
"2022-04-29 17:34:44.025 GMT+09:00","7.0006456","0.94810385","7.4603324"
"2022-04-29 17:34:44.185 GMT+09:00","8.429984","1.3742718","6.2847795"
"2022-04-29 17:34:44.346 GMT+09:00","5.657499","0.89064306","6.2345014"
"2022-04-29 17:34:44.508 GMT+09:00","6.799533","0.007182605","6.742072"
"2022-04-29 17:34:44.664 GMT+09:00","6.71813","-0.059855044","6.2704144"
"2022-04-29 17:34:44.827 GMT+09:00","5.4420204","-0.9959879","9.375694"
"2022-04-29 17:34:44.985 GMT+09:00","5.803545","6.215348","7.5848308"
"2022-04-29 17:34:45.143 GMT+09:00","4.010288","5.779603","7.326257"
"2022-04-29 17:34:45.303 GMT+09:00","4.9655743","3.3518825","5.568913"
"2022-04-29 17:34:45.463 GMT+09:00","9.56723","3.4284968","6.0046577"
"2022-04-29 17:34:45.626 GMT+09:00","1.496376","4.2042184","8.025364"
"2022-04-29 17:34:45.783 GMT+09:00","2.5929205","3.0310593","5.533"
"2022-04-29 17:34:45.942 GMT+09:00","4.55856","3.7325604","8.080431"
"2022-04-29 17:34:46.109 GMT+09:00","4.120421","-0.9720459","8.870518"
"2022-04-29 17:34:46.260 GMT+09:00","5.145139","-0.6727707","8.908825"
"2022-04-29 17:34:46.421 GMT+09:00","4.644751","0.830788","8.3629465"
"2022-04-29 17:34:46.549 GMT+09:00","5.0876784","1.6376339","6.8522053"
"2022-04-29 17:34:46.628 GMT+09:00","6.1985884","1.0199299","7.261614"
"2022-04-29 17:34:46.708 GMT+09:00","6.2009826","1.1875241","7.2951326"
"2022-04-29 17:34:46.788 GMT+09:00","5.827487","1.091756","7.038953"
"2022-04-29 17:34:46.867 GMT+09:00","6.203377","0.7134721","7.180211"
"2022-04-29 17:34:46.948 GMT+09:00","6.0716953","0.7110779","7.503428"
"2022-04-29 17:34:47.027 GMT+09:00","6.564901","0.0","8.568848"
"2022-04-29 17:34:47.234 GMT+09:00","4.1515455","-0.6631939","7.16824"
"2022-04-29 17:34:47.392 GMT+09:00","5.5401826","-0.80684596","7.5321584"
"2022-04-29 17:34:47.556 GMT+09:00","5.719748","-1.946486","6.71813"
"2022-04-29 17:34:47.712 GMT+09:00","6.421249","-0.93613285","7.491457"
"2022-04-29 17:34:47.872 GMT+09:00","6.715736","-1.1133038","8.817844"
"2022-04-29 17:34:48.030 GMT+09:00","5.3103395","0.90500826","6.3350577"
"2022-04-29 17:34:48.191 GMT+09:00","4.572925","1.1923125","9.476251"
"2022-04-29 17:34:48.354 GMT+09:00","6.409278","1.8195933","6.631939"
"2022-04-29 17:34:48.510 GMT+09:00","6.7612257","1.0151415","8.358158"
"2022-04-29 17:34:48.676 GMT+09:00","5.5737014","0.12928689","7.750031"
"2022-04-29 17:34:48.830 GMT+09:00","4.211401","1.4149733","6.9264255"
"2022-04-29 17:34:48.991 GMT+09:00","5.530606","0.92895025","8.238448"
"2022-04-29 17:34:49.152 GMT+09:00","5.7125654","0.5506664","7.1395097"
"2022-04-29 17:34:49.309 GMT+09:00","7.16824","0.830788","8.477868"
"2022-04-29 17:34:49.469 GMT+09:00","5.2624555","1.8219875","8.066066"
"2022-04-29 17:34:49.629 GMT+09:00","6.0118403","1.1803415","5.5138464"
"2022-04-29 17:34:49.788 GMT+09:00","5.9304376","0.4237737","7.338228"
"2022-04-29 17:34:49.948 GMT+09:00","4.924873","2.0925324","8.379706"
"2022-04-29 17:34:50.113 GMT+09:00","6.7971387","1.6376339","9.0476885"
"2022-04-29 17:34:50.271 GMT+09:00","3.857059","0.021547815","6.933608"
"2022-04-29 17:34:50.429 GMT+09:00","5.21936","-0.21787235","7.565677"
"2022-04-29 17:34:50.589 GMT+09:00","5.7724204","0.011971008","8.078036"
"2022-04-29 17:34:50.750 GMT+09:00","6.0238113","-0.2681506","7.4866686"
"2022-04-29 17:34:50.908 GMT+09:00","7.1275387","-0.16759412","8.561666"
"2022-04-29 17:34:51.069 GMT+09:00","4.7141833","0.6727707","8.240842"
"2022-04-29 17:34:51.227 GMT+09:00","5.2169657","1.388637","6.993463"
"2022-04-29 17:34:51.390 GMT+09:00","5.973533","0.3184288","7.2424603"
"2022-04-29 17:34:51.548 GMT+09:00","6.105214","1.5945383","7.764396"
"2022-04-29 17:34:51.706 GMT+09:00","6.655881","0.36870706","8.470686"
"2022-04-29 17:34:51.868 GMT+09:00","4.0797195","0.40222588","7.359776"
"2022-04-29 17:34:52.027 GMT+09:00","3.8235402","0.79966336","9.002198"
"2022-04-29 17:34:52.184 GMT+09:00","5.3941364","0.24420857","7.845799"
"2022-04-29 17:34:52.346 GMT+09:00","6.5385647","-0.1316811","7.8027034"
"2022-04-29 17:34:52.460 GMT+09:00","6.979098","-0.02873042","8.439561"
"2022-04-29 17:34:52.541 GMT+09:00","6.301539","0.7182605","8.954314"
"2022-04-29 17:34:52.621 GMT+09:00","4.2904096","1.4293385","8.944737"
"2022-04-29 17:34:52.702 GMT+09:00","4.4125137","0.8499416","5.9663506"
"2022-04-29 17:34:52.780 GMT+09:00","5.0038815","0.9552865","7.2783732"
"2022-04-29 17:34:52.860 GMT+09:00","6.0357823","0.2825158","7.8769236"
"2022-04-29 17:34:52.942 GMT+09:00","5.801151","0.29688102","7.0940194"
"2022-04-29 17:34:53.020 GMT+09:00","5.602432","0.8643068","7.5465236"
"2022-04-29 17:34:53.193 GMT+09:00","6.339846","0.50038815","7.7332716"
"2022-04-29 17:34:53.354 GMT+09:00","6.5505357","0.1604115","9.3182335"
"2022-04-29 17:34:53.513 GMT+09:00","4.7740383","0.22026655","6.6247563"
"2022-04-29 17:34:53.674 GMT+09:00","5.6096144","0.85473","8.195353"
