"time","x","y","z"
"2022-04-29 12:18:14.071 GMT+09:00","9.266206","1.1150553","3.539583"
"2022-04-29 12:18:14.072 GMT+09:00","9.209974","0.86141616","3.738187"
"2022-04-29 12:18:14.073 GMT+09:00","8.812167","0.99960166","5.023731"
"2022-04-29 12:18:14.075 GMT+09:00","8.746365","0.6658029","3.8614175"
"2022-04-29 12:18:14.076 GMT+09:00","9.147162","0.76331043","3.2961133"
"2022-04-29 12:18:14.077 GMT+09:00","8.959326","0.75912297","4.013362"
"2022-04-29 12:18:14.287 GMT+09:00","8.535796","0.76749784","4.6785665"
"2022-04-29 12:18:14.291 GMT+09:00","8.693125","0.7088737","4.0731826"
"2022-04-29 12:18:14.293 GMT+09:00","9.015557","0.6119644","3.3296127"
"2022-04-29 12:18:14.295 GMT+09:00","8.980862","0.55393845","3.1022944"
"2022-04-29 12:18:14.297 GMT+09:00","9.025727","0.46241298","3.229114"
"2022-04-29 12:18:14.299 GMT+09:00","8.916854","0.43848476","3.1722846"
"2022-04-29 12:18:14.301 GMT+09:00","8.866604","0.48035914","3.2279177"
"2022-04-29 12:18:14.303 GMT+09:00","8.833105","0.54317075","3.2201412"
"2022-04-29 12:18:14.305 GMT+09:00","8.71466","0.631107","3.2327034"
"2022-04-29 12:18:14.306 GMT+09:00","8.588439","0.7076773","3.3260236"
"2022-04-29 12:18:14.308 GMT+09:00","8.72124","0.59641105","3.4049866"
"2022-04-29 12:18:14.310 GMT+09:00","8.820542","0.5312066","3.2321053"
"2022-04-29 12:18:14.515 GMT+09:00","8.775677","0.62751776","3.3314073"
"2022-04-29 12:18:14.519 GMT+09:00","8.909675","0.73579293","3.4067812"
"2022-04-29 12:18:14.522 GMT+09:00","9.053245","0.6837491","3.659224"
"2022-04-29 12:18:14.524 GMT+09:00","9.156734","0.701097","3.8709888"
"2022-04-29 12:18:14.526 GMT+09:00","9.249456","0.8392825","3.9481573"
"2022-04-29 12:18:14.528 GMT+09:00","9.437891","0.6987042","4.110271"
"2022-04-29 12:18:14.530 GMT+09:00","9.400802","0.6891329","4.2191443"
"2022-04-29 12:18:14.532 GMT+09:00","9.419347","0.8207382","4.1234317"
"2022-04-29 12:18:14.533 GMT+09:00","9.705289","0.8919246","4.1605206"
"2022-04-29 12:18:14.535 GMT+09:00","9.76152","1.0013963","4.3064823"
"2022-04-29 12:18:14.536 GMT+09:00","9.693923","1.1138589","4.374678"
"2022-04-29 12:18:14.537 GMT+09:00","9.737592","1.1174482","4.174877"
"2022-04-29 12:18:14.744 GMT+09:00","9.696914","0.99003035","4.2837505"
"2022-04-29 12:18:14.747 GMT+09:00","9.759726","0.95054877","4.430909"
"2022-04-29 12:18:14.749 GMT+09:00","9.680762","0.9846465","4.3812585"
"2022-04-29 12:18:14.751 GMT+09:00","9.623335","0.8596215","4.412365"
"2022-04-29 12:18:14.753 GMT+09:00","9.515059","0.77347994","4.2969112"
"2022-04-29 12:18:14.755 GMT+09:00","9.408579","0.72502524","4.1461635"
"2022-04-29 12:18:14.756 GMT+09:00","9.352347","0.6329016","4.0851464"
"2022-04-29 12:18:14.758 GMT+09:00","9.346365","0.5593223","4.2041893"
"2022-04-29 12:18:14.759 GMT+09:00","9.378669","0.5246264","4.3525443"
"2022-04-29 12:18:14.760 GMT+09:00","9.332008","0.5461618","4.2574296"
"2022-04-29 12:18:14.761 GMT+09:00","9.23151","0.56410795","4.1030927"
"2022-04-29 12:18:14.762 GMT+09:00","9.0849495","0.51206404","3.9379878"
"2022-04-29 12:18:14.973 GMT+09:00","9.078369","0.46061835","3.7339997"
"2022-04-29 12:18:14.976 GMT+09:00","9.0646105","0.4953143","3.687938"
"2022-04-29 12:18:14.979 GMT+09:00","9.033504","0.52342993","3.8117664"
"2022-04-29 12:18:14.982 GMT+09:00","8.947362","0.55453664","3.94397"
"2022-04-29 12:18:14.984 GMT+09:00","8.943773","0.567099","3.9972103"
"2022-04-29 12:18:14.986 GMT+09:00","9.117252","0.5377869","3.897908"
"2022-04-29 12:18:14.988 GMT+09:00","9.287143","0.5389833","3.6957145"
"2022-04-29 12:18:14.990 GMT+09:00","9.391231","0.70348984","3.8315072"
"2022-04-29 12:18:14.993 GMT+09:00","9.54796","0.90329057","4.002594"
"2022-04-29 12:18:14.995 GMT+09:00","9.750752","0.9415757","3.9948175"
"2022-04-29 12:18:14.997 GMT+09:00","9.984053","0.9631111","4.368098"
"2022-04-29 12:18:14.998 GMT+09:00","10.183255","0.9607183","4.9310093"
"2022-04-29 12:18:15.205 GMT+09:00","10.5589285","0.8805587","5.0177493"
"2022-04-29 12:18:15.208 GMT+09:00","10.939387","0.7040881","4.8215375"
"2022-04-29 12:18:15.210 GMT+09:00","11.1523485","0.4869394","4.590032"
"2022-04-29 12:18:15.213 GMT+09:00","11.194222","0.49172506","4.109673"
"2022-04-29 12:18:15.215 GMT+09:00","11.150554","0.5706882","3.7932222"
"2022-04-29 12:18:15.217 GMT+09:00","11.23849","0.77347994","3.6173496"
"2022-04-29 12:18:15.219 GMT+09:00","11.283355","0.66999036","3.7938204"
"2022-04-29 12:18:15.221 GMT+09:00","11.163714","0.59700924","3.8183467"
"2022-04-29 12:18:15.223 GMT+09:00","11.062617","0.5557331","3.9026937"
"2022-04-29 12:18:15.224 GMT+09:00","10.99502","0.55034924","3.7633119"
"2022-04-29 12:18:15.225 GMT+09:00","10.685149","0.78364944","3.8087754"
"2022-04-29 12:18:15.226 GMT+09:00","10.546964","0.8386843","4.334598"
"2022-04-29 12:18:15.433 GMT+09:00","10.5792675","0.7579266","4.514658"
"2022-04-29 12:18:15.436 GMT+09:00","10.643275","0.6454639","4.51406"
"2022-04-29 12:18:15.440 GMT+09:00","10.667203","0.70229346","4.4398823"
"2022-04-29 12:18:15.443 GMT+09:00","10.359127","0.9834501","4.3944187"
"2022-04-29 12:18:15.445 GMT+09:00","10.20479","1.096511","4.6767716"
"2022-04-29 12:18:15.447 GMT+09:00","10.433903","0.9517452","4.7282176"
"2022-04-29 12:18:15.449 GMT+09:00","10.7431755","0.779462","4.334"
"2022-04-29 12:18:15.450 GMT+09:00","10.448858","0.7118647","3.6574295"
"2022-04-29 12:18:15.451 GMT+09:00","9.990034","0.8961121","3.1561332"
"2022-04-29 12:18:15.453 GMT+09:00","9.672387","0.9774681","3.2321053"
"2022-04-29 12:18:15.454 GMT+09:00","9.403194","0.96550393","3.1591241"
"2022-04-29 12:18:15.455 GMT+09:00","9.092128","0.8769695","2.7954152"
"2022-04-29 12:18:15.658 GMT+09:00","8.7164545","0.7405786","2.4735804"
"2022-04-29 12:18:15.662 GMT+09:00","8.195417","0.7692925","2.2492533"
"2022-04-29 12:18:15.665 GMT+09:00","7.7946196","0.7860422","2.4358935"
"2022-04-29 12:18:15.668 GMT+09:00","7.5696945","0.7375876","3.0215368"
"2022-04-29 12:18:15.670 GMT+09:00","7.4512496","0.7268199","3.4630125"
"2022-04-29 12:18:15.672 GMT+09:00","7.1581287","0.6687939","3.723232"
"2022-04-29 12:18:15.674 GMT+09:00","6.617351","0.60598236","3.8416767"
"2022-04-29 12:18:15.675 GMT+09:00","5.9694943","0.567099","4.3800616"
"2022-04-29 12:18:15.676 GMT+09:00","6.078966","0.53240305","4.5966125"
"2022-04-29 12:18:15.678 GMT+09:00","6.9595246","0.67776704","4.338187"
"2022-04-29 12:18:15.679 GMT+09:00","7.5254273","1.2532408","3.9110687"
"2022-04-29 12:18:15.680 GMT+09:00","7.1527452","1.5433706","3.679563"
"2022-04-29 12:18:15.885 GMT+09:00","6.996015","1.3938192","3.3433714"
"2022-04-29 12:18:15.889 GMT+09:00","7.75454","1.0492527","3.1489546"
"2022-04-29 12:18:15.891 GMT+09:00","8.711669","0.5024927","3.1782668"
"2022-04-29 12:18:15.893 GMT+09:00","8.639286","0.20398813","2.528017"
"2022-04-29 12:18:15.895 GMT+09:00","8.282756","0.20817557","1.9058832"
"2022-04-29 12:18:15.896 GMT+09:00","8.015956","0.20219351","1.8646071"
"2022-04-29 12:18:15.898 GMT+09:00","8.263015","0.046061836","2.018944"
"2022-04-29 12:18:15.899 GMT+09:00","8.508279","-0.089132644","1.8311075"
"2022-04-29 12:18:15.900 GMT+09:00","8.279166","-0.055633128","1.4123635"
"2022-04-29 12:18:15.901 GMT+09:00","7.958528","0.033499517","1.4434702"
"2022-04-29 12:18:15.903 GMT+09:00","8.077571","0.025722843","1.6630118"
"2022-04-29 12:18:15.904 GMT+09:00","8.516654","-0.014356935","1.7371893"
"2022-04-29 12:18:16.114 GMT+09:00","8.874979","-0.011964113","1.6450655"
"2022-04-29 12:18:16.119 GMT+09:00","9.044869","0.078963146","1.4715859"
"2022-04-29 12:18:16.123 GMT+09:00","9.180662","0.18604197","1.7210377"
"2022-04-29 12:18:16.126 GMT+09:00","9.18485","0.25902304","2.0835502"
"2022-04-29 12:18:16.128 GMT+09:00","9.12503","0.31585258","2.3724837"
"2022-04-29 12:18:16.130 GMT+09:00","9.043075","0.25962126","2.7756743"
"2022-04-29 12:18:16.133 GMT+09:00","9.131011","0.2632105","2.9006991"
"2022-04-29 12:18:16.134 GMT+09:00","9.043075","0.39541394","2.7044878"
"2022-04-29 12:18:16.136 GMT+09:00","8.897113","0.61675006","2.3030918"
"2022-04-29 12:18:16.137 GMT+09:00","8.873184","0.8285148","2.1302104"
"2022-04-29 12:18:16.138 GMT+09:00","8.893523","0.8859426","2.2965117"
"2022-04-29 12:18:16.140 GMT+09:00","9.068798","0.8805587","2.3712873"
"2022-04-29 12:18:16.347 GMT+09:00","9.290133","0.8279166","2.1852453"
"2022-04-29 12:18:16.350 GMT+09:00","9.422338","0.73399836","2.036292"
"2022-04-29 12:18:16.353 GMT+09:00","9.32483","0.6239285","2.207977"
"2022-04-29 12:18:16.355 GMT+09:00","9.369097","0.5312066","2.725425"
"2022-04-29 12:18:16.357 GMT+09:00","9.340384","0.43848476","3.1106694"
"2022-04-29 12:18:16.359 GMT+09:00","9.199206","0.43788654","3.0652058"
"2022-04-29 12:18:16.360 GMT+09:00","9.0747795","0.53240305","2.966502"
"2022-04-29 12:18:16.362 GMT+09:00","9.086145","0.61076796","3.185445"
"2022-04-29 12:18:16.364 GMT+09:00","9.123235","0.5802595","3.3750763"
"2022-04-29 12:18:16.366 GMT+09:00","9.147162","0.5270192","3.4767714"
"2022-04-29 12:18:16.367 GMT+09:00","9.15494","0.50428736","3.2847474"
"2022-04-29 12:18:16.369 GMT+09:00","9.107681","0.3595216","3.1316066"
"2022-04-29 12:18:16.571 GMT+09:00","9.152547","0.14895321","3.226123"
"2022-04-29 12:18:16.573 GMT+09:00","9.138788","-0.02632105","3.3152559"
"2022-04-29 12:18:16.575 GMT+09:00","9.0849495","-0.19322042","3.2973096"
"2022-04-29 12:18:16.576 GMT+09:00","9.099306","-0.49232325","3.167499"
"2022-04-29 12:18:16.577 GMT+09:00","9.108279","-0.887139","2.949752"
"2022-04-29 12:18:16.578 GMT+09:00","9.139984","-1.2927225","2.7822545"
"2022-04-29 12:18:16.582 GMT+09:00","9.239286","-1.6624135","2.891128"
"2022-04-29 12:18:16.583 GMT+09:00","9.165109","-1.969293","3.229114"
"2022-04-29 12:18:16.584 GMT+09:00","9.039486","-2.1702902","3.6520455"
"2022-04-29 12:18:16.585 GMT+09:00","8.977272","-2.3204398","3.9254255"
"2022-04-29 12:18:16.586 GMT+09:00","8.801998","-2.2935205","4.0594234"
"2022-04-29 12:18:16.587 GMT+09:00","8.723633","-2.0117657","4.195216"
"2022-04-29 12:18:16.807 GMT+09:00","8.60459","-1.5254245","4.338187"
"2022-04-29 12:18:16.808 GMT+09:00","8.454441","-1.0737791","4.258028"
"2022-04-29 12:18:16.810 GMT+09:00","8.421539","-0.76749784","3.938586"
"2022-04-29 12:18:16.811 GMT+09:00","8.542975","-0.6149554","3.441477"
"2022-04-29 12:18:16.812 GMT+09:00","8.749954","-0.45403808","3.2626138"
"2022-04-29 12:18:16.813 GMT+09:00","9.123833","-0.30508488","3.2949169"
"2022-04-29 12:18:16.814 GMT+09:00","9.346365","-0.22612174","3.5593238"
"2022-04-29 12:18:16.815 GMT+09:00","9.416355","-0.28893334","3.5796626"
"2022-04-29 12:18:16.817 GMT+09:00","9.454042","-0.040677983","3.65384"
"2022-04-29 12:18:16.818 GMT+09:00","9.656236","0.51086766","3.8590248"
"2022-04-29 12:18:16.819 GMT+09:00","9.970892","1.0019945","4.152744"
"2022-04-29 12:18:16.820 GMT+09:00","10.04507","1.5744773","4.150351"
"2022-04-29 12:18:17.034 GMT+09:00","9.826724","2.4885356","3.932006"
"2022-04-29 12:18:17.037 GMT+09:00","9.477372","3.3702908","4.06062"
"2022-04-29 12:18:17.039 GMT+09:00","9.457033","3.6891344","4.5918264"
"2022-04-29 12:18:17.041 GMT+09:00","9.622138","3.4941192","5.0051866"
"2022-04-29 12:18:17.043 GMT+09:00","9.62154","3.0885358","4.9519463"
"2022-04-29 12:18:17.045 GMT+09:00","9.4636135","2.812763","4.7455654"
"2022-04-29 12:18:17.046 GMT+09:00","9.264411","2.797808","4.267001"
"2022-04-29 12:18:17.047 GMT+09:00","8.973084","2.8145576","3.6897326"
"2022-04-29 12:18:17.049 GMT+09:00","8.639286","2.8277183","3.3080773"
"2022-04-29 12:18:17.050 GMT+09:00","8.377871","2.7601209","3.0095727"
"2022-04-29 12:18:17.051 GMT+09:00","8.20798","2.7110682","2.7822545"
"2022-04-29 12:18:17.052 GMT+09:00","8.070991","2.5124638","2.652444"
"2022-04-29 12:18:17.264 GMT+09:00","8.084749","2.1457636","2.7828526"
"2022-04-29 12:18:17.268 GMT+09:00","8.212168","1.8580267","3.0388846"
"2022-04-29 12:18:17.271 GMT+09:00","8.323434","1.6402799","3.068795"
"2022-04-29 12:18:17.273 GMT+09:00","8.745767","1.5188441","2.8642087"
"2022-04-29 12:18:17.275 GMT+09:00","9.215957","1.3501502","2.7972097"
"2022-04-29 12:18:17.277 GMT+09:00","9.745967","1.0456635","2.9736803"
"2022-04-29 12:18:17.279 GMT+09:00","10.377073","0.6693921","3.3206396"
"2022-04-29 12:18:17.281 GMT+09:00","10.526027","-0.08973085","4.222734"
"2022-04-29 12:18:17.285 GMT+09:00","10.621739","-0.9738788","5.200202"
"2022-04-29 12:18:17.286 GMT+09:00","10.652248","-1.6336997","5.753542"
"2022-04-29 12:18:17.287 GMT+09:00","10.432109","-1.9375881","5.521438"
"2022-04-29 12:18:17.289 GMT+09:00","10.18146","-1.8580267","4.4315076"
"2022-04-29 12:18:17.494 GMT+09:00","9.923036","-2.0063818","3.3870404"
"2022-04-29 12:18:17.497 GMT+09:00","9.698709","-2.3461626","2.9012976"
"2022-04-29 12:18:17.499 GMT+09:00","9.260822","-2.6434708","2.6309085"
"2022-04-29 12:18:17.501 GMT+09:00","8.684152","-2.7738798","2.464009"
"2022-04-29 12:18:17.503 GMT+09:00","8.247461","-2.6943183","2.5860431"
"2022-04-29 12:18:17.505 GMT+09:00","8.087741","-2.3306093","2.9126635"
"2022-04-29 12:18:17.507 GMT+09:00","8.085946","-1.820938","3.5850465"
"2022-04-29 12:18:17.508 GMT+09:00","8.029715","-1.3316058","3.8620157"
"2022-04-29 12:18:17.510 GMT+09:00","8.035098","-0.88235337","3.6598222"
"2022-04-29 12:18:17.511 GMT+09:00","8.520842","-0.4779663","3.6867416"
"2022-04-29 12:18:17.512 GMT+09:00","9.080762","-0.048454657","4.219743"
"2022-04-29 12:18:17.513 GMT+09:00","8.983852","0.23688944","4.449454"
"2022-04-29 12:18:17.721 GMT+09:00","8.961121","0.71365935","4.2131624"
"2022-04-29 12:18:17.724 GMT+09:00","9.23809","1.0564312","4.4889355"
"2022-04-29 12:18:17.725 GMT+09:00","9.247662","1.1670992","5.150551"
"2022-04-29 12:18:17.726 GMT+09:00","9.0347","1.2921243","5.131408"
"2022-04-29 12:18:17.727 GMT+09:00","9.018549","1.6498512","4.5451665"
"2022-04-29 12:18:17.728 GMT+09:00","8.816355","2.1894326","4.0851464"
"2022-04-29 12:18:17.729 GMT+09:00","8.529217","2.4598217","3.470191"
"2022-04-29 12:18:17.730 GMT+09:00","8.335398","2.44367","3.1100712"
"2022-04-29 12:18:17.731 GMT+09:00","8.164909","2.132005","2.9742785"
"2022-04-29 12:18:17.732 GMT+09:00","8.049456","1.80359","3.31047"
"2022-04-29 12:18:17.733 GMT+09:00","7.899306","1.5403795","4.1180477"
"2022-04-29 12:18:17.734 GMT+09:00","7.7611203","1.1365907","4.7306104"
"2022-04-29 12:18:17.951 GMT+09:00","7.85444","0.6305088","4.5469613"
"2022-04-29 12:18:17.953 GMT+09:00","7.9106717","0.2727818","3.5330026"
"2022-04-29 12:18:17.954 GMT+09:00","7.9950185","0.10707881","2.7230322"
"2022-04-29 12:18:17.955 GMT+09:00","8.315059","0.07956135","3.033501"
"2022-04-29 12:18:17.956 GMT+09:00","8.726026","-0.0317049","3.6520455"
"2022-04-29 12:18:17.957 GMT+09:00","8.914461","-0.20697916","3.4067812"
"2022-04-29 12:18:17.958 GMT+09:00","8.649456","-0.31106696","2.4801607"
"2022-04-29 12:18:17.959 GMT+09:00","8.722437","-0.2973082","2.393421"
"2022-04-29 12:18:17.960 GMT+09:00","8.983254","-0.033499517","3.3433714"
"2022-04-29 12:18:17.961 GMT+09:00","8.980862","0.20518455","4.0737805"
"2022-04-29 12:18:17.962 GMT+09:00","8.727222","0.19501504","4.0007997"
"2022-04-29 12:18:17.963 GMT+09:00","8.327023","0.111266255","3.1393833"
"2022-04-29 12:18:18.178 GMT+09:00","8.123632","0.11844472","2.5507488"
"2022-04-29 12:18:18.180 GMT+09:00","8.1637125","0.09571291","2.539383"
"2022-04-29 12:18:18.184 GMT+09:00","8.240881","-0.01375873","2.932404"
"2022-04-29 12:18:18.186 GMT+09:00","8.140383","0.039481573","2.989832"
"2022-04-29 12:18:18.194 GMT+09:00","7.9950185","0.34396824","2.882155"
"2022-04-29 12:18:18.196 GMT+09:00","7.9746795","0.53359944","2.9706893"
"2022-04-29 12:18:18.198 GMT+09:00","8.065607","0.58923256","3.260819"
"2022-04-29 12:18:18.198 GMT+09:00","8.289934","0.35593235","3.44387"
"2022-04-29 12:18:18.198 GMT+09:00","8.52443","0.24586253","3.4791641"
"2022-04-29 12:18:18.199 GMT+09:00","8.891729","0.32063824","3.7423747"
"2022-04-29 12:18:18.200 GMT+09:00","9.334999","0.45942193","4.281358"
"2022-04-29 12:18:18.200 GMT+09:00","9.552746","0.5180461","4.74736"
"2022-04-29 12:18:18.410 GMT+09:00","9.628718","0.42532423","4.923831"
"2022-04-29 12:18:18.412 GMT+09:00","9.757333","0.25722843","4.8059845"
"2022-04-29 12:18:18.413 GMT+09:00","9.904491","0.28773692","4.3728833"
"2022-04-29 12:18:18.414 GMT+09:00","10.014561","0.32841492","4.0941195"
"2022-04-29 12:18:18.415 GMT+09:00","10.084551","0.3182454","4.197011"
"2022-04-29 12:18:18.416 GMT+09:00","9.911072","0.25004998","4.331009"
"2022-04-29 12:18:18.418 GMT+09:00","9.748958","0.19262223","4.26401"
"2022-04-29 12:18:18.419 GMT+09:00","9.745368","0.20817557","4.1904306"
"2022-04-29 12:18:18.420 GMT+09:00","9.623933","0.30149564","4.234698"
"2022-04-29 12:18:18.421 GMT+09:00","9.506684","0.32004002","4.42732"
"2022-04-29 12:18:18.422 GMT+09:00","9.588638","0.37567315","4.464409"
"2022-04-29 12:18:18.423 GMT+09:00","9.44806","0.49651068","4.496114"
"2022-04-29 12:18:18.632 GMT+09:00","9.381062","0.65682983","4.743771"
"2022-04-29 12:18:18.633 GMT+09:00","9.399606","0.75673014","4.923831"
"2022-04-29 12:18:18.635 GMT+09:00","9.429516","0.77647096","4.9064827"
"2022-04-29 12:18:18.636 GMT+09:00","9.365508","0.7399804","4.6600223"
"2022-04-29 12:18:18.637 GMT+09:00","9.2997055","0.6999006","4.6929235"
"2022-04-29 12:18:18.638 GMT+09:00","9.324232","0.7046863","4.7629137"
"2022-04-29 12:18:18.640 GMT+09:00","9.400802","0.78843504","4.6959143"
"2022-04-29 12:18:18.641 GMT+09:00","9.512667","0.79142606","4.3926244"
"2022-04-29 12:18:18.642 GMT+09:00","9.578469","0.65084773","4.0995035"
"2022-04-29 12:18:18.643 GMT+09:00","9.5048895","0.695115","4.3465624"
"2022-04-29 12:18:18.645 GMT+09:00","9.554541","0.53180486","4.537988"
"2022-04-29 12:18:18.647 GMT+09:00","9.698111","0.40917268","4.658826"
"2022-04-29 12:18:18.862 GMT+09:00","9.910473","0.20817557","4.4392843"
"2022-04-29 12:18:18.863 GMT+09:00","9.891331","0.17048861","4.217948"
"2022-04-29 12:18:18.865 GMT+09:00","9.815358","0.25244278","4.0707893"
"2022-04-29 12:18:18.866 GMT+09:00","9.7812605","0.43489552","3.7657046"
"2022-04-29 12:18:18.867 GMT+09:00","9.532407","0.5886344","3.5336008"
"2022-04-29 12:18:18.869 GMT+09:00","9.323035","0.59940207","3.4516466"
"2022-04-29 12:18:18.870 GMT+09:00","9.266206","0.62512493","3.379862"
"2022-04-29 12:18:18.871 GMT+09:00","9.210572","0.5832505","3.4097722"
"2022-04-29 12:18:18.872 GMT+09:00","9.032906","0.46660042","3.562913"
"2022-04-29 12:18:18.873 GMT+09:00","9.105886","0.37088752","3.795615"
"2022-04-29 12:18:18.875 GMT+09:00","9.104691","0.36370903","4.052245"
"2022-04-29 12:18:18.876 GMT+09:00","8.943174","0.3792624","4.165306"
"2022-04-29 12:18:19.092 GMT+09:00","8.926425","0.2865405","3.8727834"
"2022-04-29 12:18:19.096 GMT+09:00","9.040682","0.16450655","3.8548372"
"2022-04-29 12:18:19.098 GMT+09:00","9.106484","0.106480606","4.0408792"
"2022-04-29 12:18:19.101 GMT+09:00","9.200403","0.10229317","4.1724844"
"2022-04-29 12:18:19.103 GMT+09:00","9.350553","0.043070808","3.9984066"
"2022-04-29 12:18:19.105 GMT+09:00","9.367303","-0.0041874396","3.7621155"
"2022-04-29 12:18:19.107 GMT+09:00","9.396016","0.055633128","3.6400814"
"2022-04-29 12:18:19.108 GMT+09:00","9.429516","0.22372891","3.6293137"
"2022-04-29 12:18:19.110 GMT+09:00","9.491131","0.37507495","3.906881"
"2022-04-29 12:18:19.111 GMT+09:00","9.589237","0.46181476","4.0366917"
"2022-04-29 12:18:19.113 GMT+09:00","9.683753","0.5766702","4.3519464"
"2022-04-29 12:18:19.114 GMT+09:00","9.644272","0.44745782","4.9160542"
"2022-04-29 12:18:19.321 GMT+09:00","9.768699","0.32542387","5.0368915"
"2022-04-29 12:18:19.325 GMT+09:00","9.683753","0.4444668","4.8418765"
"2022-04-29 12:18:19.327 GMT+09:00","9.5964155","0.60658056","4.7174497"
"2022-04-29 12:18:19.329 GMT+09:00","9.629316","0.6538388","4.6372905"
"2022-04-29 12:18:19.331 GMT+09:00","9.468399","0.7076773","4.537988"
"2022-04-29 12:18:19.333 GMT+09:00","9.394221","0.82672024","4.037888"
"2022-04-29 12:18:19.335 GMT+09:00","9.306286","0.80877405","3.7962132"
"2022-04-29 12:18:19.336 GMT+09:00","9.409775","0.7477571","3.595216"
"2022-04-29 12:18:19.338 GMT+09:00","9.406186","0.74835527","2.9940193"
"2022-04-29 12:18:19.339 GMT+09:00","9.385248","0.7531409","2.4849463"
"2022-04-29 12:18:19.341 GMT+09:00","9.311669","0.6831509","2.3718855"
"2022-04-29 12:18:19.342 GMT+09:00","9.234501","0.6346962","2.3928227"
"2022-04-29 12:18:19.549 GMT+09:00","9.251849","0.5198407","2.4699912"
"2022-04-29 12:18:19.552 GMT+09:00","9.349955","0.28773692","2.870789"
"2022-04-29 12:18:19.553 GMT+09:00","9.343972","0.1160519","3.0346973"
"2022-04-29 12:18:19.555 GMT+09:00","9.227323","0.19680966","2.8109684"
"2022-04-29 12:18:19.556 GMT+09:00","9.020942","0.38584265","2.5627131"
"2022-04-29 12:18:19.557 GMT+09:00","8.940184","0.5383851","2.5609183"
"2022-04-29 12:18:19.558 GMT+09:00","8.950952","0.567099","2.5585256"
"2022-04-29 12:18:19.560 GMT+09:00","9.11127","0.51864433","2.5262225"
"2022-04-29 12:18:19.561 GMT+09:00","9.306884","0.47377887","2.838486"
"2022-04-29 12:18:19.562 GMT+09:00","9.492926","0.43489552","3.2997024"
"2022-04-29 12:18:19.563 GMT+09:00","9.649655","0.39481574","3.4199417"
"2022-04-29 12:18:19.564 GMT+09:00","9.909277","0.32123643","3.6933217"
"2022-04-29 12:18:19.778 GMT+09:00","10.265209","0.2943172","3.909274"
"2022-04-29 12:18:19.782 GMT+09:00","10.572088","0.3906283","4.078566"
"2022-04-29 12:18:19.784 GMT+09:00","10.808978","0.4546363","4.1024942"
"2022-04-29 12:18:19.786 GMT+09:00","10.938788","0.4660022","4.1611185"
"2022-04-29 12:18:19.788 GMT+09:00","11.113464","0.51146585","4.5116673"
"2022-04-29 12:18:19.790 GMT+09:00","11.260025","0.5605187","4.8658047"
"2022-04-29 12:18:19.792 GMT+09:00","11.264811","0.6538388","4.8915277"
"2022-04-29 12:18:19.794 GMT+09:00","11.241481","0.7800602","4.8705907"
"2022-04-29 12:18:19.796 GMT+09:00","10.995618","0.9415757","5.046463"
"2022-04-29 12:18:19.797 GMT+09:00","10.765907","0.9870393","5.4125648"
"2022-04-29 12:18:19.799 GMT+09:00","10.617552","0.9762716","5.6727843"
"2022-04-29 12:18:19.800 GMT+09:00","10.47159","1.012164","5.5465627"
"2022-04-29 12:18:20.011 GMT+09:00","10.457831","1.250848","5.4460645"
"2022-04-29 12:18:20.013 GMT+09:00","10.572687","1.4644074","5.3342"
"2022-04-29 12:18:20.016 GMT+09:00","10.13839","1.4739788","5.5669017"
"2022-04-29 12:18:20.018 GMT+09:00","9.81476","1.486541","5.8432727"
"2022-04-29 12:18:20.019 GMT+09:00","9.552746","1.6630118","5.622535"
"2022-04-29 12:18:20.021 GMT+09:00","9.262018","1.9872392","5.0937214"
"2022-04-29 12:18:20.023 GMT+09:00","8.82832","2.0955145","4.4021955"
"2022-04-29 12:18:20.024 GMT+09:00","8.365906","1.9944177","4.026522"
"2022-04-29 12:18:20.025 GMT+09:00","7.920243","1.9549361","3.836293"
"2022-04-29 12:18:20.027 GMT+09:00","7.7054873","2.1684954","3.5174494"
"2022-04-29 12:18:20.028 GMT+09:00","7.844869","2.4759731","3.0921252"
"2022-04-29 12:18:20.029 GMT+09:00","7.999206","2.4855444","3.0125637"
"2022-04-29 12:18:20.240 GMT+09:00","7.999206","2.2061825","3.5156546"
"2022-04-29 12:18:20.243 GMT+09:00","7.6606216","2.0321047","3.970889"
"2022-04-29 12:18:20.245 GMT+09:00","7.286743","1.9998015","3.9960139"
"2022-04-29 12:18:20.247 GMT+09:00","7.0983086","1.8107685","3.7758741"
"2022-04-29 12:18:20.249 GMT+09:00","7.332805","1.4715859","3.6532419"
"2022-04-29 12:18:20.250 GMT+09:00","7.6013994","1.2436695","4.1072803"
"2022-04-29 12:18:20.252 GMT+09:00","7.522436","1.1563315","4.4608197"
"2022-04-29 12:18:20.253 GMT+09:00","8.242078","1.0217353","4.70728"
"2022-04-29 12:18:20.255 GMT+09:00","6.2997036","0.71007013","4.2388854"
"2022-04-29 12:18:20.257 GMT+09:00","5.449055","-0.24765715","4.240082"
"2022-04-29 12:18:20.258 GMT+09:00","6.3068824","-1.5762719","5.9964137"
"2022-04-29 12:18:20.259 GMT+09:00","8.497512","-2.1505494","6.9613194"
"2022-04-29 12:18:20.471 GMT+09:00","8.018947","-2.6386852","5.8097734"
"2022-04-29 12:18:20.475 GMT+09:00","7.5846496","-1.933999","5.4903316"
"2022-04-29 12:18:20.479 GMT+09:00","7.007381","-1.5762719","4.9513483"
