"time","x","y","z"
"2022-04-29 12:39:24.105 GMT+09:00","5.6426663","-0.36883304","8.234077"
"2022-04-29 12:39:24.268 GMT+09:00","4.5792775","1.1687696","9.81958"
"2022-04-29 12:39:24.427 GMT+09:00","7.448511","0.29698244","8.837623"
"2022-04-29 12:39:24.590 GMT+09:00","7.553892","-0.39757326","7.0988383"
"2022-04-29 12:39:24.753 GMT+09:00","6.337222","-1.4130616","7.084468"
"2022-04-29 12:39:24.917 GMT+09:00","5.992339","-1.2022998","8.147857"
"2022-04-29 12:39:25.076 GMT+09:00","7.6401124","-0.98195803","7.443721"
"2022-04-29 12:39:25.237 GMT+09:00","6.6198344","-0.22992188","7.1132083"
"2022-04-29 12:39:25.400 GMT+09:00","7.209009","-0.7711963","7.443721"
"2022-04-29 12:39:25.562 GMT+09:00","7.213799","-0.10538086","7.204219"
"2022-04-29 12:39:25.724 GMT+09:00","6.337222","-0.6658155","7.7167535"
"2022-04-29 12:39:25.887 GMT+09:00","5.9204884","-0.98195803","8.952583"
"2022-04-29 12:39:26.048 GMT+09:00","5.944439","-0.07185059","8.186177"
"2022-04-29 12:39:26.210 GMT+09:00","6.8880763","-0.43110353","8.052056"
"2022-04-29 12:39:26.372 GMT+09:00","6.5096636","-0.3784131","9.067544"
"2022-04-29 12:39:26.535 GMT+09:00","5.278623","-1.9830762","9.766891"
"2022-04-29 12:39:26.697 GMT+09:00","4.033213","-0.97237796","7.668853"
"2022-04-29 12:39:26.858 GMT+09:00","5.1397123","-0.82388675","8.995694"
"2022-04-29 12:39:27.019 GMT+09:00","6.576724","-1.6813037","8.052056"
"2022-04-29 12:39:27.182 GMT+09:00","5.4414845","-0.46463382","8.962164"
"2022-04-29 12:39:27.344 GMT+09:00","6.08814","-0.9053174","10.336905"
"2022-04-29 12:39:27.505 GMT+09:00","5.0582814","-0.20118165","7.7167535"
"2022-04-29 12:39:27.668 GMT+09:00","5.7863674","-0.47900394","8.612491"
"2022-04-29 12:39:27.829 GMT+09:00","6.241421","0.23950197","7.692803"
"2022-04-29 12:39:27.994 GMT+09:00","6.3994923","0.16286133","7.582632"
"2022-04-29 12:39:28.155 GMT+09:00","6.5096636","-0.31135255","9.067544"
"2022-04-29 12:39:28.316 GMT+09:00","5.3552637","-1.4849122","9.963282"
"2022-04-29 12:39:28.479 GMT+09:00","3.8607717","-1.0394385","7.798184"
"2022-04-29 12:39:28.639 GMT+09:00","5.958809","-0.31135255","6.950347"
"2022-04-29 12:39:28.802 GMT+09:00","6.08814","-2.5291407","9.220825"
"2022-04-29 12:39:28.965 GMT+09:00","4.512217","-0.9915381","9.915381"
"2022-04-29 12:39:29.126 GMT+09:00","5.489385","-1.0394385","10.94045"
"2022-04-29 12:39:29.288 GMT+09:00","5.029541","0.019160157","6.686895"
"2022-04-29 12:39:29.449 GMT+09:00","5.407954","0.56522465","7.664063"
"2022-04-29 12:39:29.611 GMT+09:00","6.3803325","-0.3065625","8.5119"
"2022-04-29 12:39:29.774 GMT+09:00","6.940767","-0.038320314","8.229287"
"2022-04-29 12:39:29.934 GMT+09:00","6.495293","-0.28261232","8.54543"
"2022-04-29 12:39:30.097 GMT+09:00","5.249883","-2.5243506","9.881851"
"2022-04-29 12:39:30.261 GMT+09:00","5.1397123","-1.8058448","6.581514"
"2022-04-29 12:39:30.422 GMT+09:00","5.8007374","-0.7807764","8.693921"
"2022-04-29 12:39:30.583 GMT+09:00","5.9540186","-1.0106983","8.947793"
"2022-04-29 12:39:30.745 GMT+09:00","6.591094","-1.0490186","8.435259"
"2022-04-29 12:39:30.908 GMT+09:00","6.246211","0.019160157","7.9610453"
"2022-04-29 12:39:31.072 GMT+09:00","5.2882032","0.28740236","7.199429"
"2022-04-29 12:39:31.232 GMT+09:00","5.815108","-0.023950197","7.6209526"
"2022-04-29 12:39:31.399 GMT+09:00","5.7863674","-0.22992188","9.048384"
"2022-04-29 12:39:31.555 GMT+09:00","6.217471","0.081430666","9.110655"
"2022-04-29 12:39:31.719 GMT+09:00","6.1216702","-1.0538087","9.263936"
"2022-04-29 12:39:31.881 GMT+09:00","4.598438","-1.0825489","6.09772"
