"time","x","y","z"
"2022-04-29 12:43:59.896 GMT+09:00","0.059500694","-0.19944379","0.28651106"
"2022-04-29 12:44:00.056 GMT+09:00","0.15857029","0.0828513","0.22738889"
"2022-04-29 12:44:00.226 GMT+09:00","0.13406922","0.086579725","0.060142383"
"2022-04-29 12:44:00.380 GMT+09:00","-0.09229949","-0.021544615","0.009009689"
"2022-04-29 12:44:00.542 GMT+09:00","-0.02572046","0.06367654","0.25828156"
"2022-04-29 12:44:00.704 GMT+09:00","0.08666494","-0.4274104","0.12246035"
"2022-04-29 12:44:00.868 GMT+09:00","0.23473671","0.23252095","-0.06822199"
"2022-04-29 12:44:01.029 GMT+09:00","0.1452545","0.15156086","-0.07567883"
"2022-04-29 12:44:01.191 GMT+09:00","0.2496504","0.10788502","0.009542322"
"2022-04-29 12:44:01.353 GMT+09:00","-0.0038883705","-0.20529765","0.30088538"
"2022-04-29 12:44:01.516 GMT+09:00","0.20330556","-0.22074398","0.34935492"
"2022-04-29 12:44:01.689 GMT+09:00","-0.017204177","0.26767978","-0.1220246"
"2022-04-29 12:44:01.842 GMT+09:00","-0.2126802","0.2037639","-0.058641374"
"2022-04-29 12:44:02.002 GMT+09:00","-0.11254534","0.08498692","0.05693982"
"2022-04-29 12:44:02.167 GMT+09:00","-0.105088495","-0.0641501","0.04681981"
"2022-04-29 12:44:02.325 GMT+09:00","-0.1136106","0.06634479","0.37651914"
"2022-04-29 12:44:02.494 GMT+09:00","0.009427435","-0.34378204","0.013796612"
"2022-04-29 12:44:02.652 GMT+09:00","0.2938577","0.20855352","0.28065076"
"2022-04-29 12:44:02.820 GMT+09:00","0.17401545","0.0610144","0.047357857"
"2022-04-29 12:44:02.973 GMT+09:00","0.11223012","-0.044446785","-0.0708865"
"2022-04-29 12:44:03.135 GMT+09:00","0.0722827","-0.27827233","0.07505473"
"2022-04-29 12:44:03.297 GMT+09:00","-0.13810703","-0.23406385","0.6838533"
"2022-04-29 12:44:03.458 GMT+09:00","-0.03797217","0.12120184","0.5123458"
"2022-04-29 12:44:03.621 GMT+09:00","-0.21906713","0.11960395","0.5208679"
"2022-04-29 12:44:03.783 GMT+09:00","0.15643859","0.012012232","0.28650972"
"2022-04-29 12:44:03.945 GMT+09:00","0.18041016","0.1009591","0.33445024"
"2022-04-29 12:44:04.107 GMT+09:00","0.16283329","-0.18453176","0.053753056"
"2022-04-29 12:44:04.271 GMT+09:00","0.028077338","-0.35231093","-0.09538397"
"2022-04-29 12:44:04.430 GMT+09:00","0.21609652","0.04929377","-0.3057737"
"2022-04-29 12:44:04.593 GMT+09:00","-0.042234525","0.16328092","-0.3297473"
"2022-04-29 12:44:04.757 GMT+09:00","-0.29203904","-0.20476794","-0.20404606"
"2022-04-29 12:44:04.916 GMT+09:00","-0.43744764","-0.042847756","-0.3265515"
"2022-04-29 12:44:05.079 GMT+09:00","-0.15408729","0.12706193","-0.17581655"
"2022-04-29 12:44:05.240 GMT+09:00","-0.015070278","0.29430842","0.101152204"
"2022-04-29 12:44:05.404 GMT+09:00","0.25710478","0.35289797","-0.14545651"
"2022-04-29 12:44:05.565 GMT+09:00","-0.3889781","-0.12860154","-0.19179551"
"2022-04-29 12:44:05.727 GMT+09:00","0.17667732","-0.023672996","0.30195454"
"2022-04-29 12:44:05.888 GMT+09:00","0.27841616","0.24583359","0.26041633"
"2022-04-29 12:44:06.050 GMT+09:00","1.0102528","0.22506094","-0.594991"
"2022-04-29 12:44:06.213 GMT+09:00","-0.17858228","-0.09931209","0.046298154"
"2022-04-29 12:44:06.378 GMT+09:00","0.4179658","0.74810576","0.65722734"
"2022-04-29 12:44:06.537 GMT+09:00","-0.85769373","-0.9983907","-0.44213176"
"2022-04-29 12:44:06.699 GMT+09:00","-0.21906763","-0.6399292","0.29503125"
"2022-04-29 12:44:06.860 GMT+09:00","0.072814815","-0.3480467","0.314206"
"2022-04-29 12:44:07.021 GMT+09:00","-0.11946542","-0.23885709","0.015931953"
"2022-04-29 12:44:07.196 GMT+09:00","0.21662553","0.038644295","0.28065017"
"2022-04-29 12:44:07.346 GMT+09:00","0.23526765","-0.24737921","-0.2743526"
"2022-04-29 12:44:07.511 GMT+09:00","-0.59244287","-0.39917937","0.4825178"
"2022-04-29 12:44:07.674 GMT+09:00","-0.24782978","-0.05350108","-0.14971668"
"2022-04-29 12:44:07.835 GMT+09:00","-0.43744686","0.6634219","0.14216578"
"2022-04-29 12:44:07.997 GMT+09:00","-0.43052262","0.4386511","-0.14385772"
"2022-04-29 12:44:08.156 GMT+09:00","0.26136664","-0.08705691","-0.31856108"
"2022-04-29 12:44:08.318 GMT+09:00","0.03819372","-0.4540405","-0.09112712"
"2022-04-29 12:44:08.485 GMT+09:00","-0.08857832","-0.24204803","-0.18008319"
"2022-04-29 12:44:08.642 GMT+09:00","0.078135565","-0.22127537","-0.053316705"
"2022-04-29 12:44:08.804 GMT+09:00","0.10423455","-0.31714916","-0.32336122"
"2022-04-29 12:44:08.972 GMT+09:00","-0.10828572","0.27354","-0.17901792"
"2022-04-29 12:44:09.132 GMT+09:00","-0.060347","-0.09770628","-0.044792484"
"2022-04-29 12:44:09.291 GMT+09:00","-0.22439773","0.1052266","0.12618247"
"2022-04-29 12:44:09.454 GMT+09:00","-0.0587491","-0.4337972","-0.15771051"
