"time","x","y","z"
"2022-04-29 17:40:24.502 GMT+09:00","6.7468605","1.5921441","7.524976"
"2022-04-29 17:40:24.662 GMT+09:00","7.8793178","-0.22984336","9.287108"
"2022-04-29 17:40:24.821 GMT+09:00","4.1491513","1.5586253","6.9479733"
"2022-04-29 17:40:24.982 GMT+09:00","5.9184666","3.751714","6.691794"
"2022-04-29 17:40:25.139 GMT+09:00","4.1371803","3.4572272","8.293514"
"2022-04-29 17:40:25.299 GMT+09:00","6.775591","2.5187001","7.515399"
"2022-04-29 17:40:25.486 GMT+09:00","6.5577183","2.2984335","6.933608"
"2022-04-29 17:40:25.566 GMT+09:00","4.197036","1.7357962","7.759608"
"2022-04-29 17:40:25.646 GMT+09:00","4.745308","0.7302315","6.7851677"
"2022-04-29 17:40:25.725 GMT+09:00","6.706159","-0.6871359","6.766014"
"2022-04-29 17:40:25.805 GMT+09:00","6.5361705","-0.20829555","7.4268136"
"2022-04-29 17:40:25.885 GMT+09:00","6.2871737","-0.04070143","6.7827735"
"2022-04-29 17:40:25.966 GMT+09:00","4.3382936","-0.50038815","7.264008"
"2022-04-29 17:40:26.044 GMT+09:00","4.6471453","-1.4580688","6.646304"
"2022-04-29 17:40:26.235 GMT+09:00","4.0318356","-1.3144168","9.215282"
"2022-04-29 17:40:26.393 GMT+09:00","0.41180268","5.106832","10.242394"
"2022-04-29 17:40:26.554 GMT+09:00","3.70383","2.8514943","9.153033"
"2022-04-29 17:40:26.714 GMT+09:00","6.1076083","1.5131354","10.25676"
"2022-04-29 17:40:26.873 GMT+09:00","3.6104562","4.3718123","7.515399"
"2022-04-29 17:40:27.033 GMT+09:00","-0.59615624","6.14831","4.7620673"
"2022-04-29 17:40:27.192 GMT+09:00","0.090979666","4.1036615","9.598354"
"2022-04-29 17:40:27.352 GMT+09:00","2.5378537","4.0198646","9.097966"
"2022-04-29 17:40:27.514 GMT+09:00","1.6424223","2.6791117","9.607931"
"2022-04-29 17:40:27.673 GMT+09:00","1.8459295","1.2306197","6.3422403"
"2022-04-29 17:40:27.835 GMT+09:00","5.74369","1.1803415","8.185776"
"2022-04-29 17:40:27.992 GMT+09:00","2.5905263","1.946486","11.951855"
"2022-04-29 17:40:28.154 GMT+09:00","1.8746599","6.8450227","7.632715"
"2022-04-29 17:40:28.310 GMT+09:00","3.7972038","2.3319526","7.6255326"
"2022-04-29 17:40:28.472 GMT+09:00","3.7134068","0.62009823","7.9726915"
"2022-04-29 17:40:28.629 GMT+09:00","5.080496","1.2306197","6.385336"
"2022-04-29 17:40:28.788 GMT+09:00","5.7963624","0.5793968","8.470686"
"2022-04-29 17:40:28.950 GMT+09:00","6.3422403","-0.033518825","7.656657"
"2022-04-29 17:40:29.111 GMT+09:00","4.8482585","-0.8643068","6.943185"
"2022-04-29 17:40:29.269 GMT+09:00","6.3087215","0.38307226","7.7428484"
"2022-04-29 17:40:29.432 GMT+09:00","5.5042696","0.78050977","7.2304893"
"2022-04-29 17:40:29.590 GMT+09:00","6.0525417","1.2210429","8.499416"
"2022-04-29 17:40:29.755 GMT+09:00","4.879383","1.2234371","8.317456"
"2022-04-29 17:40:29.908 GMT+09:00","5.530606","1.5682021","7.117962"
"2022-04-29 17:40:30.069 GMT+09:00","4.8386817","2.1260512","6.253655"
"2022-04-29 17:40:30.229 GMT+09:00","5.884948","1.043872","7.517793"
"2022-04-29 17:40:30.389 GMT+09:00","6.4404025","1.115698","6.9383965"
"2022-04-29 17:40:30.548 GMT+09:00","4.9464207","1.5610195","8.451532"
"2022-04-29 17:40:30.709 GMT+09:00","6.670246","-1.1731589","8.26239"
"2022-04-29 17:40:30.869 GMT+09:00","7.78355","-0.7254431","6.303933"
"2022-04-29 17:40:31.027 GMT+09:00","7.1251445","0.5770026","7.074866"
"2022-04-29 17:40:31.184 GMT+09:00","6.217742","1.3263878","10.407595"
"2022-04-29 17:40:31.346 GMT+09:00","3.739743","0.60094464","7.4004774"
"2022-04-29 17:40:31.476 GMT+09:00","4.146757","0.48841715","6.7444663"
"2022-04-29 17:40:31.556 GMT+09:00","5.7149596","-0.01436521","8.0924015"
"2022-04-29 17:40:31.636 GMT+09:00","5.7724204","-0.20350714","7.1371155"
"2022-04-29 17:40:31.717 GMT+09:00","6.2752028","0.12928689","7.687782"
"2022-04-29 17:40:31.796 GMT+09:00","4.8267107","1.2401965","7.252037"
"2022-04-29 17:40:31.876 GMT+09:00","4.915296","1.7118542","8.070854"
"2022-04-29 17:40:31.955 GMT+09:00","6.4499793","1.508347","8.813056"
"2022-04-29 17:40:32.036 GMT+09:00","3.4284968","2.5689783","8.748413"
"2022-04-29 17:40:32.202 GMT+09:00","6.349423","2.27928","9.964667"
"2022-04-29 17:40:32.361 GMT+09:00","4.522647","-0.31603462","9.725247"
"2022-04-29 17:40:32.521 GMT+09:00","4.381389","0.6679823","7.539341"
"2022-04-29 17:40:32.681 GMT+09:00","4.134786","1.2737153","7.3166804"
"2022-04-29 17:40:32.845 GMT+09:00","5.901707","2.858677","7.2568254"
"2022-04-29 17:40:33.000 GMT+09:00","5.8825536","4.0054994","9.004593"
"2022-04-29 17:40:33.160 GMT+09:00","5.315128","3.667917","10.072407"
"2022-04-29 17:40:33.319 GMT+09:00","5.4085016","2.7102363","7.1969705"
"2022-04-29 17:40:33.479 GMT+09:00","5.4899044","4.1276035","7.1586633"
"2022-04-29 17:40:33.639 GMT+09:00","5.494693","4.3263226","6.873753"
"2022-04-29 17:40:33.798 GMT+09:00","4.3957543","3.6535518","6.3901243"
"2022-04-29 17:40:33.960 GMT+09:00","4.3742065","1.0869676","8.090008"
"2022-04-29 17:40:34.116 GMT+09:00","5.8945246","1.2138603","6.7923503"
"2022-04-29 17:40:34.277 GMT+09:00","6.129156","0.8571242","6.5385647"
"2022-04-29 17:40:34.438 GMT+09:00","5.9926867","0.2873042","7.1849995"
"2022-04-29 17:40:34.600 GMT+09:00","7.66384","0.60573304","8.11395"
"2022-04-29 17:40:34.760 GMT+09:00","4.6686935","1.934515","7.36217"
"2022-04-29 17:40:34.917 GMT+09:00","5.683835","2.2625206","6.9048777"
"2022-04-29 17:40:35.076 GMT+09:00","5.8945246","1.8004397","7.8505874"
"2022-04-29 17:40:35.237 GMT+09:00","5.5737014","1.7597382","6.811504"
