"time","x","y","z"
"2022-04-29 12:27:16.073 GMT+09:00","4.6372905","2.4311078","9.553643"
"2022-04-29 12:27:16.077 GMT+09:00","4.371687","2.495714","9.517751"
"2022-04-29 12:27:16.080 GMT+09:00","4.1632123","2.5402803","9.271291"
"2022-04-29 12:27:16.200 GMT+09:00","4.2448673","2.3581266","9.150154"
"2022-04-29 12:27:16.203 GMT+09:00","4.534399","1.9764715","9.300004"
"2022-04-29 12:27:16.207 GMT+09:00","4.9031925","1.6519449","9.353843"
"2022-04-29 12:27:16.210 GMT+09:00","5.093422","1.5311074","9.008977"
"2022-04-29 12:27:16.213 GMT+09:00","5.181957","1.4030914","8.691629"
"2022-04-29 12:27:16.216 GMT+09:00","5.201099","1.2664014","8.709874"
"2022-04-29 12:27:16.220 GMT+09:00","5.064708","1.1407782","8.672486"
"2022-04-29 12:27:16.260 GMT+09:00","4.9725847","0.8979067","8.627023"
"2022-04-29 12:27:16.263 GMT+09:00","5.0766726","0.44057846","8.3733835"
"2022-04-29 12:27:16.265 GMT+09:00","5.441877","-0.23928227","8.239386"
"2022-04-29 12:27:16.267 GMT+09:00","6.1731834","-0.9625129","8.4655075"
"2022-04-29 12:27:16.304 GMT+09:00","6.8542404","-1.3334004","8.921639"
"2022-04-29 12:27:16.307 GMT+09:00","6.957132","-1.3405789","9.12144"
"2022-04-29 12:27:16.445 GMT+09:00","6.795616","-1.0689936","8.595916"
"2022-04-29 12:27:16.451 GMT+09:00","6.40768","-0.5386842","8.134998"
"2022-04-29 12:27:16.455 GMT+09:00","5.6333027","0.17108682","8.40808"
"2022-04-29 12:27:16.458 GMT+09:00","4.220939","0.7851449","9.484252"
"2022-04-29 12:27:16.461 GMT+09:00","2.8489544","1.0139586","11.199606"
"2022-04-29 12:27:16.465 GMT+09:00","2.1188445","0.78873414","13.345968"
"2022-04-29 12:27:16.468 GMT+09:00","2.0697916","0.19980069","14.493925"
"2022-04-29 12:27:16.472 GMT+09:00","2.4263222","-0.5279165","13.403396"
"2022-04-29 12:27:16.656 GMT+09:00","2.579762","-0.93260264","11.030912"
"2022-04-29 12:27:16.661 GMT+09:00","2.6671","-0.90388876","8.87139"
"2022-04-29 12:27:16.664 GMT+09:00","2.7891338","-0.92662054","6.613762"
"2022-04-29 12:27:16.667 GMT+09:00","3.1686954","-1.102493","4.927121"
"2022-04-29 12:27:16.670 GMT+09:00","4.0555353","-1.5669997","4.196712"
"2022-04-29 12:27:16.673 GMT+09:00","5.098208","-2.0841484","4.043571"
"2022-04-29 12:27:16.676 GMT+09:00","5.979365","-2.4251258","3.9346976"
"2022-04-29 12:27:16.678 GMT+09:00","6.3957157","-2.4586253","4.601398"
"2022-04-29 12:27:16.681 GMT+09:00","6.410073","-2.3258235","6.259325"
"2022-04-29 12:27:16.683 GMT+09:00","6.305985","-2.400001","7.7772717"
"2022-04-29 12:27:16.693 GMT+09:00","5.911169","-2.579762","8.597113"
"2022-04-29 12:27:16.696 GMT+09:00","5.3904314","-2.7580273","8.797213"
"2022-04-29 12:27:16.856 GMT+09:00","5.1161537","-3.0236306","8.932407"
"2022-04-29 12:27:16.862 GMT+09:00","5.0754757","-3.315854","8.847462"
"2022-04-29 12:27:16.866 GMT+09:00","5.1329036","-3.4941192","8.3327055"
"2022-04-29 12:27:16.869 GMT+09:00","5.296812","-3.598207","7.5352974"
"2022-04-29 12:27:16.872 GMT+09:00","5.5591254","-3.6113675","6.735796"
"2022-04-29 12:27:16.874 GMT+09:00","5.8474603","-3.638885","6.282057"
"2022-04-29 12:27:16.877 GMT+09:00","6.1600227","-3.7013974","6.035596"
"2022-04-29 12:27:16.879 GMT+09:00","6.2497535","-3.6954155","6.17438"
"2022-04-29 12:27:16.881 GMT+09:00","6.2473607","-3.7444685","6.5647087"
"2022-04-29 12:27:16.901 GMT+09:00","6.1217375","-3.694219","6.9475603"
"2022-04-29 12:27:16.902 GMT+09:00","5.9004016","-3.49053","7.2206416"
"2022-04-29 12:27:16.945 GMT+09:00","5.61416","-3.1100712","7.5676007"
"2022-04-29 12:27:16.948 GMT+09:00","5.2884374","-2.7975087","7.734201"
"2022-04-29 12:27:17.057 GMT+09:00","5.061119","-2.32702","7.7880397"
"2022-04-29 12:27:17.063 GMT+09:00","4.936692","-1.8349959","7.5532436"
"2022-04-29 12:27:17.067 GMT+09:00","5.201099","-1.5323038","7.280462"
"2022-04-29 12:27:17.071 GMT+09:00","5.539983","-1.5143577","6.9726853"
"2022-04-29 12:27:17.074 GMT+09:00","6.0020967","-1.5729818","6.6185474"
"2022-04-29 12:27:17.076 GMT+09:00","6.404091","-1.5574285","6.4256263"
"2022-04-29 12:27:17.103 GMT+09:00","6.652047","-1.5191432","6.4845495"
"2022-04-29 12:27:17.107 GMT+09:00","6.634101","-1.4784653","6.664011"
"2022-04-29 12:27:17.195 GMT+09:00","6.478567","-1.4377873","6.8374906"
"2022-04-29 12:27:17.200 GMT+09:00","6.2808604","-1.4676976","7.2505517"
"2022-04-29 12:27:17.203 GMT+09:00","6.151648","-1.5023935","7.8514495"
"2022-04-29 12:27:17.206 GMT+09:00","5.985347","-1.5323038","8.15803"
"2022-04-29 12:27:17.208 GMT+09:00","5.8486567","-1.5000007","8.5349"
"2022-04-29 12:27:17.255 GMT+09:00","5.833103","-1.3956138","9.129815"
"2022-04-29 12:27:17.260 GMT+09:00","5.936294","-1.3645071","9.176475"
"2022-04-29 12:27:17.263 GMT+09:00","6.194719","-1.326222","8.825927"
"2022-04-29 12:27:17.277 GMT+09:00","6.509674","-1.2161521","8.5014"
"2022-04-29 12:27:17.445 GMT+09:00","6.8111696","-1.1228321","8.375776"
"2022-04-29 12:27:17.449 GMT+09:00","7.177571","-0.9876375","8.338688"
"2022-04-29 12:27:17.452 GMT+09:00","7.5676007","-0.78394854","8.381759"
"2022-04-29 12:27:17.455 GMT+09:00","7.6193457","-0.5279165","8.433205"
"2022-04-29 12:27:17.457 GMT+09:00","7.6085777","-0.2656033","8.827123"
"2022-04-29 12:27:17.460 GMT+09:00","7.390532","-0.14237295","8.840283"
"2022-04-29 12:27:17.462 GMT+09:00","6.687939","-0.0634098","8.569595"
"2022-04-29 12:27:17.465 GMT+09:00","5.825925","0.10049855","8.5014"
"2022-04-29 12:27:17.467 GMT+09:00","4.983352","0.124426775","8.749356"
"2022-04-29 12:27:17.481 GMT+09:00","4.2508492","0.02632105","9.399306"
"2022-04-29 12:27:17.656 GMT+09:00","3.6293137","-0.011964113","10.010972"
"2022-04-29 12:27:17.661 GMT+09:00","3.354139","0.05623133","10.05165"
"2022-04-29 12:27:17.664 GMT+09:00","3.0391839","0.39391842","9.589536"
"2022-04-29 12:27:17.667 GMT+09:00","2.6862426","0.73011","8.76132"
"2022-04-29 12:27:17.670 GMT+09:00","2.481357","1.0043873","7.876574"
"2022-04-29 12:27:17.673 GMT+09:00","2.5052853","1.1228321","6.957132"
"2022-04-29 12:27:17.675 GMT+09:00","2.868097","0.91226363","6.2461643"
"2022-04-29 12:27:17.677 GMT+09:00","3.653541","0.4106682","5.9063835"
"2022-04-29 12:27:17.679 GMT+09:00","4.6971107","-0.11724831","5.8654065"
"2022-04-29 12:27:17.685 GMT+09:00","5.7170515","-0.49441698","6.027221"
"2022-04-29 12:27:17.687 GMT+09:00","6.506085","-0.79471624","6.4411793"
"2022-04-29 12:27:17.856 GMT+09:00","6.9188466","-0.99003035","7.158428"
"2022-04-29 12:27:17.861 GMT+09:00","6.778867","-1.0211371","8.053643"
"2022-04-29 12:27:17.865 GMT+09:00","6.177969","-0.9732806","8.642576"
"2022-04-29 12:27:17.868 GMT+09:00","5.3255258","-0.9720842","9.215957"
"2022-04-29 12:27:17.872 GMT+09:00","4.625326","-1.07019","9.823135"
"2022-04-29 12:27:17.875 GMT+09:00","4.121338","-1.0989038","10.095917"
"2022-04-29 12:27:17.878 GMT+09:00","3.8318064","-0.89072824","9.849456"
"2022-04-29 12:27:17.880 GMT+09:00","3.5036905","-0.45732823","9.229117"
"2022-04-29 12:27:17.883 GMT+09:00","3.4151561","-0.11246266","8.736196"
"2022-04-29 12:27:17.891 GMT+09:00","3.694219","0.0071784677","8.459525"
"2022-04-29 12:27:17.900 GMT+09:00","4.1727834","-0.010767702","8.111071"
"2022-04-29 12:27:17.945 GMT+09:00","4.7042894","0.051445685","7.856235"
"2022-04-29 12:27:17.949 GMT+09:00","5.0515475","0.23808585","7.734201"
"2022-04-29 12:27:18.056 GMT+09:00","5.2274203","0.5458627","7.7569327"
"2022-04-29 12:27:18.061 GMT+09:00","5.0515475","0.92662054","8.027322"
"2022-04-29 12:27:18.065 GMT+09:00","4.7688956","1.3202399","8.562417"
"2022-04-29 12:27:18.068 GMT+09:00","4.5427737","1.4150555","9.056833"
"2022-04-29 12:27:18.071 GMT+09:00","4.6803613","1.2628121","9.46152"
"2022-04-29 12:27:18.074 GMT+09:00","4.6528435","1.3776677","9.361021"
"2022-04-29 12:27:18.098 GMT+09:00","4.5092745","1.5454643","8.733803"
"2022-04-29 12:27:18.102 GMT+09:00","4.688736","1.5801603","8.144869"
"2022-04-29 12:27:18.195 GMT+09:00","4.9642096","1.7739788","8.118249"
"2022-04-29 12:27:18.199 GMT+09:00","5.489733","2.1391835","8.506186"
"2022-04-29 12:27:18.203 GMT+09:00","5.9506507","2.2791636","8.631808"
"2022-04-29 12:27:18.205 GMT+09:00","6.289235","2.1104696","8.868998"
"2022-04-29 12:27:18.207 GMT+09:00","6.39093","1.9378872","9.578768"
"2022-04-29 12:27:18.256 GMT+09:00","6.658029","1.5251254","9.865009"
"2022-04-29 12:27:18.262 GMT+09:00","6.9678993","0.99720883","9.809675"
"2022-04-29 12:27:18.266 GMT+09:00","6.928418","0.37836507","9.61825"
"2022-04-29 12:27:18.304 GMT+09:00","6.8721867","-0.17587246","9.392128"
"2022-04-29 12:27:18.307 GMT+09:00","7.0615187","-0.7360921","8.774481"
"2022-04-29 12:27:18.445 GMT+09:00","7.1620173","-1.1970096","8.028518"
"2022-04-29 12:27:18.449 GMT+09:00","6.73101","-1.483251","7.522137"
"2022-04-29 12:27:18.452 GMT+09:00","5.7804613","-1.4027922","8.159226"
"2022-04-29 12:27:18.455 GMT+09:00","4.516453","-1.07019","9.820743"
"2022-04-29 12:27:18.458 GMT+09:00","3.5682967","-0.7612167","11.331212"
"2022-04-29 12:27:18.460 GMT+09:00","2.943471","-0.55064833","11.627025"
"2022-04-29 12:27:18.462 GMT+09:00","2.7508488","-0.4764708","10.320843"
"2022-04-29 12:27:18.465 GMT+09:00","2.8022945","-0.53270215","8.504989"
"2022-04-29 12:27:18.467 GMT+09:00","2.9039893","-0.6655038","7.4048886"
"2022-04-29 12:27:18.503 GMT+09:00","3.1196425","-1.1192428","6.268896"
"2022-04-29 12:27:18.509 GMT+09:00","3.9119658","-1.7177476","5.308776"
"2022-04-29 12:27:18.656 GMT+09:00","4.9462633","-2.1690936","4.49731"
"2022-04-29 12:27:18.662 GMT+09:00","6.059524","-2.2360928","4.0555353"
"2022-04-29 12:27:18.666 GMT+09:00","6.7740808","-1.7991035","4.386044"
"2022-04-29 12:27:18.669 GMT+09:00","6.715457","-0.9984053","5.6033926"
"2022-04-29 12:27:18.673 GMT+09:00","6.3011994","-0.124426775","6.826723"
"2022-04-29 12:27:18.676 GMT+09:00","5.8426747","0.49920264","7.6540413"
"2022-04-29 12:27:18.679 GMT+09:00","5.3449674","0.73130643","8.339884"
"2022-04-29 12:27:18.681 GMT+09:00","5.265705","0.42502514","8.919247"
"2022-04-29 12:27:18.694 GMT+09:00","5.4035916","-0.2739782","9.036494"
"2022-04-29 12:27:18.697 GMT+09:00","5.286044","-0.8703892","8.4679"
"2022-04-29 12:27:18.719 GMT+09:00","5.192724","-1.2759727","7.9423766"
"2022-04-29 12:27:18.758 GMT+09:00","5.2537413","-1.6806588","7.5930243"
"2022-04-29 12:27:18.763 GMT+09:00","5.4143596","-2.1092732","7.3199434"
"2022-04-29 12:27:18.864 GMT+09:00","5.7840505","-2.5689943","7.105786"
"2022-04-29 12:27:18.868 GMT+09:00","6.210272","-3.0487552","6.800402"
"2022-04-29 12:27:18.872 GMT+09:00","6.4965134","-3.3529427","6.599405"
"2022-04-29 12:27:18.875 GMT+09:00","6.463014","-3.374478","6.431608"
"2022-04-29 12:27:18.877 GMT+09:00","6.3394847","-3.2967114","6.4761744"
"2022-04-29 12:27:18.879 GMT+09:00","6.0690956","-3.1112676","6.7908306"
"2022-04-29 12:27:18.903 GMT+09:00","5.7900324","-2.7819555","7.129714"
"2022-04-29 12:27:18.914 GMT+09:00","5.3856454","-2.2899313","7.4659057"
"2022-04-29 12:27:19.007 GMT+09:00","5.006084","-1.6842481","7.5149584"
"2022-04-29 12:27:19.012 GMT+09:00","4.8505507","-1.1204392","7.4599237"
"2022-04-29 12:27:19.015 GMT+09:00","4.935496","-0.8967103","7.430013"
"2022-04-29 12:27:19.018 GMT+09:00","5.239384","-0.98644114","7.542476"
"2022-04-29 12:27:19.020 GMT+09:00","5.587839","-1.1778669","7.5149584"
"2022-04-29 12:27:19.023 GMT+09:00","6.113363","-1.3429717","7.3235326"
"2022-04-29 12:27:19.103 GMT+09:00","6.4761744","-1.5514464","7.1356964"
"2022-04-29 12:27:19.107 GMT+09:00","6.727421","-1.6268203","7.3570323"
"2022-04-29 12:27:19.110 GMT+09:00","6.8051877","-1.4904294","7.9040914"
"2022-04-29 12:27:19.113 GMT+09:00","6.812366","-1.3657036","8.631808"
"2022-04-29 12:27:19.115 GMT+09:00","6.6915283","-1.2352947","9.52493"
"2022-04-29 12:27:19.184 GMT+09:00","6.576673","-1.0594223","10.179666"
"2022-04-29 12:27:19.188 GMT+09:00","6.3981085","-0.7432705","10.428819"
"2022-04-29 12:27:19.192 GMT+09:00","6.175576","-0.3580261","10.339985"
"2022-04-29 12:27:19.256 GMT+09:00","6.1600227","-0.13758731","10.146166"
"2022-04-29 12:27:19.261 GMT+09:00","6.244968","-0.0023928226","9.978668"
"2022-04-29 12:27:19.264 GMT+09:00","6.5455666","0.20697916","9.7450695"
"2022-04-29 12:27:19.266 GMT+09:00","6.7178497","0.28743783","9.400503"
"2022-04-29 12:27:19.316 GMT+09:00","7.089036","0.15792629","9.175279"
"2022-04-29 12:27:19.321 GMT+09:00","7.5029945","-0.22253251","8.668898"
"2022-04-29 12:27:19.325 GMT+09:00","7.4970126","-0.5721837","7.7760754"
"2022-04-29 12:27:19.466 GMT+09:00","6.708278","-0.42023948","6.914061"
"2022-04-29 12:27:19.471 GMT+09:00","4.9809594","0.45972106","7.609774"
"2022-04-29 12:27:19.475 GMT+09:00","3.370889","1.224527","9.518948"
"2022-04-29 12:27:19.479 GMT+09:00","2.5929224","1.4880366","11.099108"
"2022-04-29 12:27:19.482 GMT+09:00","2.4394827","1.5131612","11.331212"
"2022-04-29 12:27:19.485 GMT+09:00","2.7245276","1.3669","9.674481"
"2022-04-29 12:27:19.487 GMT+09:00","3.0499516","1.4844474","7.7270226"
"2022-04-29 12:27:19.506 GMT+09:00","3.5359936","1.5346966","6.2174506"
"2022-04-29 12:27:19.510 GMT+09:00","4.4231324","1.2077773","4.8792644"
"2022-04-29 12:27:19.514 GMT+09:00","5.4430733","0.7049854","3.9741793"
"2022-04-29 12:27:19.717 GMT+09:00","6.3011994","0.20697916","3.6137605"
"2022-04-29 12:27:19.722 GMT+09:00","6.539584","-0.08255238","3.728915"
"2022-04-29 12:27:19.726 GMT+09:00","6.443572","-0.28145576","4.618148"
"2022-04-29 12:27:19.730 GMT+09:00","6.0248284","-0.25962126","5.782854"
"2022-04-29 12:27:19.734 GMT+09:00","5.428716","-0.09092726","6.8542404"
"2022-04-29 12:27:19.737 GMT+09:00","4.7799625","0.07537391","7.872985"
"2022-04-29 12:27:19.741 GMT+09:00","4.4578285","0.23688944","8.483454"
"2022-04-29 12:27:19.743 GMT+09:00","4.261617","0.4645067","8.464311"
"2022-04-29 12:27:19.746 GMT+09:00","4.0100718","0.6559325","8.178369"
"2022-04-29 12:27:19.749 GMT+09:00","3.964608","0.89312106","7.704291"
"2022-04-29 12:27:19.751 GMT+09:00","4.1141596","1.0271192","7.077072"
"2022-04-29 12:27:19.757 GMT+09:00","4.3322053","1.230509","6.9762745"
"2022-04-29 12:27:19.823 GMT+09:00","4.281956","1.7428722","7.6683984"
"2022-04-29 12:27:19.827 GMT+09:00","4.171587","2.4179473","8.760123"
"2022-04-29 12:27:19.830 GMT+09:00","4.2341","2.6886353","9.68166"
"2022-04-29 12:27:19.833 GMT+09:00","4.619344","2.5905297","10.3340025"
"2022-04-29 12:27:19.901 GMT+09:00","4.9677987","2.4155545","10.882258"
"2022-04-29 12:27:19.906 GMT+09:00","5.158028","2.3042881","11.169696"
"2022-04-29 12:27:19.910 GMT+09:00","5.1939206","2.111666","11.099108"
"2022-04-29 12:27:19.913 GMT+09:00","5.0922256","1.7464614","10.760224"
"2022-04-29 12:27:19.915 GMT+09:00","4.922335","1.2472588","10.389337"
"2022-04-29 12:27:20.012 GMT+09:00","4.8625145","0.73489565","10.0372925"
"2022-04-29 12:27:20.016 GMT+09:00","4.8708897","0.4142574","9.423235"
"2022-04-29 12:27:20.020 GMT+09:00","4.8122654","0.3999005","8.556435"
"2022-04-29 12:27:20.024 GMT+09:00","4.7078786","0.5099703","7.748558"
"2022-04-29 12:27:20.116 GMT+09:00","4.7318068","0.4968098","7.4623165"
"2022-04-29 12:27:20.120 GMT+09:00","4.983352","0.27756742","7.5317082"
"2022-04-29 12:27:20.123 GMT+09:00","5.323133","0.04546363","7.57119"
"2022-04-29 12:27:20.126 GMT+09:00","5.785247","-0.19980069","7.620542"
"2022-04-29 12:27:20.129 GMT+09:00","5.936294","-0.27756742","7.6959157"
"2022-04-29 12:27:20.131 GMT+09:00","5.7433724","-0.13160525","8.0345"
"2022-04-29 12:27:20.140 GMT+09:00","5.709873","-0.25004998","8.650951"
"2022-04-29 12:27:20.263 GMT+09:00","6.0320067","-0.6008976","9.394521"
"2022-04-29 12:27:20.267 GMT+09:00","6.451947","-0.7791629","9.748658"
"2022-04-29 12:27:20.270 GMT+09:00","6.4701924","-0.44536412","9.3358965"
"2022-04-29 12:27:20.274 GMT+09:00","6.2437716","0.35443684","8.643773"
"2022-04-29 12:27:20.277 GMT+09:00","5.642874","1.2580265","8.220243"
"2022-04-29 12:27:20.280 GMT+09:00","4.6767716","1.9007984","9.064013"
"2022-04-29 12:27:20.316 GMT+09:00","3.5958142","2.1224337","10.96511"
"2022-04-29 12:27:20.321 GMT+09:00","2.559423","1.9558334","12.564114"
"2022-04-29 12:27:20.326 GMT+09:00","1.9992033","1.6304095","13.590036"
"2022-04-29 12:27:20.347 GMT+09:00","1.8481563","1.1659029","13.670196"
"2022-04-29 12:27:20.424 GMT+09:00","1.9680966","0.5985048","12.195619"
"2022-04-29 12:27:20.427 GMT+09:00","1.8840487","0.1268196","9.896116"
"2022-04-29 12:27:20.430 GMT+09:00","1.8242282","-0.34366915","7.8370924"
"2022-04-29 12:27:20.433 GMT+09:00","2.2695923","-0.9613165","6.3646092"
"2022-04-29 12:27:20.436 GMT+09:00","2.9973094","-1.4521443","5.506483"
"2022-04-29 12:27:20.509 GMT+09:00","3.6281173","-1.8457636","5.326722"
"2022-04-29 12:27:20.514 GMT+09:00","4.287938","-1.9968106","5.5459647"
"2022-04-29 12:27:20.518 GMT+09:00","4.6002016","-1.7261224","6.0487566"
"2022-04-29 12:27:20.522 GMT+09:00","4.6576295","-1.4820545","6.9906316"
"2022-04-29 12:27:20.550 GMT+09:00","4.8972106","-1.4174483","8.154441"
"2022-04-29 12:27:20.554 GMT+09:00","5.1616178","-1.4712868","8.631808"
"2022-04-29 12:27:20.716 GMT+09:00","5.47418","-1.5227325","8.274081"
"2022-04-29 12:27:20.722 GMT+09:00","5.63091","-1.3896317","7.829914"
"2022-04-29 12:27:20.726 GMT+09:00","5.683552","-1.2735798","7.838289"
"2022-04-29 12:27:20.729 GMT+09:00","5.8127646","-1.2329018","7.579864"
"2022-04-29 12:27:20.732 GMT+09:00","5.732605","-0.99960166","7.0268226"
"2022-04-29 12:27:20.735 GMT+09:00","5.4813585","-0.8006983","6.8051877"
"2022-04-29 12:27:20.738 GMT+09:00","5.361717","-0.78634137","7.1859455"
"2022-04-29 12:27:20.741 GMT+09:00","5.300401","-1.0079765","7.7904325"
"2022-04-29 12:27:20.744 GMT+09:00","5.2369914","-1.2077773","8.077571"
"2022-04-29 12:27:20.752 GMT+09:00","5.1699924","-1.3704891","7.868199"
"2022-04-29 12:27:20.756 GMT+09:00","5.1795635","-1.4054842","7.565208"
"2022-04-29 12:27:20.864 GMT+09:00","5.1604214","-1.3848461","7.097411"
"2022-04-29 12:27:20.868 GMT+09:00","5.093422","-1.2113664","7.01097"
"2022-04-29 12:27:20.873 GMT+09:00","4.933103","-0.87996054","7.4383883"
"2022-04-29 12:27:20.877 GMT+09:00","4.9582276","-0.69900334","7.878967"
"2022-04-29 12:27:20.880 GMT+09:00","5.1939206","-0.6044868","8.190332"
"2022-04-29 12:27:20.901 GMT+09:00","5.413163","-0.51236314","8.173583"
"2022-04-29 12:27:20.905 GMT+09:00","5.697909","-0.33529428","7.9651084"
"2022-04-29 12:27:20.916 GMT+09:00","5.797211","-0.16390835","7.8430743"
"2022-04-29 12:27:20.960 GMT+09:00","5.803193","-0.059820566","7.899306"
"2022-04-29 12:27:20.963 GMT+09:00","5.8654065","-0.16510476","8.219047"
"2022-04-29 12:27:21.008 GMT+09:00","6.0116677","-0.51116675","8.666505"
"2022-04-29 12:27:21.012 GMT+09:00","6.059524","-0.7001997","8.977871"
"2022-04-29 12:27:21.015 GMT+09:00","5.921937","-0.70618176","8.968299"
"2022-04-29 12:27:21.116 GMT+09:00","5.7613187","-0.69182485","9.026923"
"2022-04-29 12:27:21.120 GMT+09:00","5.697909","-0.817448","9.178867"
"2022-04-29 12:27:21.123 GMT+09:00","5.7876396","-0.9242278","9.39811"
"2022-04-29 12:27:21.126 GMT+09:00","5.762515","-0.78634137","9.573982"
"2022-04-29 12:27:21.129 GMT+09:00","6.0212393","-0.63798636","9.703195"
"2022-04-29 12:27:21.159 GMT+09:00","6.3478594","-0.520738","9.929616"
"2022-04-29 12:27:21.163 GMT+09:00","6.5611196","-0.39032918","9.916455"
"2022-04-29 12:27:21.258 GMT+09:00","6.802795","-0.3364907","9.542876"
"2022-04-29 12:27:21.263 GMT+09:00","6.847062","-0.28265217","9.020942"
"2022-04-29 12:27:21.266 GMT+09:00","6.513263","-0.09571291","8.253742"
"2022-04-29 12:27:21.268 GMT+09:00","5.7744794","0.20338993","7.669595"
"2022-04-29 12:27:21.271 GMT+09:00","4.5762734","0.61884373","8.299206"
"2022-04-29 12:27:21.274 GMT+09:00","3.3373895","1.0522437","9.693624"
"2022-04-29 12:27:21.316 GMT+09:00","2.388037","1.3501502","11.094322"
"2022-04-29 12:27:21.321 GMT+09:00","1.7177476","1.7177476","11.554043"
"2022-04-29 12:27:21.324 GMT+09:00","1.3692927","1.9450657","10.550853"
"2022-04-29 12:27:21.363 GMT+09:00","1.1766706","1.8457636","9.006584"
"2022-04-29 12:27:21.367 GMT+09:00","1.3226327","1.0845468","7.327122"
"2022-04-29 12:27:21.507 GMT+09:00","2.2636101","-0.11844472","5.895616"
"2022-04-29 12:27:21.512 GMT+09:00","4.1105704","-1.4150555","4.5188456"
"2022-04-29 12:27:21.515 GMT+09:00","5.982954","-2.1858435","3.1591241"
"2022-04-29 12:27:21.518 GMT+09:00","7.1859455","-1.9115661","2.5331018"
"2022-04-29 12:27:21.520 GMT+09:00","7.190731","-0.48245287","2.9913275"
"2022-04-29 12:27:21.523 GMT+09:00","6.1013985","1.2843475","4.4518466"
"2022-04-29 12:27:21.526 GMT+09:00","4.8397827","2.6575286","6.4905314"
"2022-04-29 12:27:21.527 GMT+09:00","4.4051867","3.612564","8.702696"
"2022-04-29 12:27:21.568 GMT+09:00","4.503292","3.9131622","10.596316"
"2022-04-29 12:27:21.573 GMT+09:00","4.668397","3.5946178","11.518151"
"2022-04-29 12:27:21.716 GMT+09:00","4.4638104","3.3373895","12.144173"
"2022-04-29 12:27:21.720 GMT+09:00","3.5180476","3.4809587","12.250653"
"2022-04-29 12:27:21.724 GMT+09:00","2.7771697","3.7217364","11.726327"
"2022-04-29 12:27:21.727 GMT+09:00","2.6012974","3.7420754","10.388141"
"2022-04-29 12:27:21.729 GMT+09:00","2.8034909","3.409174","9.104691"
"2022-04-29 12:27:21.732 GMT+09:00","3.114857","3.1280174","8.455936"
"2022-04-29 12:27:21.734 GMT+09:00","3.2560334","3.0909286","8.282456"
"2022-04-29 12:27:21.736 GMT+09:00","3.4749768","2.9578278","8.2011"
"2022-04-29 12:27:21.758 GMT+09:00","3.7863426","2.7173493","7.94118"
"2022-04-29 12:27:21.762 GMT+09:00","4.0830526","2.4191437","7.676773"
"2022-04-29 12:27:21.771 GMT+09:00","4.322634","2.0003998","7.6552377"
"2022-04-29 12:27:21.902 GMT+09:00","4.1955156","1.6627127","7.839485"
"2022-04-29 12:27:21.907 GMT+09:00","4.139284","1.3369896","8.207083"
"2022-04-29 12:27:21.911 GMT+09:00","4.2891345","0.8644072","8.475079"
"2022-04-29 12:27:21.914 GMT+09:00","4.456632","0.55423754","8.525328"
"2022-04-29 12:27:21.916 GMT+09:00","4.692325","0.5279165","8.595916"
"2022-04-29 12:27:21.919 GMT+09:00","4.82064","0.5267201","8.689237"
"2022-04-29 12:27:21.922 GMT+09:00","5.1006007","0.28384858","9.02453"
"2022-04-29 12:27:21.976 GMT+09:00","5.7134624","-0.029910283","9.441181"
"2022-04-29 12:27:21.981 GMT+09:00","6.3047886","-0.14955142","9.386146"
"2022-04-29 12:27:21.984 GMT+09:00","6.4292154","0.2117648","9.075976"
"2022-04-29 12:27:22.008 GMT+09:00","5.6799626","1.0689936","8.822337"
"2022-04-29 12:27:22.013 GMT+09:00","4.7545385","1.602892","9.004191"
"2022-04-29 12:27:22.117 GMT+09:00","4.479364","1.346561","9.736694"
"2022-04-29 12:27:22.120 GMT+09:00","4.462614","0.81266236","10.440783"
"2022-04-29 12:27:22.123 GMT+09:00","4.386044","0.17826529","10.786546"
"2022-04-29 12:27:22.126 GMT+09:00","4.5966125","-0.5374878","10.723136"
"2022-04-29 12:27:22.129 GMT+09:00","5.0994043","-1.2472588","10.172487"
"2022-04-29 12:27:22.133 GMT+09:00","5.7170515","-1.704587","9.605089"
"2022-04-29 12:27:22.183 GMT+09:00","6.1648083","-2.172683","9.116654"
"2022-04-29 12:27:22.185 GMT+09:00","6.867401","-2.3389843","8.87139"
"2022-04-29 12:27:22.188 GMT+09:00","6.502496","-1.7703897","8.56122"
"2022-04-29 12:27:22.257 GMT+09:00","5.110172","-0.5051847","8.8187475"
"2022-04-29 12:27:22.262 GMT+09:00","3.694219","0.7935198","9.589536"
"2022-04-29 12:27:22.266 GMT+09:00","2.691028","1.4246268","10.296914"
"2022-04-29 12:27:22.270 GMT+09:00","2.2492533","1.0271192","10.433604"
"2022-04-29 12:27:22.318 GMT+09:00","2.3545375","0.325723","10.106685"
"2022-04-29 12:27:22.323 GMT+09:00","2.3952155","-0.20937198","9.080762"
"2022-04-29 12:27:22.326 GMT+09:00","2.2564318","-0.48364928","6.5168524"
"2022-04-29 12:27:22.385 GMT+09:00","2.4155545","-0.6667002","3.4809587"
"2022-04-29 12:27:22.389 GMT+09:00","3.4199417","-0.69900334","1.6591234"
"2022-04-29 12:27:22.392 GMT+09:00","5.0084767","-0.95653087","1.3369896"
"2022-04-29 12:27:22.508 GMT+09:00","6.4965134","-0.98883396","2.679064"
"2022-04-29 12:27:22.513 GMT+09:00","6.896115","-0.2632105","5.3676996"
