"time","x","y","z"
"2022-04-29 12:18:14.332 GMT+09:00","6.6161547","2.3712873","5.4957156"
"2022-04-29 12:18:14.338 GMT+09:00","6.383752","2.28036","5.931508"
"2022-04-29 12:18:14.475 GMT+09:00","6.0990057","2.3258235","5.972186"
"2022-04-29 12:18:14.478 GMT+09:00","6.171987","2.923132","5.5280185"
"2022-04-29 12:18:14.480 GMT+09:00","6.6257257","3.5359936","5.61416"
"2022-04-29 12:18:14.481 GMT+09:00","7.0615187","3.5336008","6.4821568"
"2022-04-29 12:18:14.481 GMT+09:00","7.2960153","3.4773695","7.0926256"
"2022-04-29 12:18:14.482 GMT+09:00","6.7740808","3.8497524","6.8506513"
"2022-04-29 12:18:14.483 GMT+09:00","5.697909","3.9406798","6.177969"
"2022-04-29 12:18:14.491 GMT+09:00","5.5316076","3.8198423","6.329913"
"2022-04-29 12:18:14.596 GMT+09:00","6.376573","3.6364923","7.073483"
"2022-04-29 12:18:14.598 GMT+09:00","6.7908306","3.3373895","7.376175"
"2022-04-29 12:18:14.599 GMT+09:00","6.7094746","3.1926236","7.2876406"
"2022-04-29 12:18:14.600 GMT+09:00","6.4495544","2.774777","7.126125"
"2022-04-29 12:18:14.601 GMT+09:00","6.7704916","1.6698911","7.501798"
"2022-04-29 12:18:14.652 GMT+09:00","7.731808","0.76241314","8.15803"
"2022-04-29 12:18:14.654 GMT+09:00","8.256135","1.0067801","8.433205"
"2022-04-29 12:18:14.655 GMT+09:00","7.4048886","1.1312069","8.075178"
"2022-04-29 12:18:14.674 GMT+09:00","6.2724853","1.1371889","7.8023963"
"2022-04-29 12:18:14.701 GMT+09:00","5.617749","1.3680964","7.363014"
"2022-04-29 12:18:14.718 GMT+09:00","5.768497","2.1667008","6.987042"
"2022-04-29 12:18:14.813 GMT+09:00","6.576673","2.8633113","6.884151"
"2022-04-29 12:18:14.816 GMT+09:00","6.812366","3.4666018","6.9906316"
"2022-04-29 12:18:14.818 GMT+09:00","5.858228","3.289533","7.0722866"
"2022-04-29 12:18:14.820 GMT+09:00","4.442275","2.6168506","7.4036922"
"2022-04-29 12:18:14.821 GMT+09:00","3.9358943","2.1906292","7.7150583"
"2022-04-29 12:18:14.876 GMT+09:00","5.152046","2.3545375","8.253742"
"2022-04-29 12:18:14.879 GMT+09:00","6.4148583","2.5941188","8.694022"
"2022-04-29 12:18:14.881 GMT+09:00","6.4220366","2.6443682","8.894122"
"2022-04-29 12:18:14.928 GMT+09:00","5.4777694","2.6718855","8.800801"
"2022-04-29 12:18:14.930 GMT+09:00","4.6899323","2.7029922","8.552845"
"2022-04-29 12:18:14.972 GMT+09:00","4.2759743","2.699403","8.222636"
"2022-04-29 12:18:14.976 GMT+09:00","4.382455","2.935096","7.785647"
"2022-04-29 12:18:14.978 GMT+09:00","4.54397","3.1794631","7.114161"
"2022-04-29 12:18:15.076 GMT+09:00","4.842176","3.1866415","6.586244"
"2022-04-29 12:18:15.078 GMT+09:00","5.002495","3.1686954","6.0320067"
"2022-04-29 12:18:15.079 GMT+09:00","5.0790653","3.3589249","5.840282"
"2022-04-29 12:18:15.080 GMT+09:00","5.0336018","3.423531","5.886942"
"2022-04-29 12:18:15.081 GMT+09:00","4.886443","3.370889","5.9039907"
"2022-04-29 12:18:15.135 GMT+09:00","4.894818","3.4977086","5.8857455"
"2022-04-29 12:18:15.137 GMT+09:00","5.38086","3.5288153","6.216254"
"2022-04-29 12:18:15.138 GMT+09:00","6.1396837","3.5132618","6.7369924"
"2022-04-29 12:18:15.275 GMT+09:00","6.7334027","3.6571302","7.1763744"
"2022-04-29 12:18:15.276 GMT+09:00","6.7908306","4.118945","7.463513"
"2022-04-29 12:18:15.277 GMT+09:00","6.9092755","4.5631127","7.66122"
"2022-04-29 12:18:15.278 GMT+09:00","6.926025","4.587041","7.9387875"
"2022-04-29 12:18:15.279 GMT+09:00","6.6915283","4.581059","7.740183"
"2022-04-29 12:18:15.280 GMT+09:00","7.004988","4.8326044","8.090732"
"2022-04-29 12:18:15.280 GMT+09:00","7.3103724","4.7222357","8.611469"
"2022-04-29 12:18:15.292 GMT+09:00","7.489834","4.1404805","9.322736"
"2022-04-29 12:18:15.344 GMT+09:00","7.5029945","3.382853","9.713963"
"2022-04-29 12:18:15.347 GMT+09:00","7.8897343","2.8692935","9.703195"
"2022-04-29 12:18:15.455 GMT+09:00","8.466703","2.3808584","9.162118"
"2022-04-29 12:18:15.457 GMT+09:00","8.262117","1.6866409","8.548059"
"2022-04-29 12:18:15.458 GMT+09:00","7.044769","0.8282157","7.72463"
"2022-04-29 12:18:15.460 GMT+09:00","5.725426","0.11485548","6.963114"
"2022-04-29 12:18:15.461 GMT+09:00","4.9642096","-0.106480606","6.305985"
"2022-04-29 12:18:15.461 GMT+09:00","5.0084767","-0.07776674","6.2940207"
"2022-04-29 12:18:15.474 GMT+09:00","5.7517476","-0.0035892338","6.5455666"
"2022-04-29 12:18:15.552 GMT+09:00","6.1121664","-0.040677983","6.6532435"
"2022-04-29 12:18:15.554 GMT+09:00","5.4107704","-0.31256247","6.316753"
"2022-04-29 12:18:15.556 GMT+09:00","4.7198424","-0.43579283","5.66082"
"2022-04-29 12:18:15.557 GMT+09:00","5.330312","-0.22971097","5.599803"
"2022-04-29 12:18:15.616 GMT+09:00","6.7872415","0.14476576","6.070292"
"2022-04-29 12:18:15.619 GMT+09:00","7.663613","0.20458634","6.5288167"
"2022-04-29 12:18:15.621 GMT+09:00","7.6576304","0.25244278","6.495317"
"2022-04-29 12:18:15.675 GMT+09:00","7.150053","0.4776672","6.0104713"
"2022-04-29 12:18:15.678 GMT+09:00","6.8339014","0.68225354","5.519644"
"2022-04-29 12:18:15.681 GMT+09:00","7.0615187","0.994816","5.043173"
"2022-04-29 12:18:15.703 GMT+09:00","7.335497","1.3034902","4.715057"
"2022-04-29 12:18:15.705 GMT+09:00","7.487441","1.4330016","4.5798626"
"2022-04-29 12:18:15.763 GMT+09:00","7.400103","1.4258232","4.738985"
"2022-04-29 12:18:15.764 GMT+09:00","7.2996044","1.378864","5.0455656"
"2022-04-29 12:18:15.771 GMT+09:00","7.616953","1.2053844","5.3772707"
"2022-04-29 12:18:15.852 GMT+09:00","8.311171","1.0127622","5.803193"
"2022-04-29 12:18:15.854 GMT+09:00","8.843872","0.64995044","6.370591"
"2022-04-29 12:18:15.855 GMT+09:00","8.774481","0.4334","6.792027"
"2022-04-29 12:18:15.855 GMT+09:00","8.032107","0.5051847","6.855437"
"2022-04-29 12:18:15.874 GMT+09:00","7.6755767","0.5626124","6.882954"
"2022-04-29 12:18:15.933 GMT+09:00","8.295617","0.63559353","6.910472"
"2022-04-29 12:18:15.936 GMT+09:00","9.316754","0.69302124","6.91765"
"2022-04-29 12:18:15.938 GMT+09:00","10.002597","0.86919284","6.7441707"
"2022-04-29 12:18:15.971 GMT+09:00","10.039685","1.1180464","6.5491557"
"2022-04-29 12:18:15.973 GMT+09:00","8.806784","1.3441681","6.177969"
"2022-04-29 12:18:16.075 GMT+09:00","6.7704916","1.3669","5.799604"
"2022-04-29 12:18:16.076 GMT+09:00","5.7314086","1.4928222","5.326722"
"2022-04-29 12:18:16.077 GMT+09:00","6.6556363","2.0338993","5.2980084"
"2022-04-29 12:18:16.078 GMT+09:00","7.858628","2.5570302","5.2609196"
"2022-04-29 12:18:16.079 GMT+09:00","8.033304","2.8298118","4.872086"
"2022-04-29 12:18:16.091 GMT+09:00","7.5460653","2.76042","4.801498"
"2022-04-29 12:18:16.184 GMT+09:00","6.649654","2.487339","4.8182473"
"2022-04-29 12:18:16.185 GMT+09:00","6.137291","2.0817556","4.7979083"
"2022-04-29 12:18:16.186 GMT+09:00","6.102595","1.751247","5.0515475"
"2022-04-29 12:18:16.187 GMT+09:00","6.059524","1.5083755","5.5160546"
"2022-04-29 12:18:16.253 GMT+09:00","6.033203","1.244866","6.1695943"
"2022-04-29 12:18:16.254 GMT+09:00","6.0978093","0.95054877","6.897311"
"2022-04-29 12:18:16.255 GMT+09:00","6.1241302","0.7935198","7.520941"
"2022-04-29 12:18:16.257 GMT+09:00","6.4064837","1.2029916","7.342675"
"2022-04-29 12:18:16.274 GMT+09:00","6.7645097","1.6914265","6.4845495"
"2022-04-29 12:18:16.390 GMT+09:00","7.2026954","1.7033906","5.8343"
"2022-04-29 12:18:16.393 GMT+09:00","8.1230345","1.9908284","5.348557"
"2022-04-29 12:18:16.395 GMT+09:00","9.09153","2.2947168","5.368896"
"2022-04-29 12:18:16.397 GMT+09:00","9.870992","2.6946175","5.628517"
"2022-04-29 12:18:16.399 GMT+09:00","10.094721","3.2297122","5.745765"
"2022-04-29 12:18:16.401 GMT+09:00","8.999406","3.4809587","5.536393"
"2022-04-29 12:18:16.408 GMT+09:00","7.410871","3.482155","5.006084"
"2022-04-29 12:18:16.475 GMT+09:00","6.748956","3.2991042","4.5714874"
"2022-04-29 12:18:16.478 GMT+09:00","7.49103","2.8549366","4.5427737"
"2022-04-29 12:18:16.480 GMT+09:00","8.545667","2.0673988","4.9055853"
"2022-04-29 12:18:16.573 GMT+09:00","8.835498","1.352543","5.671588"
"2022-04-29 12:18:16.575 GMT+09:00","8.090732","1.3680964","6.4064837"
"2022-04-29 12:18:16.578 GMT+09:00","7.667202","2.0135603","6.2114687"
"2022-04-29 12:18:16.579 GMT+09:00","7.6947193","1.483251","5.6703916"
"2022-04-29 12:18:16.581 GMT+09:00","7.341479","0.19262223","5.162814"
"2022-04-29 12:18:16.598 GMT+09:00","6.3011994","-0.91585284","5.205885"
"2022-04-29 12:18:16.674 GMT+09:00","5.645267","-1.2675978","5.6524453"
"2022-04-29 12:18:16.675 GMT+09:00","5.9901323","-0.28145576","6.0343995"
"2022-04-29 12:18:16.676 GMT+09:00","7.170392","1.1587243","6.2090755"
"2022-04-29 12:18:16.676 GMT+09:00","8.20469","2.1798615","6.316753"
"2022-04-29 12:18:16.702 GMT+09:00","8.499007","2.7903304","6.113363"
"2022-04-29 12:18:16.704 GMT+09:00","7.973483","3.293122","6.0690956"
"2022-04-29 12:18:16.732 GMT+09:00","7.066304","3.9215372","6.1157556"
"2022-04-29 12:18:16.811 GMT+09:00","6.5228343","4.4374895","6.316753"
"2022-04-29 12:18:16.813 GMT+09:00","5.7026944","4.473382","6.2844496"
"2022-04-29 12:18:16.814 GMT+09:00","5.331807","4.2508492","6.143273"
"2022-04-29 12:18:16.816 GMT+09:00","5.7230334","4.406383","5.979365"
"2022-04-29 12:18:16.875 GMT+09:00","6.2318077","4.5355954","5.898009"
"2022-04-29 12:18:16.877 GMT+09:00","6.660422","4.581059","6.0284176"
"2022-04-29 12:18:16.879 GMT+09:00","6.5491557","4.421936","6.1935225"
"2022-04-29 12:18:16.891 GMT+09:00","6.0415783","4.2125645","6.2988067"
"2022-04-29 12:18:17.018 GMT+09:00","5.577071","3.761218","6.524031"
"2022-04-29 12:18:17.019 GMT+09:00","5.8211393","3.354139","7.044769"
"2022-04-29 12:18:17.020 GMT+09:00","6.4351974","3.0595229","7.534101"
"2022-04-29 12:18:17.020 GMT+09:00","6.853044","2.6359932","7.646863"
"2022-04-29 12:18:17.021 GMT+09:00","6.7764735","2.4035904","7.443174"
"2022-04-29 12:18:17.022 GMT+09:00","6.4184475","2.5414767","7.150053"
"2022-04-29 12:18:17.052 GMT+09:00","6.241379","2.9889345","7.193124"
"2022-04-29 12:18:17.054 GMT+09:00","6.472585","3.5072799","7.498209"
"2022-04-29 12:18:17.074 GMT+09:00","6.9188466","3.9346976","7.3689966"
"2022-04-29 12:18:17.213 GMT+09:00","8.13141","4.345366","6.8985076"
"2022-04-29 12:18:17.215 GMT+09:00","9.921241","4.8792644","6.1971116"
"2022-04-29 12:18:17.216 GMT+09:00","10.317253","5.4382877","5.8932233"
"2022-04-29 12:18:17.217 GMT+09:00","7.363014","4.8505507","6.599405"
"2022-04-29 12:18:17.217 GMT+09:00","4.133302","3.9011981","7.1189466"
"2022-04-29 12:18:17.218 GMT+09:00","2.8704898","3.2584262","7.5125656"
"2022-04-29 12:18:17.219 GMT+09:00","3.4486556","3.075076","7.865806"
"2022-04-29 12:18:17.227 GMT+09:00","4.5930233","3.1830523","8.191529"
"2022-04-29 12:18:17.275 GMT+09:00","5.217849","3.234498","8.173583"
"2022-04-29 12:18:17.277 GMT+09:00","5.172385","3.0921252","7.731808"
"2022-04-29 12:18:17.372 GMT+09:00","4.486542","2.7628129","6.672386"
"2022-04-29 12:18:17.373 GMT+09:00","3.83061","2.2121646","5.683552"
"2022-04-29 12:18:17.374 GMT+09:00","3.181856","1.7081763","5.58425"
"2022-04-29 12:18:17.375 GMT+09:00","2.7532415","1.4174483","5.8558354"
"2022-04-29 12:18:17.375 GMT+09:00","2.6347969","1.2532408","5.665606"
"2022-04-29 12:18:17.436 GMT+09:00","3.0320053","1.1455638","5.3123655"
"2022-04-29 12:18:17.436 GMT+09:00","4.005286","1.2987045","4.9989057"
"2022-04-29 12:18:17.437 GMT+09:00","5.0084767","1.5251254","4.7823553"
"2022-04-29 12:18:17.474 GMT+09:00","5.857032","1.8433708","4.7425747"
"2022-04-29 12:18:17.475 GMT+09:00","6.3574305","2.0398812","4.894818"
"2022-04-29 12:18:17.532 GMT+09:00","7.2385874","2.2337","5.5926247"
"2022-04-29 12:18:17.533 GMT+09:00","8.270493","2.4299114","6.6939216"
"2022-04-29 12:18:17.534 GMT+09:00","8.692825","2.5905297","7.5735826"
"2022-04-29 12:18:17.645 GMT+09:00","8.276474","2.7352953","8.042875"
"2022-04-29 12:18:17.646 GMT+09:00","7.4443703","3.0439694","8.8187475"
"2022-04-29 12:18:17.647 GMT+09:00","7.1428747","3.4737802","9.636196"
"2022-04-29 12:18:17.647 GMT+09:00","7.309176","4.0651064","10.158131"
"2022-04-29 12:18:17.648 GMT+09:00","7.140482","4.375276","9.928419"
"2022-04-29 12:18:17.649 GMT+09:00","6.727421","4.067499","9.217153"
"2022-04-29 12:18:17.674 GMT+09:00","6.8374906","3.539583","9.163314"
"2022-04-29 12:18:17.675 GMT+09:00","7.2158556","2.992524","9.630214"
"2022-04-29 12:18:17.701 GMT+09:00","7.205088","2.6048865","9.903295"
"2022-04-29 12:18:17.853 GMT+09:00","6.7573314","2.2827528","9.740284"
"2022-04-29 12:18:17.855 GMT+09:00","5.9506507","2.0518453","9.215957"
"2022-04-29 12:18:17.856 GMT+09:00","5.3183475","1.1742777","8.73141"
"2022-04-29 12:18:17.856 GMT+09:00","5.5926247","-0.41545382","8.712267"
"2022-04-29 12:18:17.857 GMT+09:00","6.512067","-1.657927","8.831908"
"2022-04-29 12:18:17.858 GMT+09:00","7.0002027","-2.0003998","8.9013"
"2022-04-29 12:18:17.858 GMT+09:00","6.3131633","-1.6160526","8.3733835"
"2022-04-29 12:18:17.874 GMT+09:00","4.959424","-1.2340983","7.0615187"
"2022-04-29 12:18:17.875 GMT+09:00","3.7061832","-0.8859426","6.3215384"
"2022-04-29 12:18:18.013 GMT+09:00","3.187838","-0.50398827","6.315556"
"2022-04-29 12:18:18.014 GMT+09:00","3.522833","0.09930214","6.2605214"
"2022-04-29 12:18:18.014 GMT+09:00","4.2975097","0.91106725","6.0583277"
"2022-04-29 12:18:18.015 GMT+09:00","4.749753","1.6411772","6.3215384"
"2022-04-29 12:18:18.016 GMT+09:00","4.304688","2.0231316","6.303592"
"2022-04-29 12:18:18.017 GMT+09:00","3.682255","2.4047868","5.9123654"
"2022-04-29 12:18:18.066 GMT+09:00","3.8138602","2.8932216","5.5507503"
"2022-04-29 12:18:18.066 GMT+09:00","4.4817567","3.1519456","5.1999025"
"2022-04-29 12:18:18.069 GMT+09:00","5.3904314","3.2727833","5.11735"
"2022-04-29 12:18:18.073 GMT+09:00","5.8654065","3.3074791","5.736194"
"2022-04-29 12:18:18.173 GMT+09:00","5.2202415","2.7711878","6.538388"
"2022-04-29 12:18:18.174 GMT+09:00","4.8469615","2.3389843","7.4479594"
"2022-04-29 12:18:18.175 GMT+09:00","5.1616178","2.1798615","8.3219385"
"2022-04-29 12:18:18.175 GMT+09:00","5.766104","2.2588246","9.171689"
"2022-04-29 12:18:18.176 GMT+09:00","6.489335","2.5606194","9.93799"
"2022-04-29 12:18:18.222 GMT+09:00","6.8171515","2.778366","10.416854"
"2022-04-29 12:18:18.223 GMT+09:00","6.444769","2.9183464","10.43839"
"2022-04-29 12:18:18.274 GMT+09:00","5.465805","3.2333016","10.237094"
"2022-04-29 12:18:18.276 GMT+09:00","5.0539403","3.3290145","10.000204"
"2022-04-29 12:18:18.277 GMT+09:00","6.1899333","3.4689946","10.31486"
"2022-04-29 12:18:18.333 GMT+09:00","7.1751776","3.7420754","10.931312"
"2022-04-29 12:18:18.335 GMT+09:00","5.877371","3.702594","10.939686"
"2022-04-29 12:18:18.336 GMT+09:00","2.786741","3.0897322","10.607083"
"2022-04-29 12:18:18.474 GMT+09:00","0.7408777","2.652743","9.791729"
"2022-04-29 12:18:18.476 GMT+09:00","0.7193423","2.4741786","9.158528"
"2022-04-29 12:18:18.476 GMT+09:00","2.542673","2.5172493","8.776874"
"2022-04-29 12:18:18.477 GMT+09:00","4.668397","2.6611178","8.385348"
"2022-04-29 12:18:18.478 GMT+09:00","5.72423","2.8633113","8.400901"
"2022-04-29 12:18:18.478 GMT+09:00","4.989334","2.6575286","8.568398"
"2022-04-29 12:18:18.479 GMT+09:00","3.626921","2.3688943","9.030513"
"2022-04-29 12:18:18.492 GMT+09:00","2.0350957","2.0087745","9.223135"
"2022-04-29 12:18:18.551 GMT+09:00","1.1108679","1.7703897","9.001799"
"2022-04-29 12:18:18.553 GMT+09:00","1.3716856","1.6890336","8.656933"
"2022-04-29 12:18:18.555 GMT+09:00","2.2624137","1.6555341","8.405686"
"2022-04-29 12:18:18.650 GMT+09:00","2.6599214","1.4054842","7.984251"
"2022-04-29 12:18:18.652 GMT+09:00","2.876472","1.4258232","7.3809605"
"2022-04-29 12:18:18.652 GMT+09:00","3.1172497","1.570589","6.9583282"
"2022-04-29 12:18:18.653 GMT+09:00","3.135196","1.6268203","6.8398833"
"2022-04-29 12:18:18.654 GMT+09:00","3.3672996","1.5777674","6.849455"
"2022-04-29 12:18:18.675 GMT+09:00","3.7887356","1.5490535","6.9475603"
"2022-04-29 12:18:18.702 GMT+09:00","4.3178487","1.5837495","6.8817577"
"2022-04-29 12:18:18.812 GMT+09:00","4.6672006","1.3022938","7.0196443"
"2022-04-29 12:18:18.814 GMT+09:00","5.07069","0.95653087","7.8957167"
"2022-04-29 12:18:18.815 GMT+09:00","5.272884","1.3334004","9.896116"
"2022-04-29 12:18:18.815 GMT+09:00","3.897609","1.4150555","11.235498"
"2022-04-29 12:18:18.817 GMT+09:00","3.260819","1.4473586","11.093125"
"2022-04-29 12:18:18.817 GMT+09:00","4.9977093","1.6615162","11.154142"
"2022-04-29 12:18:18.840 GMT+09:00","7.6181493","2.3641088","11.424532"
"2022-04-29 12:18:18.874 GMT+09:00","8.883354","2.902793","11.473584"
"2022-04-29 12:18:18.876 GMT+09:00","7.0316086","2.1499512","11.246266"
"2022-04-29 12:18:18.899 GMT+09:00","4.319045","0.8739785","10.787742"
"2022-04-29 12:18:18.973 GMT+09:00","2.4263222","-1.1563315","9.860224"
"2022-04-29 12:18:18.975 GMT+09:00","3.222534","-1.6196418","9.368199"
"2022-04-29 12:18:18.977 GMT+09:00","5.323133","-0.80548394","9.107083"
"2022-04-29 12:18:18.977 GMT+09:00","5.729016","-0.49082774","8.752945"
"2022-04-29 12:18:19.009 GMT+09:00","4.1907296","-0.8138588","8.088339"
"2022-04-29 12:18:19.011 GMT+09:00","2.943471","-0.99601245","7.3869424"
"2022-04-29 12:18:19.075 GMT+09:00","2.4646072","-0.9194421","6.8219376"
"2022-04-29 12:18:19.076 GMT+09:00","2.597708","-0.7516454","6.2090755"
"2022-04-29 12:18:19.077 GMT+09:00","3.3876386","-0.26081768","5.569893"
"2022-04-29 12:18:19.110 GMT+09:00","4.298706","0.24646074","5.1496534"
"2022-04-29 12:18:19.132 GMT+09:00","5.2022953","1.1718849","5.1675997"
"2022-04-29 12:18:19.133 GMT+09:00","5.624928","2.4562325","5.3904314"
"2022-04-29 12:18:19.275 GMT+09:00","5.238188","3.4390843","5.217849"
"2022-04-29 12:18:19.277 GMT+09:00","4.8385863","3.964608","4.9462633"
"2022-04-29 12:18:19.278 GMT+09:00","5.1352963","3.3074791","5.191528"
"2022-04-29 12:18:19.279 GMT+09:00","6.4160547","2.044667","6.1492553"
"2022-04-29 12:18:19.280 GMT+09:00","7.701898","1.4449657","6.9942207"
"2022-04-29 12:18:19.281 GMT+09:00","8.137691","0.9661021","8.147262"
"2022-04-29 12:18:19.282 GMT+09:00","7.5942206","0.35443684","9.23151"
"2022-04-29 12:18:19.291 GMT+09:00","6.492924","0.0047856453","9.84467"
"2022-04-29 12:18:19.319 GMT+09:00","5.833103","-0.33529428","9.977472"
"2022-04-29 12:18:19.338 GMT+09:00","6.3741803","-0.25842485","10.134202"
"2022-04-29 12:18:19.454 GMT+09:00","7.495816","0.21655045","10.356734"
"2022-04-29 12:18:19.456 GMT+09:00","7.7425756","0.3807579","10.525727"
"2022-04-29 12:18:19.458 GMT+09:00","7.574779","0.44775695","10.213165"
"2022-04-29 12:18:19.460 GMT+09:00","6.897311","1.2604194","9.113065"
"2022-04-29 12:18:19.461 GMT+09:00","5.0946183","2.4825535","8.251349"
"2022-04-29 12:18:19.461 GMT+09:00","3.242873","3.1663027","7.713862"
"2022-04-29 12:18:19.474 GMT+09:00","3.0822546","3.4809587","7.780861"
"2022-04-29 12:18:19.530 GMT+09:00","4.671986","3.938287","8.108678"
"2022-04-29 12:18:19.531 GMT+09:00","6.0164533","4.6959143","8.295617"
"2022-04-29 12:18:19.612 GMT+09:00","5.5280185","4.866104","8.195119"
"2022-04-29 12:18:19.614 GMT+09:00","4.4614177","4.486542","8.333902"
"2022-04-29 12:18:19.615 GMT+09:00","4.1033916","4.392026","8.900104"
"2022-04-29 12:18:19.615 GMT+09:00","3.7456648","4.171587","9.460323"
"2022-04-29 12:18:19.616 GMT+09:00","3.3003006","3.4354951","9.783355"
"2022-04-29 12:18:19.674 GMT+09:00","3.478566","2.8752756","9.850653"
"2022-04-29 12:18:19.676 GMT+09:00","3.8593237","2.4430718","9.485448"
"2022-04-29 12:18:19.676 GMT+09:00","3.9035912","2.0255244","8.678469"
"2022-04-29 12:18:19.702 GMT+09:00","3.7325041","1.7141583","7.804789"
"2022-04-29 12:18:19.737 GMT+09:00","3.9777687","1.5873387","7.2122664"
"2022-04-29 12:18:19.738 GMT+09:00","4.6492543","1.6411772","7.2003026"
"2022-04-29 12:18:19.773 GMT+09:00","5.238188","1.5634105","7.345068"
"2022-04-29 12:18:19.775 GMT+09:00","5.246563","1.4126626","7.224231"
"2022-04-29 12:18:19.875 GMT+09:00","4.5966125","1.1814562","7.0926256"
"2022-04-29 12:18:19.877 GMT+09:00","3.8581274","0.91465646","7.1452675"
"2022-04-29 12:18:19.878 GMT+09:00","3.6571302","0.96490574","7.5293155"
"2022-04-29 12:18:19.878 GMT+09:00","3.53719","1.3824533","7.804789"
"2022-04-29 12:18:19.879 GMT+09:00","3.2105699","1.745265","7.4395847"
"2022-04-29 12:18:19.932 GMT+09:00","3.0200412","1.9354944","6.869794"
"2022-04-29 12:18:19.933 GMT+09:00","3.411567","2.2301106","6.8410797"
"2022-04-29 12:18:19.934 GMT+09:00","4.2759743","2.3665016","7.556833"
"2022-04-29 12:18:20.077 GMT+09:00","5.3904314","3.0846474","8.451151"
"2022-04-29 12:18:20.078 GMT+09:00","6.1707907","3.5324044","8.952746"
"2022-04-29 12:18:20.079 GMT+09:00","6.506085","3.5060835","9.217153"
"2022-04-29 12:18:20.080 GMT+09:00","6.350252","3.3601213","9.226724"
"2022-04-29 12:18:20.080 GMT+09:00","5.07069","3.012863","9.004191"
"2022-04-29 12:18:20.081 GMT+09:00","3.7839499","2.6539395","8.796016"
"2022-04-29 12:18:20.082 GMT+09:00","3.0188448","2.181058","8.618649"
"2022-04-29 12:18:20.092 GMT+09:00","3.4079776","1.6782659","8.514561"
"2022-04-29 12:18:20.155 GMT+09:00","4.668397","1.6567305","8.625827"
"2022-04-29 12:18:20.156 GMT+09:00","5.456234","1.9247267","8.682058"
"2022-04-29 12:18:20.157 GMT+09:00","5.165207","2.0231316","8.472686"
"2022-04-29 12:18:20.255 GMT+09:00","4.6935215","2.1248264","8.221439"
"2022-04-29 12:18:20.256 GMT+09:00","3.9693937","2.2755744","7.6420774"
"2022-04-29 12:18:20.258 GMT+09:00","3.5012977","2.5232315","7.2302127"
"2022-04-29 12:18:20.259 GMT+09:00","3.8712878","2.8094728","7.282855"
"2022-04-29 12:18:20.260 GMT+09:00","4.159623","3.260819","7.41446"
"2022-04-29 12:18:20.276 GMT+09:00","4.2867417","3.6436708","7.217052"
"2022-04-29 12:18:20.365 GMT+09:00","4.436293","3.789932","7.2003026"
"2022-04-29 12:18:20.366 GMT+09:00","4.159623","3.4331024","7.1895347"
"2022-04-29 12:18:20.367 GMT+09:00","4.0555353","2.9709885","7.0902324"
"2022-04-29 12:18:20.367 GMT+09:00","4.848158","2.5271199","7.0986075"
"2022-04-29 12:18:20.413 GMT+09:00","6.678368","2.652743","7.66122"
"2022-04-29 12:18:20.414 GMT+09:00","7.975876","2.8692935","8.318349"
"2022-04-29 12:18:20.415 GMT+09:00","7.437192","2.76042","8.449954"
"2022-04-29 12:18:20.476 GMT+09:00","5.8283176","2.3222344","7.798807"
"2022-04-29 12:18:20.477 GMT+09:00","4.9845486","1.8960128","7.2900333"
"2022-04-29 12:18:20.478 GMT+09:00","5.766104","1.9426728","7.2469625"
"2022-04-29 12:18:20.574 GMT+09:00","7.66122","2.4023938","7.699505"
"2022-04-29 12:18:20.575 GMT+09:00","8.213064","2.7580273","7.8574314"
"2022-04-29 12:18:20.575 GMT+09:00","7.0232334","2.7891338","7.9351983"
"2022-04-29 12:18:20.576 GMT+09:00","5.1879387","2.6946175","8.083553"
"2022-04-29 12:18:20.577 GMT+09:00","3.8437705","2.7771697","8.429615"
"2022-04-29 12:18:20.674 GMT+09:00","4.715057","3.289533","9.042477"
"2022-04-29 12:18:20.676 GMT+09:00","6.5659056","3.4151561","9.424431"
"2022-04-29 12:18:20.677 GMT+09:00","7.859824","3.498905","9.718748"
"2022-04-29 12:18:20.677 GMT+09:00","7.329515","3.289533","9.432806"
"2022-04-29 12:18:20.678 GMT+09:00","5.9350977","2.9410782","8.5983095"
"2022-04-29 12:18:20.703 GMT+09:00","5.0946183","2.4681966","7.513762"
"2022-04-29 12:18:20.705 GMT+09:00","5.4670014","3.3780673","7.394121"
"2022-04-29 12:18:20.732 GMT+09:00","5.1197433","4.3788652","7.065108"
"2022-04-29 12:18:20.783 GMT+09:00","4.112963","4.4985065","6.9535427"
"2022-04-29 12:18:20.784 GMT+09:00","3.4630125","4.2723846","6.2497535"
"2022-04-29 12:18:20.874 GMT+09:00","4.0471606","4.5248275","5.7900324"
"2022-04-29 12:18:20.875 GMT+09:00","5.38086","5.02403","6.0176497"
"2022-04-29 12:18:20.876 GMT+09:00","5.936294","5.0862436","6.539584"
"2022-04-29 12:18:20.877 GMT+09:00","5.709873","5.4239306","6.8805614"
"2022-04-29 12:18:20.877 GMT+09:00","5.130511","5.697909","6.7058854"
"2022-04-29 12:18:20.892 GMT+09:00","4.2508492","5.645267","6.4797635"
"2022-04-29 12:18:20.992 GMT+09:00","3.807878","5.627321","5.9267225"
"2022-04-29 12:18:20.993 GMT+09:00","4.2484565","5.921937","5.549554"
"2022-04-29 12:18:20.993 GMT+09:00","5.142475","5.6416774","5.5040903"
"2022-04-29 12:18:20.994 GMT+09:00","5.9171515","5.2405806","5.435895"
