"time","x","y","z"
"2022-04-29 12:26:21.257 GMT+09:00","8.626861","-0.732876","7.606582"
"2022-04-29 12:26:21.426 GMT+09:00","8.641231","-4.282295","15.88377"
"2022-04-29 12:26:21.582 GMT+09:00","5.3935843","0.22992188","8.310719"
"2022-04-29 12:26:21.742 GMT+09:00","6.480923","1.7483643","6.5096636"
"2022-04-29 12:26:21.904 GMT+09:00","9.7142","1.9830762","10.322535"
"2022-04-29 12:26:22.068 GMT+09:00","1.2549903","3.0799952","8.262817"
"2022-04-29 12:26:22.228 GMT+09:00","5.7145166","4.0523734","11.342813"
"2022-04-29 12:26:22.390 GMT+09:00","6.0833497","0.52690434","8.47837"
"2022-04-29 12:26:22.554 GMT+09:00","7.2521195","0.5748047","9.230406"
"2022-04-29 12:26:22.715 GMT+09:00","8.076006","0.63707525","6.471343"
"2022-04-29 12:26:22.878 GMT+09:00","7.429351","-0.4167334","6.461763"
"2022-04-29 12:26:23.039 GMT+09:00","8.238868","0.23950197","5.0726514"
"2022-04-29 12:26:23.200 GMT+09:00","9.77647","0.1101709","3.046465"
"2022-04-29 12:26:23.364 GMT+09:00","9.565708","1.7962648","4.967271"
"2022-04-29 12:26:23.523 GMT+09:00","8.147857","2.668052","3.9422023"
"2022-04-29 12:26:23.685 GMT+09:00","8.808882","0.79993653","5.8677983"
"2022-04-29 12:26:23.848 GMT+09:00","9.436378","0.11496094","4.4403663"
"2022-04-29 12:26:24.009 GMT+09:00","10.667418","0.3305127","3.8895118"
"2022-04-29 12:26:24.172 GMT+09:00","8.334668","-1.0490186","4.7133985"
"2022-04-29 12:26:24.334 GMT+09:00","7.673643","0.6658155","4.608018"
"2022-04-29 12:26:24.496 GMT+09:00","8.851993","1.4992822","4.1960745"
"2022-04-29 12:26:24.660 GMT+09:00","10.332115","0.46463382","5.1924024"
"2022-04-29 12:26:24.819 GMT+09:00","6.792276","3.391348","7.089258"
"2022-04-29 12:26:24.982 GMT+09:00","9.067544","-0.13891114","3.6404297"
"2022-04-29 12:26:25.149 GMT+09:00","8.995694","-1.5328126","6.11688"
"2022-04-29 12:26:25.304 GMT+09:00","8.765772","0.34488282","6.586304"
"2022-04-29 12:26:25.468 GMT+09:00","7.5059915","-2.3135889","6.715635"
"2022-04-29 12:26:25.629 GMT+09:00","6.5240335","1.5711329","7.3718705"
"2022-04-29 12:26:25.791 GMT+09:00","7.5155716","0.34967285","6.9072366"
"2022-04-29 12:26:25.955 GMT+09:00","8.411309","1.3699512","6.7731156"
"2022-04-29 12:26:26.116 GMT+09:00","8.880733","2.1507277","6.332432"
"2022-04-29 12:26:26.276 GMT+09:00","5.9252787","1.5471827","6.581514"
"2022-04-29 12:26:26.439 GMT+09:00","9.172925","-0.22513184","7.7790236"
"2022-04-29 12:26:26.600 GMT+09:00","7.2569094","0.2921924","5.0343313"
"2022-04-29 12:26:26.763 GMT+09:00","8.291558","2.7638526","9.005274"
"2022-04-29 12:26:26.924 GMT+09:00","7.0413575","0.5939649","8.53585"
"2022-04-29 12:26:27.087 GMT+09:00","7.31918","-1.2022998","7.424561"
"2022-04-29 12:26:27.249 GMT+09:00","6.8832865","0.78556645","6.864126"
"2022-04-29 12:26:27.412 GMT+09:00","7.3527102","-0.009580079","6.1743608"
"2022-04-29 12:26:27.574 GMT+09:00","8.032896","0.17723145","6.615044"
"2022-04-29 12:26:27.736 GMT+09:00","9.019644","0.37362307","5.6905665"
"2022-04-29 12:26:27.898 GMT+09:00","7.414981","1.3172607","8.861572"
