"time","x","y","z"
"2022-04-29 12:17:49.938 GMT+09:00","0.83729786","0.111852765","0.36911413"
"2022-04-29 12:17:50.096 GMT+09:00","0.082025364","-0.009054748","0.5954828"
"2022-04-29 12:17:50.257 GMT+09:00","-0.10546118","0.5384912","-0.11025487"
"2022-04-29 12:17:50.413 GMT+09:00","0.29348037","-0.31052458","0.11771172"
"2022-04-29 12:17:50.574 GMT+09:00","0.4644553","-0.44847634","0.33182988"
"2022-04-29 12:17:50.735 GMT+09:00","-0.65194184","-0.3787015","-0.19228023"
"2022-04-29 12:17:50.893 GMT+09:00","-0.6146576","-0.15020229","-0.1438107"
"2022-04-29 12:17:51.053 GMT+09:00","-0.50387007","-0.30839407","-0.23116238"
"2022-04-29 12:17:51.224 GMT+09:00","-0.5906891","0.62531024","-0.29028457"
"2022-04-29 12:17:51.375 GMT+09:00","0.23009712","0.61678815","-0.019707393"
"2022-04-29 12:17:51.533 GMT+09:00","0.48629323","-0.7669904","-0.11558119"
"2022-04-29 12:17:51.693 GMT+09:00","0.6764429","-0.28549087","0.1949434"
"2022-04-29 12:17:51.852 GMT+09:00","0.85061365","-0.36272255","0.20932446"
"2022-04-29 12:17:52.012 GMT+09:00","0.13688648","-0.43729106","0.27643612"
"2022-04-29 12:17:52.175 GMT+09:00","0.49321744","-0.5044027","0.010120012"
"2022-04-29 12:17:52.339 GMT+09:00","0.23595607","-0.908138","0.52624065"
"2022-04-29 12:17:52.492 GMT+09:00","0.15233281","-0.37710363","0.24927188"
"2022-04-29 12:17:52.651 GMT+09:00","-0.22849922","0.018109497","0.056991648"
"2022-04-29 12:17:52.811 GMT+09:00","0.46658584","-0.6146576","0.11717909"
"2022-04-29 12:17:52.972 GMT+09:00","0.108124346","-0.51718587","0.039414786"
"2022-04-29 12:17:53.137 GMT+09:00","0.25086978","-0.16724652","-0.17257284"
"2022-04-29 12:17:53.292 GMT+09:00","0.4000068","-0.13315806","-0.18375812"
"2022-04-29 12:17:53.454 GMT+09:00","0.44421527","-0.21997711","-0.040480047"
"2022-04-29 12:17:53.611 GMT+09:00","0.0058589545","-0.40852892","0.21252026"
"2022-04-29 12:17:53.771 GMT+09:00","-0.40053943","-0.056991648","0.14487597"
"2022-04-29 12:17:53.931 GMT+09:00","-1.4306501","1.3331785","0.283893"
"2022-04-29 12:17:54.093 GMT+09:00","0.11025487","1.6053536","-0.29561087"
"2022-04-29 12:17:54.251 GMT+09:00","0.13528858","1.7022926","-0.67324716"
"2022-04-29 12:17:54.411 GMT+09:00","0.118776985","-0.034621093","0.099069595"
"2022-04-29 12:17:54.570 GMT+09:00","0.015978966","-0.19228023","-0.026631612"
"2022-04-29 12:17:54.732 GMT+09:00","0.10972224","-0.16245283","0.15286545"
"2022-04-29 12:17:54.891 GMT+09:00","1.9931098","-0.087884314","1.6788567"
"2022-04-29 12:17:55.056 GMT+09:00","-1.3784522","1.3635385","-1.0178602"
"2022-04-29 12:17:55.211 GMT+09:00","0.294013","-0.49854377","-0.010120012"
"2022-04-29 12:17:55.369 GMT+09:00","0.3717773","-0.36272255","0.28176245"
"2022-04-29 12:17:55.530 GMT+09:00","0.30200246","0.0","-0.12836437"
"2022-04-29 12:17:55.690 GMT+09:00","-0.3174488","0.28495824","-0.48043427"
"2022-04-29 12:17:55.852 GMT+09:00","0.57790595","0.12623383","0.047404267"
"2022-04-29 12:17:56.010 GMT+09:00","0.31052458","0.1965413","0.31638354"
"2022-04-29 12:17:56.174 GMT+09:00","0.20985709","-0.3749731","0.13209279"
"2022-04-29 12:17:56.336 GMT+09:00","-0.21891184","0.17896444","-0.10759171"
"2022-04-29 12:17:56.489 GMT+09:00","-0.12144015","0.002130529","-0.26312032"
"2022-04-29 12:17:56.650 GMT+09:00","0.007989483","-0.10013486","-0.1736381"
"2022-04-29 12:17:56.811 GMT+09:00","0.18375812","0.050600063","-0.048469532"
"2022-04-29 12:17:56.970 GMT+09:00","0.087884314","-0.15659387","0.3685815"
"2022-04-29 12:17:57.128 GMT+09:00","-0.29933932","0.18056233","-0.44048685"
"2022-04-29 12:17:57.292 GMT+09:00","-0.06231797","0.23222765","-0.20985709"
"2022-04-29 12:17:57.453 GMT+09:00","-0.9821738","0.43303","-0.52624065"
"2022-04-29 12:17:57.609 GMT+09:00","-0.38562572","-0.40213734","-0.4777711"
"2022-04-29 12:17:57.769 GMT+09:00","-0.3888215","-0.058056913","-0.44794372"
"2022-04-29 12:17:57.929 GMT+09:00","-0.05219796","-0.27483824","-0.13635385"
"2022-04-29 12:17:58.088 GMT+09:00","0.26631612","-0.35473305","0.33182988"
"2022-04-29 12:17:58.248 GMT+09:00","0.23595607","-0.17257284","0.60720074"
"2022-04-29 12:17:58.408 GMT+09:00","0.304133","-1.0865698","0.16192019"
"2022-04-29 12:17:58.567 GMT+09:00","0.7749799","-2.1454427","0.40533313"
"2022-04-29 12:17:58.727 GMT+09:00","0.10865697","-0.9853696","0.49534798"
"2022-04-29 12:17:58.888 GMT+09:00","0.48682585","0.43995422","-0.16831179"
"2022-04-29 12:17:59.052 GMT+09:00","0.58429754","0.57311225","0.041012682"
"2022-04-29 12:17:59.207 GMT+09:00","0.4133226","0.36485308","0.15925704"
"2022-04-29 12:17:59.368 GMT+09:00","0.082558","0.5411543","-0.14434333"
"2022-04-29 12:17:59.535 GMT+09:00","0.39361522","0.65460503","-0.11664646"
"2022-04-29 12:17:59.688 GMT+09:00","-0.06657903","0.7728494","0.00479369"
"2022-04-29 12:17:59.846 GMT+09:00","-0.029294772","0.47617322","0.23915187"
"2022-04-29 12:18:00.010 GMT+09:00","0.4543353","-0.10439592","0.41758367"
"2022-04-29 12:18:00.166 GMT+09:00","-0.29294774","-0.6114618","0.090014845"
"2022-04-29 12:18:00.326 GMT+09:00","-0.029827405","-0.34141725","-0.2050634"
"2022-04-29 12:18:00.486 GMT+09:00","-0.15819177","0.11611383","0.046871636"
"2022-04-29 12:18:00.647 GMT+09:00","-0.05006743","0.111852765","-0.06018744"
"2022-04-29 12:18:00.806 GMT+09:00","0.1486044","0.06711166","-0.05912218"
"2022-04-29 12:18:00.966 GMT+09:00","0.012250541","-0.21145499","0.049534798"
"2022-04-29 12:18:01.136 GMT+09:00","0.7664578","-1.0253171","0.22104238"
"2022-04-29 12:18:01.287 GMT+09:00","0.060720075","0.62744075","0.08042747"
"2022-04-29 12:18:01.446 GMT+09:00","-0.3818973","0.7797736","-0.35420042"
"2022-04-29 12:18:01.609 GMT+09:00","-0.3653857","0.3435478","-0.1603223"
"2022-04-29 12:18:01.768 GMT+09:00","-0.30945933","-0.18642128","-0.3472762"
"2022-04-29 12:18:01.929 GMT+09:00","-0.46871635","0.111852765","-0.06498113"
"2022-04-29 12:18:02.085 GMT+09:00","0.19920446","0.10652645","-0.011185277"
"2022-04-29 12:18:02.244 GMT+09:00","-0.103863284","-0.1438107","0.23915187"
"2022-04-29 12:18:02.406 GMT+09:00","0.105993815","-0.5853628","-0.14114754"
"2022-04-29 12:18:02.567 GMT+09:00","0.30786142","-0.0063915867","-0.44900897"
"2022-04-29 12:18:02.725 GMT+09:00","0.18429075","-0.022903185","0.14114754"
"2022-04-29 12:18:02.884 GMT+09:00","0.017044231","0.29987195","0.16564862"
"2022-04-29 12:18:03.046 GMT+09:00","0.034621093","-0.10439592","0.1470065"
