"time","x","y","z"
"2022-04-29 12:24:09.092 GMT+09:00","5.5591254","2.6072793","6.346663"
"2022-04-29 12:24:09.094 GMT+09:00","6.1360946","2.3114667","6.262914"
"2022-04-29 12:24:09.162 GMT+09:00","6.6017976","1.8816559","6.350252"
"2022-04-29 12:24:09.163 GMT+09:00","6.550352","1.4090735","6.498906"
"2022-04-29 12:24:09.163 GMT+09:00","6.2377896","1.3010973","6.7298136"
"2022-04-29 12:24:09.252 GMT+09:00","6.0104713","1.1754742","6.832705"
"2022-04-29 12:24:09.254 GMT+09:00","6.262914","1.1539388","6.8015985"
"2022-04-29 12:24:09.255 GMT+09:00","6.6735826","1.2616158","6.619744"
"2022-04-29 12:24:09.256 GMT+09:00","6.873383","1.2675978","6.1360946"
"2022-04-29 12:24:09.257 GMT+09:00","6.9188466","1.2891332","5.8127646"
"2022-04-29 12:24:09.269 GMT+09:00","6.8339014","1.3405789","5.8019967"
"2022-04-29 12:24:09.369 GMT+09:00","7.0615187","1.5490535","5.9781685"
"2022-04-29 12:24:09.370 GMT+09:00","7.6085777","1.8230318","6.311967"
"2022-04-29 12:24:09.371 GMT+09:00","7.8023963","1.9438694","6.640083"
"2022-04-29 12:24:09.373 GMT+09:00","7.3869424","2.0015962","6.795616"
"2022-04-29 12:24:09.411 GMT+09:00","6.99781","2.0733807","6.8111696"
"2022-04-29 12:24:09.413 GMT+09:00","7.0435724","2.1379871","6.920043"
"2022-04-29 12:24:09.415 GMT+09:00","7.245766","2.0315065","7.02443"
"2022-04-29 12:24:09.469 GMT+09:00","7.3199434","1.89362","7.042376"
"2022-04-29 12:24:09.470 GMT+09:00","7.370193","1.7715861","6.903293"
"2022-04-29 12:24:09.471 GMT+09:00","7.616953","1.6411772","6.853044"
"2022-04-29 12:24:09.572 GMT+09:00","7.886145","1.495215","6.745367"
"2022-04-29 12:24:09.573 GMT+09:00","8.257332","1.4246268","6.6855464"
"2022-04-29 12:24:09.573 GMT+09:00","8.709874","1.4003994","6.9092755"
"2022-04-29 12:24:09.574 GMT+09:00","8.803194","1.4294125","7.1081786"
"2022-04-29 12:24:09.575 GMT+09:00","8.325527","1.1766706","7.1045895"
"2022-04-29 12:24:09.670 GMT+09:00","7.9280195","1.055833","6.9332037"
"2022-04-29 12:24:09.672 GMT+09:00","7.7868433","0.9589237","6.4618177"
"2022-04-29 12:24:09.673 GMT+09:00","7.443174","0.7827521","6.1600227"
"2022-04-29 12:24:09.674 GMT+09:00","6.9822564","0.59970117","6.1803617"
"2022-04-29 12:24:09.674 GMT+09:00","6.680761","0.48963133","6.4184475"
"2022-04-29 12:24:09.702 GMT+09:00","6.5407805","0.27996024","6.474978"
"2022-04-29 12:24:09.735 GMT+09:00","6.4737816","0.0071784677","6.2676997"
"2022-04-29 12:24:09.736 GMT+09:00","6.4558353","0.086141616","5.752944"
"2022-04-29 12:24:09.790 GMT+09:00","6.4220366","0.37716866","5.386842"
"2022-04-29 12:24:09.792 GMT+09:00","6.4028945","0.392722","5.610571"
"2022-04-29 12:24:09.843 GMT+09:00","6.471389","0.13758731","5.933901"
"2022-04-29 12:24:09.844 GMT+09:00","6.5922265","0.15074782","6.0774703"
"2022-04-29 12:24:09.845 GMT+09:00","6.6041903","0.32333016","6.291628"
"2022-04-29 12:24:09.859 GMT+09:00","6.946364","0.5183452","6.443572"
"2022-04-29 12:24:09.885 GMT+09:00","7.3893356","0.6762715","6.396912"
"2022-04-29 12:24:09.887 GMT+09:00","7.437192","0.6619146","6.020043"
"2022-04-29 12:24:09.916 GMT+09:00","7.2876406","0.64037913","5.6991053"
"2022-04-29 12:24:09.927 GMT+09:00","7.2409806","0.64636123","5.6739807"
"2022-04-29 12:24:09.967 GMT+09:00","7.2637124","0.82941216","5.8857455"
"2022-04-29 12:24:09.968 GMT+09:00","7.2098737","0.974477","6.090631"
"2022-04-29 12:24:09.997 GMT+09:00","6.99781","0.98883396","6.242575"
"2022-04-29 12:24:10.007 GMT+09:00","6.8171515","0.84406817","6.3717875"
"2022-04-29 12:24:10.031 GMT+09:00","6.983453","0.8258229","6.43759"
"2022-04-29 12:24:10.052 GMT+09:00","7.3163543","0.9026923","6.5312095"
"2022-04-29 12:24:10.082 GMT+09:00","7.5364943","0.9601201","6.5288167"
"2022-04-29 12:24:10.094 GMT+09:00","7.683952","0.9182457","6.492924"
"2022-04-29 12:24:10.115 GMT+09:00","7.550851","0.87637126","6.4869423"
"2022-04-29 12:24:10.125 GMT+09:00","7.4647093","0.8138588","6.4459653"
"2022-04-29 12:24:10.166 GMT+09:00","7.8263245","0.78394854","6.5072813"
"2022-04-29 12:24:10.168 GMT+09:00","8.256135","0.89072824","6.641279"
"2022-04-29 12:24:10.196 GMT+09:00","8.318349","1.0402796","6.899704"
"2022-04-29 12:24:10.209 GMT+09:00","8.062017","1.1958131","7.083054"
"2022-04-29 12:24:10.230 GMT+09:00","7.815557","1.3800604","7.1835527"
"2022-04-29 12:24:10.257 GMT+09:00","7.722237","1.4712868","7.1560354"
"2022-04-29 12:24:10.282 GMT+09:00","7.7461653","1.4856437","7.1129646"
"2022-04-29 12:24:10.292 GMT+09:00","7.8143606","1.5777674","7.255337"
"2022-04-29 12:24:10.316 GMT+09:00","7.913663","1.6483557","7.2230344"
"2022-04-29 12:24:10.326 GMT+09:00","8.121839","1.7081763","6.8745794"
"2022-04-29 12:24:10.366 GMT+09:00","8.047661","1.7883358","6.4148583"
"2022-04-29 12:24:10.368 GMT+09:00","7.201499","1.9510478","6.218647"
"2022-04-29 12:24:10.398 GMT+09:00","5.9039907","2.0231316","6.3071814"
"2022-04-29 12:24:10.409 GMT+09:00","5.0192447","1.9366908","6.3825555"
"2022-04-29 12:24:10.430 GMT+09:00","4.922335","1.6220347","6.485746"
"2022-04-29 12:24:10.456 GMT+09:00","5.4849477","1.59691","6.295217"
"2022-04-29 12:24:10.482 GMT+09:00","6.322735","1.7979071","6.17438"
"2022-04-29 12:24:10.490 GMT+09:00","6.715457","1.8912272","6.0224357"
"2022-04-29 12:24:10.516 GMT+09:00","6.8374906","1.9247267","5.9303117"
"2022-04-29 12:24:10.525 GMT+09:00","6.984649","1.9558334","5.870192"
"2022-04-29 12:24:10.565 GMT+09:00","7.0818577","2.0733807","5.9769716"
"2022-04-29 12:24:10.566 GMT+09:00","6.780063","2.0745773","5.965008"
"2022-04-29 12:24:10.597 GMT+09:00","6.233004","1.873281","5.8067822"
"2022-04-29 12:24:10.612 GMT+09:00","5.853442","1.5729818","5.7194443"
"2022-04-29 12:24:10.628 GMT+09:00","5.9291153","1.311865","5.7601223"
"2022-04-29 12:24:10.656 GMT+09:00","6.417251","1.1623136","6.0571313"
"2022-04-29 12:24:10.683 GMT+09:00","6.9882383","1.090529","6.501299"
"2022-04-29 12:24:10.690 GMT+09:00","7.2876406","1.1216356","6.741778"
"2022-04-29 12:24:10.715 GMT+09:00","7.1285176","1.2257234","6.715457"
"2022-04-29 12:24:10.740 GMT+09:00","6.875776","1.3692927","6.6927247"
"2022-04-29 12:24:10.764 GMT+09:00","6.617351","1.5323038","6.6628146"
"2022-04-29 12:24:10.768 GMT+09:00","6.468996","1.6088741","6.68435"
"2022-04-29 12:24:10.796 GMT+09:00","6.458228","1.6567305","6.9320073"
"2022-04-29 12:24:10.809 GMT+09:00","6.5982084","1.8481563","7.2960153"
"2022-04-29 12:24:10.835 GMT+09:00","6.6687965","2.0063818","7.6600237"
"2022-04-29 12:24:10.851 GMT+09:00","6.513263","2.1260228","7.7365937"
"2022-04-29 12:24:11.009 GMT+09:00","6.36102","2.481357","7.6827555"
"2022-04-29 12:24:11.011 GMT+09:00","6.3885374","2.7628129","7.5846496"
"2022-04-29 12:24:11.013 GMT+09:00","6.7022963","2.8800611","7.346265"
"2022-04-29 12:24:11.013 GMT+09:00","7.325926","2.7568307","7.2673016"
"2022-04-29 12:24:11.014 GMT+09:00","8.161619","2.5052853","7.402496"
"2022-04-29 12:24:11.015 GMT+09:00","8.949157","2.288735","7.530512"
"2022-04-29 12:24:11.016 GMT+09:00","9.365807","1.8649062","7.7258263"
"2022-04-29 12:24:11.016 GMT+09:00","9.022138","1.3633107","7.859824"
"2022-04-29 12:24:11.046 GMT+09:00","8.223832","1.2975081","7.8610206"
"2022-04-29 12:24:11.174 GMT+09:00","7.3689966","1.3812568","7.498209"
"2022-04-29 12:24:11.175 GMT+09:00","6.728617","1.076172","6.7561345"
"2022-04-29 12:24:11.176 GMT+09:00","6.4821568","0.62482584","6.0607204"
"2022-04-29 12:24:11.177 GMT+09:00","6.788438","0.3185445","6.2844496"
"2022-04-29 12:24:11.178 GMT+09:00","7.093822","0.38913277","6.5635123"
"2022-04-29 12:24:11.178 GMT+09:00","6.775277","0.51116675","6.5347986"
"2022-04-29 12:24:11.179 GMT+09:00","5.9961143","0.61046886","6.448358"
"2022-04-29 12:24:11.208 GMT+09:00","5.2238307","0.78753775","6.376573"
"2022-04-29 12:24:11.209 GMT+09:00","4.7545385","0.948156","6.5108705"
"2022-04-29 12:24:11.257 GMT+09:00","4.6755753","1.2915261","6.768099"
"2022-04-29 12:24:11.258 GMT+09:00","4.7569313","1.6136597","6.9415784"
"2022-04-29 12:24:11.333 GMT+09:00","4.814658","1.9331015","6.9523463"
"2022-04-29 12:24:11.334 GMT+09:00","5.174778","2.2660031","6.533602"
"2022-04-29 12:24:11.335 GMT+09:00","5.2573304","2.746063","6.14088"
"2022-04-29 12:24:11.336 GMT+09:00","5.3629136","2.9853454","5.825925"
"2022-04-29 12:24:11.410 GMT+09:00","5.593821","2.8800611","5.192724"
"2022-04-29 12:24:11.413 GMT+09:00","5.8920264","2.6611178","5.348557"
"2022-04-29 12:24:11.413 GMT+09:00","6.1061845","2.2504497","5.925526"
"2022-04-29 12:24:11.414 GMT+09:00","6.4471617","2.003989","6.768099"
"2022-04-29 12:24:11.461 GMT+09:00","6.68435","1.89362","7.5364943"
"2022-04-29 12:24:11.463 GMT+09:00","6.5479593","1.7931215","7.953144"
"2022-04-29 12:24:11.493 GMT+09:00","6.2736816","1.6459628","7.95793"
"2022-04-29 12:24:11.496 GMT+09:00","6.4869423","1.6639091","7.926823"
"2022-04-29 12:24:11.532 GMT+09:00","7.106982","1.751247","8.119446"
"2022-04-29 12:24:11.534 GMT+09:00","7.701898","1.6794624","8.154441"
"2022-04-29 12:24:11.610 GMT+09:00","8.050054","1.6686947","7.949555"
"2022-04-29 12:24:11.612 GMT+09:00","8.091928","1.6962122","7.6851482"
"2022-04-29 12:24:11.613 GMT+09:00","7.9818583","1.4712868","7.652845"
"2022-04-29 12:24:11.614 GMT+09:00","7.829914","1.3824533","7.813164"
"2022-04-29 12:24:11.653 GMT+09:00","7.697112","1.50359","7.8670025"
"2022-04-29 12:24:11.654 GMT+09:00","7.5257263","1.5227325","7.765308"
"2022-04-29 12:24:11.671 GMT+09:00","7.255337","1.3214363","7.8574314"
"2022-04-29 12:24:11.703 GMT+09:00","7.1691957","1.3369896","8.083553"
"2022-04-29 12:24:11.706 GMT+09:00","7.0208406","1.4234303","8.129017"
"2022-04-29 12:24:11.811 GMT+09:00","6.859026","1.4377873","7.8346996"
"2022-04-29 12:24:11.813 GMT+09:00","6.661618","1.4210376","7.5317082"
"2022-04-29 12:24:11.814 GMT+09:00","6.295217","1.4976078","7.339086"
"2022-04-29 12:24:11.815 GMT+09:00","5.6596236","1.6016957","6.96431"
"2022-04-29 12:24:11.815 GMT+09:00","5.3075795","1.6627127","6.768099"
"2022-04-29 12:24:11.880 GMT+09:00","5.319544","1.7261224","6.8853474"
"2022-04-29 12:24:11.881 GMT+09:00","5.4311094","1.7261224","6.9655066"
"2022-04-29 12:24:11.882 GMT+09:00","5.4873405","1.6926229","6.8051877"
"2022-04-29 12:24:11.974 GMT+09:00","5.648856","1.6854445","6.576673"
"2022-04-29 12:24:11.976 GMT+09:00","5.6967125","1.8601205","6.276075"
"2022-04-29 12:24:11.977 GMT+09:00","5.768497","1.9582262","5.962615"
"2022-04-29 12:24:11.978 GMT+09:00","5.986543","1.8625133","5.858228"
"2022-04-29 12:24:11.979 GMT+09:00","6.0427747","1.556232","6.070292"
"2022-04-29 12:24:12.010 GMT+09:00","5.8821564","1.2029916","6.2521462"
"2022-04-29 12:24:12.012 GMT+09:00","5.803193","1.2771691","6.2545395"
"2022-04-29 12:24:12.091 GMT+09:00","5.681159","1.3752748","6.2401824"
"2022-04-29 12:24:12.093 GMT+09:00","5.7349977","1.4569299","6.2904315"
"2022-04-29 12:24:12.093 GMT+09:00","6.0690956","1.611267","6.271289"
"2022-04-29 12:24:12.094 GMT+09:00","6.5455666","1.6076777","6.3370914"
"2022-04-29 12:24:12.133 GMT+09:00","6.930811","1.5323038","6.3478594"
"2022-04-29 12:24:12.134 GMT+09:00","7.2876406","1.6842481","6.451947"
"2022-04-29 12:24:12.209 GMT+09:00","7.500602","2.0721843","6.686743"
"2022-04-29 12:24:12.212 GMT+09:00","7.4623165","2.28036","6.908079"
"2022-04-29 12:24:12.213 GMT+09:00","7.2900333","2.1834507","7.2768726"
"2022-04-29 12:24:12.213 GMT+09:00","7.0280194","2.1332014","7.49103"
"2022-04-29 12:24:12.228 GMT+09:00","6.814759","2.1978076","7.5954175"
"2022-04-29 12:24:12.295 GMT+09:00","6.443572","2.3234308","7.765308"
"2022-04-29 12:24:12.297 GMT+09:00","6.1851473","2.2145574","7.8143606"
"2022-04-29 12:24:12.298 GMT+09:00","6.4005013","2.1188445","7.8550386"
"2022-04-29 12:24:12.410 GMT+09:00","6.903293","2.1188445","7.7569327"
"2022-04-29 12:24:12.412 GMT+09:00","7.626524","1.9091734","7.6492558"
"2022-04-29 12:24:12.413 GMT+09:00","8.324331","1.6746768","7.704291"
"2022-04-29 12:24:12.414 GMT+09:00","8.59113","1.6495521","7.8753777"
"2022-04-29 12:24:12.414 GMT+09:00","8.159226","1.8254246","7.6049886"
"2022-04-29 12:24:12.415 GMT+09:00","7.2122664","1.7632111","6.9894347"
"2022-04-29 12:24:12.452 GMT+09:00","6.2880387","1.3214363","6.5659056"
"2022-04-29 12:24:12.453 GMT+09:00","5.833103","0.7851449","6.4642105"
"2022-04-29 12:24:12.509 GMT+09:00","5.9841504","0.35324043","6.48096"
"2022-04-29 12:24:12.511 GMT+09:00","6.4821568","0.24646074","6.5551376"
"2022-04-29 12:24:12.511 GMT+09:00","6.8949184","0.26081768","6.669993"
"2022-04-29 12:24:12.609 GMT+09:00","6.9762745","0.45852464","6.613762"
"2022-04-29 12:24:12.610 GMT+09:00","6.6161547","0.7013961","6.3179493"
"2022-04-29 12:24:12.611 GMT+09:00","6.0978093","0.79710907","5.999704"
"2022-04-29 12:24:12.611 GMT+09:00","5.8211393","0.93738824","5.992525"
"2022-04-29 12:24:12.612 GMT+09:00","5.9697933","1.0402796","6.107381"
"2022-04-29 12:24:12.701 GMT+09:00","6.468996","1.3441681","6.495317"
"2022-04-29 12:24:12.703 GMT+09:00","6.587441","1.4461622","6.882954"
"2022-04-29 12:24:12.704 GMT+09:00","6.4471617","1.4102699","7.022037"
"2022-04-29 12:24:12.704 GMT+09:00","6.244968","1.3369896","6.954739"
"2022-04-29 12:24:12.705 GMT+09:00","6.1851473","1.3429717","6.920043"
"2022-04-29 12:24:12.732 GMT+09:00","6.1301126","1.474876","6.7764735"
"2022-04-29 12:24:12.737 GMT+09:00","6.3335023","1.5753746","6.7130637"
"2022-04-29 12:24:12.895 GMT+09:00","6.559923","1.4976078","6.818348"
"2022-04-29 12:24:12.897 GMT+09:00","6.5635123","1.5143577","6.815955"
"2022-04-29 12:24:12.898 GMT+09:00","6.3047886","1.5287145","6.751349"
"2022-04-29 12:24:12.898 GMT+09:00","6.009275","1.5454643","6.859026"
"2022-04-29 12:24:12.899 GMT+09:00","5.8354964","1.6818552","6.9786673"
"2022-04-29 12:24:12.900 GMT+09:00","6.0894346","1.9438694","7.0268226"
"2022-04-29 12:24:12.901 GMT+09:00","6.567102","1.9788643","7.286444"
"2022-04-29 12:24:12.913 GMT+09:00","6.910472","1.8278174","7.609774"
"2022-04-29 12:24:12.925 GMT+09:00","7.105786","1.6280167","7.7832537"
"2022-04-29 12:24:12.986 GMT+09:00","7.1620173","1.5957136","7.9950185"
"2022-04-29 12:24:12.989 GMT+09:00","7.0399833","1.7416757","8.315956"
"2022-04-29 12:24:12.991 GMT+09:00","6.9056864","1.9235303","8.707481"
"2022-04-29 12:24:13.055 GMT+09:00","6.9786673","2.0542383","8.804391"
"2022-04-29 12:24:13.058 GMT+09:00","7.4395847","2.3389843","8.7577305"
"2022-04-29 12:24:13.060 GMT+09:00","7.850253","2.6682963","8.617452"
"2022-04-29 12:24:13.114 GMT+09:00","7.9016986","2.908775","8.323134"
"2022-04-29 12:24:13.116 GMT+09:00","7.923234","3.185445","7.9722867"
"2022-04-29 12:24:13.118 GMT+09:00","7.1835527","3.0667014","7.504191"
"2022-04-29 12:24:13.135 GMT+09:00","5.6189456","2.4909284","7.0878396"
"2022-04-29 12:24:13.213 GMT+09:00","4.698307","2.0961127","6.6819572"
"2022-04-29 12:24:13.215 GMT+09:00","4.8529434","1.9824536","6.474978"
"2022-04-29 12:24:13.216 GMT+09:00","5.58425","2.120041","6.1121664"
"2022-04-29 12:24:13.217 GMT+09:00","6.3717875","2.4622145","5.8546386"
"2022-04-29 12:24:13.315 GMT+09:00","6.7238317","2.8202405","5.665606"
"2022-04-29 12:24:13.317 GMT+09:00","6.71426","3.2273195","5.4873405"
"2022-04-29 12:24:13.318 GMT+09:00","6.5371914","3.557529","5.1795635"
"2022-04-29 12:24:13.319 GMT+09:00","6.4666033","3.53719","4.8637114"
"2022-04-29 12:24:13.319 GMT+09:00","6.48096","3.2620156","4.658826"
"2022-04-29 12:24:13.344 GMT+09:00","6.6101727","2.8549366","4.8242297"
"2022-04-29 12:24:13.347 GMT+09:00","6.5946193","2.4885356","5.235795"
"2022-04-29 12:24:13.374 GMT+09:00","6.305985","2.271985","5.556732"
"2022-04-29 12:24:13.515 GMT+09:00","5.942276","2.288735","5.502894"
"2022-04-29 12:24:13.518 GMT+09:00","5.6763735","2.243271","5.4849477"
"2022-04-29 12:24:13.521 GMT+09:00","5.691927","1.9860427","5.63091"
"2022-04-29 12:24:13.523 GMT+09:00","6.090631","1.8278174","5.7338014"
"2022-04-29 12:24:13.524 GMT+09:00","6.7118673","1.8888344","5.63091"
"2022-04-29 12:24:13.525 GMT+09:00","7.3175507","2.0757737","5.445466"
"2022-04-29 12:24:13.526 GMT+09:00","7.699505","2.347359","5.6333027"
"2022-04-29 12:24:13.527 GMT+09:00","7.676773","2.379662","5.9207406"
"2022-04-29 12:24:13.553 GMT+09:00","7.3977103","2.3449662","6.087042"
"2022-04-29 12:24:13.624 GMT+09:00","7.4036922","2.2851455","6.3179493"
"2022-04-29 12:24:13.626 GMT+09:00","7.4766736","2.32702","6.5850477"
"2022-04-29 12:24:13.627 GMT+09:00","7.50778","2.3461626","7.0002027"
"2022-04-29 12:24:13.627 GMT+09:00","7.4156566","2.3892334","7.2493553"
"2022-04-29 12:24:13.693 GMT+09:00","7.589435","2.4945176","7.2673016"
"2022-04-29 12:24:13.694 GMT+09:00","7.8000035","2.3641088","7.07109"
"2022-04-29 12:24:13.695 GMT+09:00","8.079964","2.2420747","7.3402824"
"2022-04-29 12:24:13.702 GMT+09:00","8.345866","2.3030918","7.6827555"
"2022-04-29 12:24:13.712 GMT+09:00","7.9543405","2.14038","7.6181493"
"2022-04-29 12:24:13.766 GMT+09:00","7.1045895","1.7225332","7.1763744"
"2022-04-29 12:24:13.767 GMT+09:00","6.474978","1.1730813","6.942775"
"2022-04-29 12:24:13.854 GMT+09:00","6.268896","0.5877371","7.2385874"
"2022-04-29 12:24:13.855 GMT+09:00","6.5407805","0.43579283","7.752147"
"2022-04-29 12:24:13.856 GMT+09:00","6.8422766","0.5183452","7.841878"
"2022-04-29 12:24:13.857 GMT+09:00","6.4052873","0.46809593","7.7964144"
"2022-04-29 12:24:13.858 GMT+09:00","5.6943197","0.49800622","7.6683984"
"2022-04-29 12:24:13.915 GMT+09:00","4.970192","0.6152545","7.345068"
"2022-04-29 12:24:13.917 GMT+09:00","4.6492543","0.94695956","7.1452675"
"2022-04-29 12:24:13.918 GMT+09:00","4.9522457","1.2687942","7.016055"
"2022-04-29 12:24:13.973 GMT+09:00","5.4095736","1.4880366","6.63769"
"2022-04-29 12:24:13.973 GMT+09:00","5.7110696","1.7333009","6.372984"
"2022-04-29 12:24:14.012 GMT+09:00","5.9913287","1.9776679","6.1301126"
"2022-04-29 12:24:14.014 GMT+09:00","6.259325","2.152344","5.994918"
"2022-04-29 12:24:14.015 GMT+09:00","6.5479593","2.2576282","5.9410796"
"2022-04-29 12:24:14.115 GMT+09:00","6.600601","2.1463618","5.9410796"
"2022-04-29 12:24:14.117 GMT+09:00","6.6017976","2.0422742","5.944669"
"2022-04-29 12:24:14.118 GMT+09:00","6.6257257","1.9462621","5.8211393"
"2022-04-29 12:24:14.119 GMT+09:00","6.9475603","1.9932213","5.972186"
"2022-04-29 12:24:14.120 GMT+09:00","7.221838","2.158326","6.230611"
"2022-04-29 12:24:14.174 GMT+09:00","7.2290163","2.3569303","6.300003"
"2022-04-29 12:24:14.175 GMT+09:00","6.903293","2.4681966","6.1660047"
"2022-04-29 12:24:14.176 GMT+09:00","6.4292154","2.3748765","6.015257"
"2022-04-29 12:24:14.281 GMT+09:00","6.1887364","2.349752","6.015257"
"2022-04-29 12:24:14.284 GMT+09:00","6.3658056","2.3425734","6.113363"
"2022-04-29 12:24:14.286 GMT+09:00","7.138089","2.3844478","6.71426"
"2022-04-29 12:24:14.288 GMT+09:00","7.7820573","2.184647","7.2673016"
"2022-04-29 12:24:14.290 GMT+09:00","8.337491","1.9968106","7.882556"
"2022-04-29 12:24:14.315 GMT+09:00","8.381759","1.9474585","8.229815"
"2022-04-29 12:24:14.317 GMT+09:00","7.943573","2.1655045","8.219047"
"2022-04-29 12:24:14.334 GMT+09:00","7.487441","2.181058","7.9854474"
"2022-04-29 12:24:14.391 GMT+09:00","7.582257","2.1535404","8.045268"
"2022-04-29 12:24:14.393 GMT+09:00","8.044071","2.2564318","8.252546"
"2022-04-29 12:24:14.493 GMT+09:00","8.172386","2.5402803","8.489435"
"2022-04-29 12:24:14.495 GMT+09:00","7.5400834","2.6682963","8.53131"
"2022-04-29 12:24:14.496 GMT+09:00","6.419644","2.5893333","8.228618"
"2022-04-29 12:24:14.497 GMT+09:00","5.5304112","2.2576282","7.731808"
"2022-04-29 12:24:14.498 GMT+09:00","5.3497534","2.0697916","7.47787"
"2022-04-29 12:24:14.499 GMT+09:00","5.884549","2.0937197","7.3881392"
"2022-04-29 12:24:14.515 GMT+09:00","6.5491557","2.300699","7.2493553"
"2022-04-29 12:24:14.601 GMT+09:00","6.7537417","2.5761726","6.800402"
"2022-04-29 12:24:14.602 GMT+09:00","6.532406","2.7436702","6.248557"
"2022-04-29 12:24:14.604 GMT+09:00","5.895616","2.8788648","5.6033926"
"2022-04-29 12:24:14.605 GMT+09:00","5.3796635","2.9733813","5.063512"
"2022-04-29 12:24:14.653 GMT+09:00","5.286044","3.0415766","4.8625145"
"2022-04-29 12:24:14.655 GMT+09:00","5.4239306","2.9255247","4.9342995"
"2022-04-29 12:24:14.656 GMT+09:00","5.183153","2.626422","5.000102"
"2022-04-29 12:24:14.702 GMT+09:00","5.0012984","2.3437698","5.366503"
"2022-04-29 12:24:14.703 GMT+09:00","5.1843495","2.1918256","5.7673006"
"2022-04-29 12:24:14.713 GMT+09:00","5.7948184","2.306681","6.102595"
"2022-04-29 12:24:14.810 GMT+09:00","6.413662","2.3940191","6.3382883"
"2022-04-29 12:24:14.812 GMT+09:00","6.556334","2.2755744","6.3981085"
"2022-04-29 12:24:14.813 GMT+09:00","6.485746","2.219343","6.3514485"
"2022-04-29 12:24:14.814 GMT+09:00","6.4666033","2.1415763","6.454639"
"2022-04-29 12:24:14.815 GMT+09:00","6.7130637","2.0901306","6.6484575"
"2022-04-29 12:24:14.915 GMT+09:00","7.1919274","2.1164517","6.8279195"
"2022-04-29 12:24:14.917 GMT+09:00","7.495816","2.2169502","6.8889365"
"2022-04-29 12:24:14.918 GMT+09:00","7.4994054","2.3653052","6.695118"
"2022-04-29 12:24:14.919 GMT+09:00","7.3953176","2.612065","6.3550377"
"2022-04-29 12:24:14.920 GMT+09:00","7.234998","2.7412775","6.096613"
"2022-04-29 12:24:14.973 GMT+09:00","7.085447","2.7424738","6.143273"
"2022-04-29 12:24:14.975 GMT+09:00","7.096215","2.719742","6.4064837"
"2022-04-29 12:24:14.976 GMT+09:00","7.166803","2.6419754","6.8422766"
"2022-04-29 12:24:15.018 GMT+09:00","7.1883383","2.542673","7.280462"
"2022-04-29 12:24:15.020 GMT+09:00","7.3582287","2.5331018","7.5233335"
"2022-04-29 12:24:15.114 GMT+09:00","7.7796645","2.658725","7.392925"
"2022-04-29 12:24:15.116 GMT+09:00","7.72463","2.7556343","6.7369924"
"2022-04-29 12:24:15.117 GMT+09:00","7.548458","2.606083","6.0212393"
"2022-04-29 12:24:15.118 GMT+09:00","7.3378897","1.8038892","5.341378"
"2022-04-29 12:24:15.118 GMT+09:00","7.6337023","1.1036894","5.6500525"
"2022-04-29 12:24:15.133 GMT+09:00","7.9770727","0.7468598","6.7322063"
"2022-04-29 12:24:15.229 GMT+09:00","8.286046","0.5626124","7.845467"
"2022-04-29 12:24:15.230 GMT+09:00","8.137691","0.6152545","8.76132"
"2022-04-29 12:24:15.231 GMT+09:00","7.172785","0.6008976","9.129815"
"2022-04-29 12:24:15.232 GMT+09:00","6.1564336","0.6367899","8.973084"
"2022-04-29 12:24:15.294 GMT+09:00","5.4574304","0.7372885","8.494222"
"2022-04-29 12:24:15.296 GMT+09:00","5.152046","0.92183495","8.435597"
"2022-04-29 12:24:15.297 GMT+09:00","4.8242297","1.1264212","8.269296"
"2022-04-29 12:24:15.298 GMT+09:00","4.705486","1.3357933","7.7066836"
"2022-04-29 12:24:15.314 GMT+09:00","4.7485566","1.590928","6.9619174"
"2022-04-29 12:24:15.440 GMT+09:00","4.794319","1.8134605","6.0487566"
"2022-04-29 12:24:15.442 GMT+09:00","5.1472607","2.1463618","5.4430733"
"2022-04-29 12:24:15.444 GMT+09:00","5.7134624","2.3988047","5.191528"
"2022-04-29 12:24:15.445 GMT+09:00","6.2066827","2.3353949","5.3051867"
"2022-04-29 12:24:15.446 GMT+09:00","6.4495544","2.0817556","5.465805"
"2022-04-29 12:24:15.446 GMT+09:00","6.721439","1.934298","5.695516"
"2022-04-29 12:24:15.452 GMT+09:00","7.056733","1.8266209","5.8390856"
"2022-04-29 12:24:15.513 GMT+09:00","7.3366933","1.9127626","5.9267225"
"2022-04-29 12:24:15.515 GMT+09:00","7.327122","2.0075781","6.0308104"
"2022-04-29 12:24:15.516 GMT+09:00","6.910472","1.9211375","6.0427747"
"2022-04-29 12:24:15.614 GMT+09:00","6.5455666","1.9067806","6.082256"
"2022-04-29 12:24:15.616 GMT+09:00","6.4761744","1.9103698","6.2138615"
"2022-04-29 12:24:15.617 GMT+09:00","6.7011","1.9645073","6.4677997"
"2022-04-29 12:24:15.618 GMT+09:00","7.085447","1.9884356","6.7669024"
"2022-04-29 12:24:15.619 GMT+09:00","7.420442","1.8948164","6.991828"
"2022-04-29 12:24:15.646 GMT+09:00","7.710273","1.8014964","7.2086773"
"2022-04-29 12:24:15.676 GMT+09:00","7.8717885","1.6734804","7.5496545"
"2022-04-29 12:24:15.679 GMT+09:00","7.7629147","1.5921243","7.9519477"
"2022-04-29 12:24:15.703 GMT+09:00","7.4623165","1.5047864","8.277671"
"2022-04-29 12:24:15.714 GMT+09:00","7.2589264","1.6686947","8.362616"
