"time","x","y","z"
"2022-04-29 17:53:39.035 GMT+09:00","8.781659","-2.4077778","8.273783"
"2022-04-29 17:53:39.061 GMT+09:00","9.211171","-2.8833513","7.9633136"
"2022-04-29 17:53:39.063 GMT+09:00","9.728021","-3.2237303","7.5720873"
"2022-04-29 17:53:39.282 GMT+09:00","10.158131","-3.4085758","6.8392854"
"2022-04-29 17:53:39.285 GMT+09:00","10.231112","-3.3349965","6.3314085"
"2022-04-29 17:53:39.287 GMT+09:00","9.863813","-2.7984061","5.749355"
"2022-04-29 17:53:39.289 GMT+09:00","9.300303","-1.7808583","5.239683"
"2022-04-29 17:53:39.290 GMT+09:00","8.39462","-0.7513463","5.0009995"
"2022-04-29 17:53:39.292 GMT+09:00","7.13121","0.011365907","4.8658047"
"2022-04-29 17:53:39.293 GMT+09:00","6.2530437","0.695115","4.7922254"
"2022-04-29 17:53:39.295 GMT+09:00","5.67757","1.2909278","4.714459"
"2022-04-29 17:53:39.297 GMT+09:00","5.145167","1.5104693","4.686941"
"2022-04-29 17:53:39.298 GMT+09:00","4.5708895","1.416551","4.5918264"
"2022-04-29 17:53:39.300 GMT+09:00","4.4434714","1.2939188","4.54397"
"2022-04-29 17:53:39.301 GMT+09:00","5.006383","1.1682956","4.5248275"
"2022-04-29 17:53:39.507 GMT+09:00","5.8097734","0.8572287","4.3328037"
"2022-04-29 17:53:39.510 GMT+09:00","6.81775","0.27098715","4.0731826"
"2022-04-29 17:53:39.512 GMT+09:00","8.042277","-0.36610186","4.2077785"
"2022-04-29 17:53:39.515 GMT+09:00","9.408579","-0.5491528","4.2891345"
"2022-04-29 17:53:39.516 GMT+09:00","10.907682","0.026919255","4.0648074"
"2022-04-29 17:53:39.518 GMT+09:00","11.495718","1.1509477","3.842275"
"2022-04-29 17:53:39.520 GMT+09:00","10.367502","2.5914268","3.7591243"
"2022-04-29 17:53:39.521 GMT+09:00","8.615358","3.7046876","4.025326"
"2022-04-29 17:53:39.523 GMT+09:00","6.9726853","3.734598","4.6007996"
"2022-04-29 17:53:39.525 GMT+09:00","6.2398834","3.0783663","5.383851"
"2022-04-29 17:53:39.527 GMT+09:00","6.5964136","2.3641088","6.096912"
"2022-04-29 17:53:39.528 GMT+09:00","7.350751","1.7802601","6.34098"
"2022-04-29 17:53:39.562 GMT+09:00","7.4739814","1.2179468","6.0568323"
"2022-04-29 17:53:39.567 GMT+09:00","7.5589266","0.85244304","5.231907"
"2022-04-29 17:53:39.775 GMT+09:00","8.062017","0.77826554","4.4428735"
"2022-04-29 17:53:39.780 GMT+09:00","8.717651","0.90029955","3.772285"
"2022-04-29 17:53:39.783 GMT+09:00","9.346964","1.1718849","3.3487554"
"2022-04-29 17:53:39.786 GMT+09:00","9.433703","1.7324036","3.0729825"
"2022-04-29 17:53:39.789 GMT+09:00","8.9928255","2.3575284","3.118446"
"2022-04-29 17:53:39.791 GMT+09:00","8.736196","2.9240294","3.4737802"
"2022-04-29 17:53:39.793 GMT+09:00","8.439486","3.3206396","3.8099718"
"2022-04-29 17:53:39.795 GMT+09:00","8.044071","3.35713","4.2634115"
"2022-04-29 17:53:39.797 GMT+09:00","8.159525","3.0598218","4.8006005"
"2022-04-29 17:53:39.799 GMT+09:00","8.599206","2.6638098","5.152345"
"2022-04-29 17:53:39.801 GMT+09:00","8.995218","2.2360928","5.0512486"
"2022-04-29 17:53:39.802 GMT+09:00","9.510274","1.8921245","4.6169515"
"2022-04-29 17:53:40.003 GMT+09:00","10.092328","1.7874385","4.1605206"
"2022-04-29 17:53:40.006 GMT+09:00","10.457831","1.9609182","3.8494534"
"2022-04-29 17:53:40.008 GMT+09:00","10.612168","2.1044874","3.848257"
"2022-04-29 17:53:40.010 GMT+09:00","10.380065","2.1684954","3.979264"
"2022-04-29 17:53:40.012 GMT+09:00","10.264012","2.1750758","4.2053857"
"2022-04-29 17:53:40.013 GMT+09:00","10.650454","2.0111675","4.578666"
"2022-04-29 17:53:40.015 GMT+09:00","10.802398","1.6570296","5.0679984"
"2022-04-29 17:53:40.016 GMT+09:00","10.817353","1.3208381","5.339584"
"2022-04-29 17:53:40.017 GMT+09:00","10.801202","1.2795619","5.4783673"
"2022-04-29 17:53:40.019 GMT+09:00","10.425529","1.4679967","5.4149575"
"2022-04-29 17:53:40.021 GMT+09:00","9.460623","1.8574286","5.136792"
"2022-04-29 17:53:40.022 GMT+09:00","8.407183","2.0727825","4.860421"
"2022-04-29 17:53:40.063 GMT+09:00","7.3633137","1.9938195","4.5649076"
"2022-04-29 17:53:40.066 GMT+09:00","6.582057","1.7515461","4.1688952"
"2022-04-29 17:53:40.067 GMT+09:00","6.3864436","1.561915","3.6664026"
"2022-04-29 17:53:40.294 GMT+09:00","6.3678994","1.3740784","3.1926236"
"2022-04-29 17:53:40.298 GMT+09:00","6.155536","1.0707881","2.8731818"
"2022-04-29 17:53:40.300 GMT+09:00","6.2309103","0.78843504","2.6045876"
"2022-04-29 17:53:40.302 GMT+09:00","6.4205413","0.49830532","2.7361927"
"2022-04-29 17:53:40.304 GMT+09:00","6.5222363","0.047258247","3.080759"
"2022-04-29 17:53:40.306 GMT+09:00","6.7088766","-0.36610186","3.3320055"
"2022-04-29 17:53:40.308 GMT+09:00","7.04447","-0.59342","3.3517463"
"2022-04-29 17:53:40.310 GMT+09:00","7.4422765","-0.69272214","3.4528432"
"2022-04-29 17:53:40.312 GMT+09:00","7.7156568","-0.846461","4.065406"
"2022-04-29 17:53:40.314 GMT+09:00","7.819146","-1.0187442","4.7988057"
"2022-04-29 17:53:40.316 GMT+09:00","8.267202","-1.1599208","5.4574304"
"2022-04-29 17:53:40.317 GMT+09:00","9.575478","-1.4291133","6.2171516"
"2022-04-29 17:53:40.524 GMT+09:00","10.563714","-1.6013966","6.4995046"
"2022-04-29 17:53:40.528 GMT+09:00","10.622936","-1.3980067","6.4773707"
"2022-04-29 17:53:40.531 GMT+09:00","10.347761","-0.9924232","6.355337"
"2022-04-29 17:53:40.533 GMT+09:00","9.938589","-0.35473597","6.373283"
"2022-04-29 17:53:40.535 GMT+09:00","9.220144","0.19860429","6.4037914"
"2022-04-29 17:53:40.537 GMT+09:00","8.483154","0.56829536","6.595217"
"2022-04-29 17:53:40.539 GMT+09:00","8.079366","0.7429714","6.963712"
"2022-04-29 17:53:40.540 GMT+09:00","7.635497","0.7393822","7.091728"
"2022-04-29 17:53:40.541 GMT+09:00","7.299904","0.61734825","6.7848487"
"2022-04-29 17:53:40.542 GMT+09:00","7.201798","0.44685963","6.128019"
"2022-04-29 17:53:40.543 GMT+09:00","7.3788667","0.29671","5.2235317"
"2022-04-29 17:53:40.545 GMT+09:00","7.8520474","0.1896312","4.299304"
"2022-04-29 17:53:40.563 GMT+09:00","8.242078","0.06999006","3.598207"
"2022-04-29 17:53:40.566 GMT+09:00","8.727222","-0.24107689","3.377469"
"2022-04-29 17:53:40.790 GMT+09:00","9.241679","-0.381057","3.3864422"
"2022-04-29 17:53:40.792 GMT+09:00","9.48455","-0.4211368","3.4899318"
"2022-04-29 17:53:40.794 GMT+09:00","9.468399","-0.45403808","3.749553"
"2022-04-29 17:53:40.795 GMT+09:00","9.497113","-0.3595216","4.057629"
"2022-04-29 17:53:40.797 GMT+09:00","9.342776","-0.02751746","4.4255257"
"2022-04-29 17:53:40.798 GMT+09:00","9.195019","0.34217364","4.791029"
"2022-04-29 17:53:40.799 GMT+09:00","9.40798","0.59581286","5.220541"
"2022-04-29 17:53:40.801 GMT+09:00","9.467203","0.721436","5.7248282"
"2022-04-29 17:53:40.802 GMT+09:00","9.299107","0.76989067","6.2691956"
"2022-04-29 17:53:40.803 GMT+09:00","9.220144","0.72382885","6.5425754"
"2022-04-29 17:53:40.805 GMT+09:00","9.355338","0.85244304","6.5318074"
"2022-04-29 17:53:40.806 GMT+09:00","9.705289","0.74895346","6.391229"
"2022-04-29 17:53:41.019 GMT+09:00","10.384252","0.57547385","6.142974"
"2022-04-29 17:53:41.021 GMT+09:00","10.798809","0.44685963","5.832505"
"2022-04-29 17:53:41.023 GMT+09:00","10.752747","0.5563313","5.651249"
"2022-04-29 17:53:41.024 GMT+09:00","10.535598","0.7968099","5.555536"
"2022-04-29 17:53:41.025 GMT+09:00","9.841082","1.0989038","5.517849"
"2022-04-29 17:53:41.027 GMT+09:00","9.256036","1.602593","5.272585"
"2022-04-29 17:53:41.028 GMT+09:00","8.509476","2.1296122","4.9734817"
"2022-04-29 17:53:41.029 GMT+09:00","7.476374","2.4035904","4.732405"
"2022-04-29 17:53:41.031 GMT+09:00","6.783054","2.5298119","4.584648"
"2022-04-29 17:53:41.032 GMT+09:00","6.407381","2.6135604","4.3704906"
"2022-04-29 17:53:41.033 GMT+09:00","5.9288163","2.7332017","3.9954157"
"2022-04-29 17:53:41.034 GMT+09:00","5.3425746","2.7667012","3.6658044"
"2022-04-29 17:53:41.063 GMT+09:00","5.267799","2.629114","3.5527434"
"2022-04-29 17:53:41.067 GMT+09:00","5.3814583","2.3545375","3.5467613"
"2022-04-29 17:53:41.282 GMT+09:00","5.845666","1.933999","3.5736806"
"2022-04-29 17:53:41.285 GMT+09:00","6.430113","1.5607185","3.5180476"
"2022-04-29 17:53:41.288 GMT+09:00","7.0408807","1.166501","3.3589249"
"2022-04-29 17:53:41.290 GMT+09:00","7.8777704","0.8279166","3.2715867"
"2022-04-29 17:53:41.292 GMT+09:00","8.873783","0.5940182","3.257828"
"2022-04-29 17:53:41.293 GMT+09:00","9.967302","0.6753742","3.3852458"
"2022-04-29 17:53:41.295 GMT+09:00","10.390832","1.1180464","3.5204403"
"2022-04-29 17:53:41.297 GMT+09:00","10.125827","1.7605193","3.8811584"
"2022-04-29 17:53:41.298 GMT+09:00","9.37807","2.4711876","4.634897"
"2022-04-29 17:53:41.299 GMT+09:00","8.344371","3.056831","5.4239306"
"2022-04-29 17:53:41.300 GMT+09:00","7.301698","3.2027931","6.1010995"
"2022-04-29 17:53:41.301 GMT+09:00","6.786643","2.8121648","6.5342007"
"2022-04-29 17:53:41.516 GMT+09:00","6.9044895","2.2307088","6.708278"
"2022-04-29 17:53:41.520 GMT+09:00","7.312466","1.5924234","6.515058"
"2022-04-29 17:53:41.522 GMT+09:00","7.696514","1.1593226","6.0023956"
"2022-04-29 17:53:41.524 GMT+09:00","7.914261","1.0331012","5.3150573"
"2022-04-29 17:53:41.527 GMT+09:00","8.025527","1.0348958","4.74078"
"2022-04-29 17:53:41.529 GMT+09:00","8.12124","1.0887343","4.417749"
"2022-04-29 17:53:41.530 GMT+09:00","8.315059","1.1425728","4.402794"
"2022-04-29 17:53:41.532 GMT+09:00","8.683554","1.2867404","4.4967117"
"2022-04-29 17:53:41.533 GMT+09:00","8.584849","1.5337993","4.584648"
"2022-04-29 17:53:41.534 GMT+09:00","8.218747","1.7563318","4.846064"
"2022-04-29 17:53:41.535 GMT+09:00","8.01117","1.9238294","5.2977095"
"2022-04-29 17:53:41.536 GMT+09:00","7.9555373","1.9746768","5.8426747"
"2022-04-29 17:53:41.562 GMT+09:00","7.8646097","1.989632","6.3678994"
"2022-04-29 17:53:41.565 GMT+09:00","7.752147","1.8628124","6.7411795"
"2022-04-29 17:53:41.784 GMT+09:00","8.027322","1.6157535","6.8578296"
"2022-04-29 17:53:41.788 GMT+09:00","8.56451","1.3280165","6.650851"
"2022-04-29 17:53:41.790 GMT+09:00","9.093923","1.134198","6.2027946"
"2022-04-29 17:53:41.793 GMT+09:00","9.302696","1.1413764","5.535795"
"2022-04-29 17:53:41.795 GMT+09:00","9.334999","1.2729816","5.155935"
"2022-04-29 17:53:41.797 GMT+09:00","9.147761","1.3010973","5.151149"
"2022-04-29 17:53:41.799 GMT+09:00","8.952746","1.1599208","5.473582"
"2022-04-29 17:53:41.801 GMT+09:00","8.777472","0.8530413","5.919843"
"2022-04-29 17:53:41.803 GMT+09:00","8.622537","0.36670008","6.2344995"
"2022-04-29 17:53:41.804 GMT+09:00","8.927621","-0.13040884","6.4480586"
"2022-04-29 17:53:41.806 GMT+09:00","9.347562","-0.4408776","6.361917"
"2022-04-29 17:53:41.807 GMT+09:00","9.565907","-0.549751","6.1495543"
"2022-04-29 17:53:42.009 GMT+09:00","9.601201","-0.25124636","5.814559"
"2022-04-29 17:53:42.013 GMT+09:00","9.174082","0.07836494","5.6075797"
"2022-04-29 17:53:42.017 GMT+09:00","8.790034","0.6687939","5.486144"
"2022-04-29 17:53:42.020 GMT+09:00","8.303693","1.3022938","5.553143"
"2022-04-29 17:53:42.023 GMT+09:00","7.4566336","1.6683956","5.7583275"
"2022-04-29 17:53:42.025 GMT+09:00","6.669395","1.5326029","5.92762"
"2022-04-29 17:53:42.027 GMT+09:00","6.337989","1.0462617","5.913263"
"2022-04-29 17:53:42.029 GMT+09:00","6.483353","0.5413761","5.7355957"
"2022-04-29 17:53:42.031 GMT+09:00","6.5431733","0.04546363","5.523233"
"2022-04-29 17:53:42.033 GMT+09:00","6.4528446","-0.4953143","5.3814583"
"2022-04-29 17:53:42.034 GMT+09:00","6.416952","-0.782453","5.124828"
"2022-04-29 17:53:42.036 GMT+09:00","6.7525454","-1.0396814","4.746164"
"2022-04-29 17:53:42.062 GMT+09:00","7.172486","-1.1856437","4.6091747"
"2022-04-29 17:53:42.065 GMT+09:00","7.393224","-1.3615161","5.0679984"
"2022-04-29 17:53:42.275 GMT+09:00","7.283154","-1.6749759","5.799604"
"2022-04-29 17:53:42.279 GMT+09:00","6.8446693","-1.9962122","6.515058"
"2022-04-29 17:53:42.283 GMT+09:00","6.5694947","-2.1714866","6.814161"
"2022-04-29 17:53:42.286 GMT+09:00","6.6532435","-2.3318057","6.725028"
"2022-04-29 17:53:42.289 GMT+09:00","7.0205417","-2.6859434","6.2644095"
"2022-04-29 17:53:42.291 GMT+09:00","7.778468","-3.0149565","5.813961"
"2022-04-29 17:53:42.293 GMT+09:00","8.489137","-3.2362926","5.5519466"
"2022-04-29 17:53:42.295 GMT+09:00","9.026923","-3.298506","5.645267"
"2022-04-29 17:53:42.297 GMT+09:00","9.163314","-3.1956146","5.7433724"
"2022-04-29 17:53:42.299 GMT+09:00","8.903095","-2.8396823","5.4520464"
"2022-04-29 17:53:42.301 GMT+09:00","8.9826565","-2.3276181","5.363512"
"2022-04-29 17:53:42.302 GMT+09:00","8.518449","-1.9214365","5.541777"
"2022-04-29 17:53:42.505 GMT+09:00","7.6139617","-1.4566308","5.9042897"
"2022-04-29 17:53:42.508 GMT+09:00","6.992426","-1.0725827","6.181259"
"2022-04-29 17:53:42.510 GMT+09:00","6.6394844","-0.81894356","6.2883377"
"2022-04-29 17:53:42.512 GMT+09:00","6.689734","-0.68853474","6.3272214"
"2022-04-29 17:53:42.515 GMT+09:00","6.8656063","-0.8662018","6.3643103"
"2022-04-29 17:53:42.516 GMT+09:00","7.1389866","-1.041476","6.128617"
"2022-04-29 17:53:42.518 GMT+09:00","7.5702925","-1.2382857","5.628517"
"2022-04-29 17:53:42.520 GMT+09:00","8.12782","-1.3878372","4.988437"
"2022-04-29 17:53:42.522 GMT+09:00","8.278568","-1.4727824","4.4165525"
"2022-04-29 17:53:42.524 GMT+09:00","8.29113","-1.3621143","3.882953"
"2022-04-29 17:53:42.525 GMT+09:00","8.489137","-1.1102697","3.545565"
"2022-04-29 17:53:42.526 GMT+09:00","8.704491","-0.87936234","3.4941192"
"2022-04-29 17:53:42.563 GMT+09:00","8.851051","-0.8213364","3.699902"
"2022-04-29 17:53:42.566 GMT+09:00","8.849854","-0.7280163","4.3465624"
"2022-04-29 17:53:42.569 GMT+09:00","8.860622","-0.7692925","5.258826"
"2022-04-29 17:53:42.791 GMT+09:00","8.974879","-0.9391829","6.2111692"
"2022-04-29 17:53:42.795 GMT+09:00","9.275179","-1.0785648","7.04447"
"2022-04-29 17:53:42.797 GMT+09:00","9.35833","-1.1856437","7.8281193"
"2022-04-29 17:53:42.800 GMT+09:00","9.193225","-1.2891332","8.291729"
"2022-04-29 17:53:42.802 GMT+09:00","8.997611","-1.102493","8.303095"
"2022-04-29 17:53:42.804 GMT+09:00","8.937193","-0.77766734","7.9657063"
"2022-04-29 17:53:42.806 GMT+09:00","9.669994","-0.51505506","7.3866434"
"2022-04-29 17:53:42.808 GMT+09:00","9.966106","-0.16211374","6.843473"
"2022-04-29 17:53:42.810 GMT+09:00","9.720243","0.30867413","6.361319"
"2022-04-29 17:53:42.811 GMT+09:00","9.658628","0.73519474","6.120242"
"2022-04-29 17:53:42.813 GMT+09:00","9.278768","1.1539388","6.0867424"
"2022-04-29 17:53:42.814 GMT+09:00","8.548359","1.8257236","5.9587264"
"2022-04-29 17:53:43.021 GMT+09:00","7.648658","2.3814569","5.89771"
"2022-04-29 17:53:43.026 GMT+09:00","6.7962146","2.5609183","5.9676995"
"2022-04-29 17:53:43.029 GMT+09:00","6.385247","2.5369902","5.9784675"
"2022-04-29 17:53:43.032 GMT+09:00","6.1046886","2.4484558","5.6578293"
"2022-04-29 17:53:43.034 GMT+09:00","6.0693946","2.2360928","5.300102"
"2022-04-29 17:53:43.036 GMT+09:00","6.0167527","2.0135603","5.0542397"
"2022-04-29 17:53:43.038 GMT+09:00","5.7553368","1.9154545","5.0440702"
"2022-04-29 17:53:43.039 GMT+09:00","5.5429735","1.7300107","5.1296134"
"2022-04-29 17:53:43.041 GMT+09:00","5.682954","1.4859428","5.0482574"
"2022-04-29 17:53:43.042 GMT+09:00","6.387042","1.3591232","4.8125644"
"2022-04-29 17:53:43.043 GMT+09:00","6.815357","1.0570294","4.6229334"
"2022-04-29 17:53:43.044 GMT+09:00","7.1491556","0.7160522","4.456034"
"2022-04-29 17:53:43.061 GMT+09:00","7.661818","0.49950173","4.3118663"
"2022-04-29 17:53:43.064 GMT+09:00","8.699705","0.17228323","4.4608197"
"2022-04-29 17:53:43.291 GMT+09:00","9.868599","-0.07537391","4.8191447"
"2022-04-29 17:53:43.294 GMT+09:00","10.526027","0.14117654","4.898706"
"2022-04-29 17:53:43.296 GMT+09:00","10.078569","0.6562316","5.0339007"
"2022-04-29 17:53:43.298 GMT+09:00","9.201001","1.3280165","5.3222356"
"2022-04-29 17:53:43.300 GMT+09:00","8.151151","1.9106688","5.7349977"
"2022-04-29 17:53:43.302 GMT+09:00","7.52782","2.1571295","6.070591"
"2022-04-29 17:53:43.304 GMT+09:00","7.219146","1.9591235","6.133403"
"2022-04-29 17:53:43.306 GMT+09:00","7.2173514","1.7389839","5.8301125"
"2022-04-29 17:53:43.307 GMT+09:00","7.3046894","1.6109679","5.288138"
"2022-04-29 17:53:43.308 GMT+09:00","7.500303","1.4673985","4.6642094"
"2022-04-29 17:53:43.310 GMT+09:00","7.658229","1.3627125","4.08395"
"2022-04-29 17:53:43.311 GMT+09:00","8.05125","1.3627125","3.6699917"
"2022-04-29 17:53:43.522 GMT+09:00","8.402995","1.5954145","3.5688949"
"2022-04-29 17:53:43.526 GMT+09:00","8.431708","1.7234305","3.8787656"
"2022-04-29 17:53:43.528 GMT+09:00","8.2965145","1.7461623","4.4925246"
"2022-04-29 17:53:43.530 GMT+09:00","8.42812","1.8502501","5.011169"
"2022-04-29 17:53:43.532 GMT+09:00","8.640483","1.9471594","5.378467"
"2022-04-29 17:53:43.535 GMT+09:00","8.610572","2.0781665","5.642276"
"2022-04-29 17:53:43.537 GMT+09:00","8.42453","2.1714866","5.837291"
"2022-04-29 17:53:43.539 GMT+09:00","8.402397","2.1463618","5.9300127"
"2022-04-29 17:53:43.541 GMT+09:00","8.754142","2.0087745","5.8217373"
"2022-04-29 17:53:43.543 GMT+09:00","9.14477","1.7431713","5.645267"
"2022-04-29 17:53:43.545 GMT+09:00","9.397213","1.5320047","5.436493"
"2022-04-29 17:53:43.547 GMT+09:00","9.509675","1.4524434","5.2959146"
"2022-04-29 17:53:43.561 GMT+09:00","9.48814","1.5134603","5.12423"
"2022-04-29 17:53:43.563 GMT+09:00","9.456435","1.608575","4.9268217"
"2022-04-29 17:53:43.787 GMT+09:00","9.390633","1.5361922","4.834698"
"2022-04-29 17:53:43.792 GMT+09:00","9.38465","1.3316058","4.781458"
"2022-04-29 17:53:43.793 GMT+09:00","9.661619","1.0348958","4.6522455"
"2022-04-29 17:53:43.795 GMT+09:00","10.097114","0.7046863","4.4315076"
"2022-04-29 17:53:43.796 GMT+09:00","10.288539","0.5024927","4.284947"
"2022-04-29 17:53:43.797 GMT+09:00","10.267004","0.56829536","4.159922"
"2022-04-29 17:53:43.798 GMT+09:00","10.055838","0.9068798","3.9613178"
"2022-04-29 17:53:43.804 GMT+09:00","9.619147","1.0372887","4.0797625"
"2022-04-29 17:53:43.804 GMT+09:00","9.190233","0.87936234","4.5684967"
"2022-04-29 17:53:43.805 GMT+09:00","8.75474","0.75972116","5.00399"
"2022-04-29 17:53:43.806 GMT+09:00","8.069795","0.8632108","5.132006"
"2022-04-29 17:53:43.807 GMT+09:00","7.5056863","0.89013004","5.203791"
"2022-04-29 17:53:44.019 GMT+09:00","7.355537","0.80578303","5.267201"
"2022-04-29 17:53:44.024 GMT+09:00","7.120442","0.68195444","5.24088"
"2022-04-29 17:53:44.027 GMT+09:00","6.86441","0.4432704","5.2049875"
"2022-04-29 17:53:44.030 GMT+09:00","6.5431733","0.14057833","5.311468"
"2022-04-29 17:53:44.032 GMT+09:00","6.5204415","-0.17288144","5.3718867"
"2022-04-29 17:53:44.035 GMT+09:00","6.7292156","-0.47676992","5.2510495"
"2022-04-29 17:53:44.037 GMT+09:00","6.884749","-0.70229346","4.914858"
"2022-04-29 17:53:44.040 GMT+09:00","6.979265","-0.8889336","4.4404807"
"2022-04-29 17:53:44.042 GMT+09:00","7.0432734","-1.1850454","4.0408792"
"2022-04-29 17:53:44.043 GMT+09:00","7.3304124","-1.4668003","4.0366917"
"2022-04-29 17:53:44.044 GMT+09:00","7.6402826","-1.7497516","4.121637"
"2022-04-29 17:53:44.046 GMT+09:00","7.753942","-1.9202402","4.391428"
"2022-04-29 17:53:44.063 GMT+09:00","7.791629","-2.0620148","4.7114677"
"2022-04-29 17:53:44.065 GMT+09:00","8.075776","-2.1858435","5.1266227"
"2022-04-29 17:53:44.287 GMT+09:00","8.465807","-2.2929223","5.460421"
"2022-04-29 17:53:44.289 GMT+09:00","8.670393","-2.2899313","5.6727843"
"2022-04-29 17:53:44.292 GMT+09:00","8.711669","-2.179263","5.6913285"
"2022-04-29 17:53:44.294 GMT+09:00","8.998808","-1.8574286","5.7601223"
"2022-04-29 17:53:44.296 GMT+09:00","8.793623","-1.439881","6.041279"
"2022-04-29 17:53:44.298 GMT+09:00","8.164909","-0.8757731","6.3720865"
"2022-04-29 17:53:44.299 GMT+09:00","7.407581","-0.22492532","6.826723"
"2022-04-29 17:53:44.300 GMT+09:00","6.856035","0.20039889","7.1772714"
"2022-04-29 17:53:44.301 GMT+09:00","6.6705914","0.33020952","7.34776"
"2022-04-29 17:53:44.303 GMT+09:00","6.774679","0.25244278","6.899704"
"2022-04-29 17:53:44.304 GMT+09:00","7.2903323","-0.07716853","6.1854467"
"2022-04-29 17:53:44.305 GMT+09:00","7.9740815","-0.3696911","5.40419"
"2022-04-29 17:53:44.513 GMT+09:00","8.426325","-0.5982057","4.732405"
"2022-04-29 17:53:44.517 GMT+09:00","8.742178","-0.7369894","4.354937"
"2022-04-29 17:53:44.520 GMT+09:00","8.975478","-0.7716853","4.3328037"
"2022-04-29 17:53:44.522 GMT+09:00","8.950353","-0.7076773","4.71087"
"2022-04-29 17:53:44.524 GMT+09:00","8.927621","-0.5246264","5.3539405"
"2022-04-29 17:53:44.526 GMT+09:00","8.936594","-0.38644084","6.032904"
"2022-04-29 17:53:44.528 GMT+09:00","8.779864","-0.14117654","6.558727"
"2022-04-29 17:53:44.530 GMT+09:00","8.633903","0.30089745","7.0025954"
"2022-04-29 17:53:44.532 GMT+09:00","8.781659","0.58504516","7.4386873"
"2022-04-29 17:53:44.534 GMT+09:00","8.949157","0.718445","7.757531"
"2022-04-29 17:53:44.536 GMT+09:00","9.005986","0.77647096","7.8717885"
"2022-04-29 17:53:44.538 GMT+09:00","9.312865","0.67178494","7.6833534"
"2022-04-29 17:53:44.563 GMT+09:00","9.7501545","0.5383851","7.344769"
"2022-04-29 17:53:44.567 GMT+09:00","9.970294","0.28175488","7.0061846"
"2022-04-29 17:53:44.783 GMT+09:00","10.35494","0.096311115","6.582057"
"2022-04-29 17:53:44.787 GMT+09:00","10.335199","0.33260235","6.049654"
"2022-04-29 17:53:44.790 GMT+09:00","9.752547","1.006182","5.4095736"
"2022-04-29 17:53:44.792 GMT+09:00","8.703893","1.7802601","5.0536413"
"2022-04-29 17:53:44.794 GMT+09:00","7.467401","2.178665","4.999803"
"2022-04-29 17:53:44.796 GMT+09:00","6.4701924","2.2642083","5.0805607"
"2022-04-29 17:53:44.798 GMT+09:00","5.9551373","2.105684","5.197211"
"2022-04-29 17:53:44.799 GMT+09:00","5.6817575","1.8975084","5.131408"
"2022-04-29 17:53:44.801 GMT+09:00","5.3336015","1.7054844","4.8903313"
"2022-04-29 17:53:44.803 GMT+09:00","5.183452","1.5720844","4.6139603"
"2022-04-29 17:53:44.804 GMT+09:00","5.2169514","1.4697913","4.374678"
"2022-04-29 17:53:44.805 GMT+09:00","5.500501","1.1742777","4.240082"
"2022-04-29 17:53:45.010 GMT+09:00","6.122037","0.7543373","4.1958146"
"2022-04-29 17:53:45.016 GMT+09:00","6.8614187","0.33260235","3.972684"
"2022-04-29 17:53:45.019 GMT+09:00","7.7551384","-0.018544376","3.6556349"
"2022-04-29 17:53:45.022 GMT+09:00","8.837891","-0.043070808","3.4372897"
"2022-04-29 17:53:45.025 GMT+09:00","9.820743","0.27756742","3.3056846"
"2022-04-29 17:53:45.027 GMT+09:00","10.386046","0.87936234","3.4199417"
"2022-04-29 17:53:45.030 GMT+09:00","10.194621","1.5846468","3.991228"
"2022-04-29 17:53:45.032 GMT+09:00","9.183653","2.5148566","4.7539406"
"2022-04-29 17:53:45.034 GMT+09:00","7.9543405","3.2237303","5.5926247"
"2022-04-29 17:53:45.035 GMT+09:00","7.0600233","3.1944182","6.3774705"
"2022-04-29 17:53:45.037 GMT+09:00","6.936793","2.5034907","7.023533"
"2022-04-29 17:53:45.038 GMT+09:00","7.140781","1.8023937","7.027122"
"2022-04-29 17:53:45.061 GMT+09:00","7.3513494","1.2233306","6.518049"
"2022-04-29 17:53:45.063 GMT+09:00","7.8012","1.0073783","5.697311"
"2022-04-29 17:53:45.273 GMT+09:00","7.996215","1.1174482","4.82752"
"2022-04-29 17:53:45.277 GMT+09:00","8.031509","1.3423735","4.197609"
"2022-04-29 17:53:45.280 GMT+09:00","8.408379","1.4518452","3.9128633"
"2022-04-29 17:53:45.281 GMT+09:00","8.913862","1.3890336","4.0307097"
"2022-04-29 17:53:45.283 GMT+09:00","9.212367","1.3064811","4.4452662"
"2022-04-29 17:53:45.285 GMT+09:00","9.203992","1.4985052","4.8011985"
"2022-04-29 17:53:45.287 GMT+09:00","9.122038","1.8071793","4.9734817"
"2022-04-29 17:53:45.288 GMT+09:00","9.030513","2.115255","5.113462"
"2022-04-29 17:53:45.290 GMT+09:00","8.727222","2.1858435","5.3700924"
"2022-04-29 17:53:45.291 GMT+09:00","8.544769","1.9501505","5.633901"
"2022-04-29 17:53:45.293 GMT+09:00","8.776874","1.5960127","5.593223"
"2022-04-29 17:53:45.294 GMT+09:00","9.049655","1.3154542","5.305486"
"2022-04-29 17:53:45.502 GMT+09:00","9.143574","1.0911272","4.9459643"
"2022-04-29 17:53:45.504 GMT+09:00","9.425328","0.907478","4.610969"
"2022-04-29 17:53:45.506 GMT+09:00","9.664013","0.8279166","4.322634"
"2022-04-29 17:53:45.507 GMT+09:00","9.635897","0.85244304","4.220939"
