"time","x","y","z"
"2022-04-29 17:39:26.789 GMT+09:00","0.11866058","-0.37163514","0.44066292"
"2022-04-29 17:39:26.974 GMT+09:00","-0.11224649","-0.09246973","0.37041342"
"2022-04-29 17:39:27.154 GMT+09:00","-0.2863431","-0.031994067","0.21158844"
"2022-04-29 17:39:27.334 GMT+09:00","-0.39385536","0.07857254","-0.035811976"
"2022-04-29 17:39:27.514 GMT+09:00","-0.6406449","0.17997618","-0.38217255"
"2022-04-29 17:39:27.700 GMT+09:00","-0.3089451","0.29970577","-0.41577014"
"2022-04-29 17:39:27.877 GMT+09:00","0.09789115","0.19036089","-0.037033707"
"2022-04-29 17:39:28.056 GMT+09:00","0.81199265","0.120111376","0.33681583"
"2022-04-29 17:39:28.240 GMT+09:00","-0.0065668016","-0.042378776","0.32643113"
"2022-04-29 17:39:28.410 GMT+09:00","0.54382277","0.6515641","-0.17203492"
"2022-04-29 17:39:28.593 GMT+09:00","0.25121832","-2.2907447E-4","-0.14637859"
"2022-04-29 17:39:28.776 GMT+09:00","-0.22525656","-0.19631682","-0.39438987"
"2022-04-29 17:39:28.953 GMT+09:00","-0.16233744","-0.44127378","-1.314353"
"2022-04-29 17:39:29.134 GMT+09:00","0.031306844","-0.46815184","-1.0522918"
"2022-04-29 17:39:29.314 GMT+09:00","-0.18310685","0.5464953","-0.09934196"
"2022-04-29 17:39:29.493 GMT+09:00","0.7857254","0.3235295","0.38018724"
"2022-04-29 17:39:29.673 GMT+09:00","1.3391694","0.015653422","0.45959973"
"2022-04-29 17:39:29.853 GMT+09:00","0.33673948","-0.404011","0.40095666"
"2022-04-29 17:39:30.038 GMT+09:00","-0.998612","-0.5774967","-0.016264288"
"2022-04-29 17:39:30.217 GMT+09:00","-0.45372015","9.92656E-4","0.11568261"
"2022-04-29 17:39:30.391 GMT+09:00","-0.61498857","0.31925344","-0.31680998"
