"time","x","y","z"
"2022-04-29 17:31:29.810 GMT+09:00","5.9123654","-1.1001002","7.170392"
"2022-04-29 17:31:29.811 GMT+09:00","5.8019967","-1.183849","7.2038918"
"2022-04-29 17:31:29.812 GMT+09:00","5.685945","-1.2424731","7.5197444"
"2022-04-29 17:31:29.876 GMT+09:00","5.465805","-1.2711871","7.765308"
"2022-04-29 17:31:29.878 GMT+09:00","5.1999025","-1.265205","7.8610206"
"2022-04-29 17:31:29.879 GMT+09:00","5.1161537","-1.1383854","7.899306"
"2022-04-29 17:31:29.955 GMT+09:00","5.2274203","-1.0211371","7.73779"
"2022-04-29 17:31:29.957 GMT+09:00","5.5340004","-0.9720842","7.5810604"
"2022-04-29 17:31:29.958 GMT+09:00","5.764908","-0.92183495","7.474281"
"2022-04-29 17:31:29.959 GMT+09:00","5.8390856","-0.85483587","7.504191"
"2022-04-29 17:31:30.047 GMT+09:00","5.974579","-0.8572287","7.624131"
"2022-04-29 17:31:30.050 GMT+09:00","5.9877396","-0.948156","7.850253"
"2022-04-29 17:31:30.052 GMT+09:00","5.9805613","-0.91106725","8.106285"
"2022-04-29 17:31:30.053 GMT+09:00","6.0320067","-0.9206385","8.138887"
"2022-04-29 17:31:30.054 GMT+09:00","6.1803617","-0.99003035","8.088339"
"2022-04-29 17:31:30.086 GMT+09:00","6.2473607","-1.0307083","8.001"
"2022-04-29 17:31:30.156 GMT+09:00","6.3191457","-1.0689936","7.778468"
"2022-04-29 17:31:30.159 GMT+09:00","6.2844496","-1.1192428","7.5580297"
"2022-04-29 17:31:30.161 GMT+09:00","6.212665","-1.1670992","7.3845496"
"2022-04-29 17:31:30.163 GMT+09:00","6.289235","-1.1120644","7.2960153"
"2022-04-29 17:31:30.290 GMT+09:00","6.5001025","-0.92303133","7.5257263"
"2022-04-29 17:31:30.292 GMT+09:00","6.7094746","-0.5279165","7.967501"
"2022-04-29 17:31:30.293 GMT+09:00","6.954739","-0.19740787","7.8442707"
"2022-04-29 17:31:30.294 GMT+09:00","7.3522468","-0.3293122","7.744969"
"2022-04-29 17:31:30.295 GMT+09:00","7.385746","-0.31016964","8.569595"
"2022-04-29 17:31:30.296 GMT+09:00","6.617351","-0.33888352","8.571988"
"2022-04-29 17:31:30.298 GMT+09:00","5.756533","-0.33290145","8.363812"
"2022-04-29 17:31:30.354 GMT+09:00","5.407181","-0.29222345","8.494222"
"2022-04-29 17:31:30.356 GMT+09:00","5.4107704","-0.4429713","8.432008"
"2022-04-29 17:31:30.357 GMT+09:00","5.7194443","-0.47168517","8.305188"
"2022-04-29 17:31:30.507 GMT+09:00","5.8510494","-0.5279165","8.162815"
"2022-04-29 17:31:30.510 GMT+09:00","5.6668024","-0.51236314","8.05125"
"2022-04-29 17:31:30.512 GMT+09:00","5.2812586","-0.3580261","7.7294154"
"2022-04-29 17:31:30.514 GMT+09:00","5.0084767","-0.31016964","7.153642"
"2022-04-29 17:31:30.515 GMT+09:00","5.0659046","-0.19860429","6.8219376"
"2022-04-29 17:31:30.516 GMT+09:00","5.2405806","-0.061016977","6.6281185"
"2022-04-29 17:31:30.517 GMT+09:00","5.4143596","-0.0023928226","6.5252275"
"2022-04-29 17:31:30.528 GMT+09:00","5.382056","0.05503492","6.6125655"
"2022-04-29 17:31:30.529 GMT+09:00","5.2489557","0.1268196","6.63769"
"2022-04-29 17:31:30.554 GMT+09:00","5.3183475","0.09930214","6.8745794"
"2022-04-29 17:31:30.703 GMT+09:00","5.580661","-0.0634098","7.3510504"
"2022-04-29 17:31:30.706 GMT+09:00","5.6991053","-0.2727818","7.72463"
"2022-04-29 17:31:30.708 GMT+09:00","5.532804","-0.45852464","7.9567337"
"2022-04-29 17:31:30.710 GMT+09:00","5.2944193","-0.47168517","7.8921275"
"2022-04-29 17:31:30.711 GMT+09:00","5.229813","-0.40468612","7.544869"
"2022-04-29 17:31:30.712 GMT+09:00","5.695516","-0.39391842","7.2385874"
"2022-04-29 17:31:30.713 GMT+09:00","6.2808604","-0.5051847","7.184749"
"2022-04-29 17:31:30.714 GMT+09:00","6.6484575","-0.4776672","7.3893356"
"2022-04-29 17:31:30.755 GMT+09:00","6.7334027","-0.35443684","7.6073813"
"2022-04-29 17:31:30.756 GMT+09:00","6.4534426","-0.07298109","7.7270226"
"2022-04-29 17:31:30.927 GMT+09:00","5.7984076","0.23928227","7.8143606"
"2022-04-29 17:31:30.929 GMT+09:00","5.2489557","0.5315057","7.710273"
"2022-04-29 17:31:30.931 GMT+09:00","4.922335","0.7743772","7.5699935"
"2022-04-29 17:31:30.933 GMT+09:00","4.9031925","0.8536395","7.455138"
"2022-04-29 17:31:30.934 GMT+09:00","5.1029935","0.77677006","7.455138"
"2022-04-29 17:31:30.935 GMT+09:00","5.246563","0.5662017","7.544869"
"2022-04-29 17:31:30.936 GMT+09:00","5.5052867","0.25004998","7.827521"
"2022-04-29 17:31:30.937 GMT+09:00","5.799604","-0.11844472","7.993822"
"2022-04-29 17:31:30.957 GMT+09:00","6.1456656","-0.33529428","8.027322"
"2022-04-29 17:31:30.959 GMT+09:00","6.5742803","-0.46331027","7.95793"
"2022-04-29 17:31:31.009 GMT+09:00","7.001399","-0.4872385","7.8753777"
"2022-04-29 17:31:31.011 GMT+09:00","7.2062845","-0.5183452","7.893324"
"2022-04-29 17:31:31.012 GMT+09:00","7.093822","-0.392722","7.8346996"
"2022-04-29 17:31:31.134 GMT+09:00","6.623333","-0.20338993","7.778468"
"2022-04-29 17:31:31.135 GMT+09:00","6.198308","-0.05383851","7.6348987"
"2022-04-29 17:31:31.136 GMT+09:00","6.120541","0.2548356","7.6600237"
"2022-04-29 17:31:31.137 GMT+09:00","6.4881387","0.58654064","7.681559"
"2022-04-29 17:31:31.138 GMT+09:00","6.6460648","0.5075775","7.7090764"
"2022-04-29 17:31:31.139 GMT+09:00","6.3418775","0.54705906","8.40449"
"2022-04-29 17:31:31.155 GMT+09:00","5.8354964","0.25004998","8.904889"
"2022-04-29 17:31:31.251 GMT+09:00","5.573482","0.0071784677","9.4686985"
"2022-04-29 17:31:31.252 GMT+09:00","5.775676","-0.30299118","9.425628"
"2022-04-29 17:31:31.253 GMT+09:00","6.167201","-0.8859426","8.993423"
"2022-04-29 17:31:31.254 GMT+09:00","6.067899","-1.7632111","9.090333"
"2022-04-29 17:31:31.255 GMT+09:00","5.0826545","-2.2983062","9.417253"
"2022-04-29 17:31:31.345 GMT+09:00","4.1811585","-2.4191437","8.99462"
"2022-04-29 17:31:31.348 GMT+09:00","4.147659","-2.1954148","8.192725"
"2022-04-29 17:31:31.350 GMT+09:00","4.487739","-1.8744774","7.114161"
"2022-04-29 17:31:31.351 GMT+09:00","4.485346","-1.5323038","6.2988067"
"2022-04-29 17:31:31.355 GMT+09:00","4.1644087","-1.3274183","5.927919"
"2022-04-29 17:31:31.492 GMT+09:00","3.9071803","-1.5311074","5.782854"
"2022-04-29 17:31:31.494 GMT+09:00","3.9921255","-1.9031913","6.107381"
"2022-04-29 17:31:31.495 GMT+09:00","4.3848476","-2.0518453","6.5742803"
"2022-04-29 17:31:31.495 GMT+09:00","4.566702","-2.0757737","6.957132"
"2022-04-29 17:31:31.496 GMT+09:00","4.5834517","-1.7428722","7.7030945"
"2022-04-29 17:31:31.497 GMT+09:00","4.520042","-1.3405789","8.335098"
"2022-04-29 17:31:31.498 GMT+09:00","4.4638104","-0.74566334","8.635398"
"2022-04-29 17:31:31.552 GMT+09:00","4.82064","-0.23688944","8.685647"
"2022-04-29 17:31:31.553 GMT+09:00","5.4059844","0.10887343","8.799605"
"2022-04-29 17:31:31.554 GMT+09:00","6.0080786","0.29341987","8.991031"
"2022-04-29 17:31:31.702 GMT+09:00","6.2090755","0.3077768","9.189635"
"2022-04-29 17:31:31.703 GMT+09:00","5.878567","0.25842485","9.328718"
"2022-04-29 17:31:31.705 GMT+09:00","5.2429733","0.07776674","9.278469"
"2022-04-29 17:31:31.706 GMT+09:00","4.6552362","0.0011964113","9.235099"
"2022-04-29 17:31:31.706 GMT+09:00","4.2652063","0.058624156","9.016156"
"2022-04-29 17:31:31.707 GMT+09:00","4.139284","0.12801601","8.690433"
"2022-04-29 17:31:31.708 GMT+09:00","4.1632123","0.18903299","8.382955"
"2022-04-29 17:31:31.709 GMT+09:00","4.3322053","0.32333016","7.9998045"
"2022-04-29 17:31:31.729 GMT+09:00","4.7042894","0.35204405","7.719844"
"2022-04-29 17:31:31.757 GMT+09:00","5.130511","0.27158538","7.5436726"
"2022-04-29 17:31:31.955 GMT+09:00","5.280062","0.1902294","7.4383883"
"2022-04-29 17:31:31.956 GMT+09:00","5.42752","0.096909314","7.4455667"
"2022-04-29 17:31:31.957 GMT+09:00","5.762515","0.12562318","7.6552377"
"2022-04-29 17:31:31.958 GMT+09:00","6.148059","0.2009971","7.7617183"
"2022-04-29 17:31:31.959 GMT+09:00","6.296414","0.28384858","7.6253276"
"2022-04-29 17:31:31.960 GMT+09:00","6.114559","0.19621146","7.5317082"
"2022-04-29 17:31:31.961 GMT+09:00","5.7876396","-0.038285162","8.030911"
"2022-04-29 17:31:31.962 GMT+09:00","5.5651073","-0.2009971","8.831908"
"2022-04-29 17:31:31.963 GMT+09:00","5.4502516","-0.2428715","9.163314"
"2022-04-29 17:31:31.963 GMT+09:00","5.3760743","-0.10289137","9.15135"
"2022-04-29 17:31:31.967 GMT+09:00","5.2848477","0.13998012","8.983852"
"2022-04-29 17:31:32.155 GMT+09:00","5.3183475","0.56859446","8.859426"
"2022-04-29 17:31:32.157 GMT+09:00","5.6907306","0.72412795","8.490632"
"2022-04-29 17:31:32.158 GMT+09:00","6.0212393","0.6475576","8.622237"
"2022-04-29 17:31:32.159 GMT+09:00","5.9327044","0.59730834","9.148957"
"2022-04-29 17:31:32.160 GMT+09:00","5.701498","0.5709873","9.272487"
"2022-04-29 17:31:32.161 GMT+09:00","5.512465","0.75523466","9.24467"
"2022-04-29 17:31:32.161 GMT+09:00","5.0766726","1.0570294","8.863015"
"2022-04-29 17:31:32.162 GMT+09:00","4.6755753","0.9625129","8.2609215"
"2022-04-29 17:31:32.163 GMT+09:00","4.85414","0.6475576","8.100303"
"2022-04-29 17:31:32.178 GMT+09:00","5.695516","0.26919255","7.8837523"
"2022-04-29 17:31:32.354 GMT+09:00","6.0882382","-0.11485548","7.730612"
"2022-04-29 17:31:32.355 GMT+09:00","5.697909","-0.24047868","7.585846"
"2022-04-29 17:31:32.356 GMT+09:00","5.1341","-0.24885355","7.372586"
"2022-04-29 17:31:32.357 GMT+09:00","4.868497","-0.09451649","7.045965"
"2022-04-29 17:31:32.358 GMT+09:00","5.091029","0.086141616","6.8219376"
"2022-04-29 17:31:32.359 GMT+09:00","5.3940206","0.44536412","6.6077795"
"2022-04-29 17:31:32.359 GMT+09:00","5.4179487","0.84017986","6.495317"
"2022-04-29 17:31:32.360 GMT+09:00","5.2477593","1.1611172","6.7836523"
"2022-04-29 17:31:32.361 GMT+09:00","5.162814","1.2795619","7.3809605"
"2022-04-29 17:31:32.385 GMT+09:00","5.1364927","1.2233306","7.7760754"
"2022-04-29 17:31:32.387 GMT+09:00","5.0946183","1.090529","7.868199"
"2022-04-29 17:31:32.448 GMT+09:00","4.965406","0.9314062","7.7533436"
"2022-04-29 17:31:32.449 GMT+09:00","4.5152564","0.75643104","7.7210402"
"2022-04-29 17:31:32.450 GMT+09:00","3.9107695","0.6260222","7.990233"
"2022-04-29 17:31:32.555 GMT+09:00","3.798307","0.56500524","8.012965"
"2022-04-29 17:31:32.556 GMT+09:00","4.4925246","0.36520454","7.6755767"
"2022-04-29 17:31:32.557 GMT+09:00","5.6069818","0.23449662","7.4120674"
"2022-04-29 17:31:32.558 GMT+09:00","6.3981085","0.076570325","7.383353"
"2022-04-29 17:31:32.559 GMT+09:00","6.9056864","0.034695927","7.73779"
"2022-04-29 17:31:32.598 GMT+09:00","6.9583282","0.111266255","7.937591"
"2022-04-29 17:31:32.599 GMT+09:00","6.6077795","0.30538398","7.996215"
"2022-04-29 17:31:32.691 GMT+09:00","6.0918274","0.62123656","7.7234335"
"2022-04-29 17:31:32.692 GMT+09:00","5.7062836","0.7516454","7.474281"
"2022-04-29 17:31:32.693 GMT+09:00","5.4203415","0.81625164","7.565208"
"2022-04-29 17:31:32.694 GMT+09:00","5.1352963","0.72053874","7.73779"
"2022-04-29 17:31:32.695 GMT+09:00","5.2573304","0.4645067","8.052446"
"2022-04-29 17:31:32.701 GMT+09:00","5.462216","0.18903299","8.3123665"
"2022-04-29 17:31:32.757 GMT+09:00","5.66082","0.0","8.258529"
"2022-04-29 17:31:32.759 GMT+09:00","5.8594246","-0.13280165","8.130213"
"2022-04-29 17:31:32.761 GMT+09:00","5.9769716","-0.11485548","8.100303"
"2022-04-29 17:31:32.805 GMT+09:00","6.11097","-0.04426722","8.178369"
"2022-04-29 17:31:32.807 GMT+09:00","6.2294145","0.051445685","8.063214"
"2022-04-29 17:31:32.931 GMT+09:00","6.198308","0.24047868","7.7976108"
"2022-04-29 17:31:32.933 GMT+09:00","6.2521462","0.38673997","7.6588273"
"2022-04-29 17:31:32.934 GMT+09:00","6.2365932","0.36281174","7.711469"
"2022-04-29 17:31:32.935 GMT+09:00","6.134898","0.30299118","8.001"
"2022-04-29 17:31:32.935 GMT+09:00","6.2174506","0.28743783","8.434401"
"2022-04-29 17:31:32.936 GMT+09:00","6.5575304","0.4034897","8.622237"
"2022-04-29 17:31:32.955 GMT+09:00","6.769295","0.31375888","8.382955"
"2022-04-29 17:31:32.957 GMT+09:00","6.4737816","0.18544376","8.210671"
"2022-04-29 17:31:33.016 GMT+09:00","6.181558","0.47048876","7.9722867"
"2022-04-29 17:31:33.018 GMT+09:00","6.3311095","0.7085746","7.4802628"
"2022-04-29 17:31:33.155 GMT+09:00","6.719046","0.4549354","7.1249285"
"2022-04-29 17:31:33.157 GMT+09:00","6.674779","-0.09451649","7.41446"
"2022-04-29 17:31:33.158 GMT+09:00","6.241379","-0.4884349","7.850253"
"2022-04-29 17:31:33.159 GMT+09:00","6.026025","-0.60807604","7.821539"
"2022-04-29 17:31:33.160 GMT+09:00","6.224629","-0.62721866","7.673184"
"2022-04-29 17:31:33.161 GMT+09:00","6.2234325","-0.5279165","7.636095"
"2022-04-29 17:31:33.161 GMT+09:00","5.727819","-0.39032918","7.7258263"
"2022-04-29 17:31:33.162 GMT+09:00","5.1460643","-0.24047868","7.792825"
"2022-04-29 17:31:33.225 GMT+09:00","4.6803613","-0.09332009","7.7677007"
"2022-04-29 17:31:33.227 GMT+09:00","4.4434714","-0.022731815","7.544869"
"2022-04-29 17:31:33.228 GMT+09:00","4.549952","-0.039481573","7.4048886"
"2022-04-29 17:31:33.356 GMT+09:00","4.6564326","-0.16749759","7.469495"
"2022-04-29 17:31:33.359 GMT+09:00","4.621737","-0.43698925","7.8071823"
"2022-04-29 17:31:33.360 GMT+09:00","4.578666","-0.7193423","8.210671"
"2022-04-29 17:31:33.362 GMT+09:00","4.499703","-1.0103694","8.338688"
"2022-04-29 17:31:33.363 GMT+09:00","4.402794","-1.2568301","8.42124"
"2022-04-29 17:31:33.363 GMT+09:00","4.3908296","-1.2532408","8.4858465"
"2022-04-29 17:31:33.364 GMT+09:00","4.5595236","-1.1204392","8.221439"
"2022-04-29 17:31:33.410 GMT+09:00","4.868497","-0.90149593","7.8287177"
"2022-04-29 17:31:33.412 GMT+09:00","5.1460643","-0.6523433","7.451549"
"2022-04-29 17:31:33.434 GMT+09:00","5.2513485","-0.5386842","7.329515"
"2022-04-29 17:31:33.556 GMT+09:00","5.2980084","-0.52552366","7.49103"
"2022-04-29 17:31:33.558 GMT+09:00","5.433502","-0.53988063","7.8287177"
"2022-04-29 17:31:33.560 GMT+09:00","5.512465","-0.5829514","7.929216"
"2022-04-29 17:31:33.561 GMT+09:00","5.5866427","-0.5315057","7.8287177"
"2022-04-29 17:31:33.562 GMT+09:00","5.7170515","-0.49322057","7.856235"
"2022-04-29 17:31:33.563 GMT+09:00","5.628517","-0.5494519","7.9040914"
"2022-04-29 17:31:33.563 GMT+09:00","5.388038","-0.61884373","7.963912"
"2022-04-29 17:31:33.644 GMT+09:00","5.110172","-0.59611195","7.966305"
"2022-04-29 17:31:33.646 GMT+09:00","4.9725847","-0.5458627","7.95793"
"2022-04-29 17:31:33.647 GMT+09:00","4.9462633","-0.49800622","7.774879"
"2022-04-29 17:31:33.648 GMT+09:00","5.061119","-0.45134616","7.778468"
"2022-04-29 17:31:33.702 GMT+09:00","5.142475","-0.50398827","7.9112697"
"2022-04-29 17:31:33.704 GMT+09:00","5.130511","-0.5458627","8.09791"
"2022-04-29 17:31:33.705 GMT+09:00","5.278866","-0.5877371","8.229815"
"2022-04-29 17:31:33.756 GMT+09:00","5.447859","-0.5913263","8.280064"
"2022-04-29 17:31:33.758 GMT+09:00","5.539983","-0.55064833","8.155637"
"2022-04-29 17:31:33.759 GMT+09:00","5.624928","-0.50039905","8.118249"
"2022-04-29 17:31:33.855 GMT+09:00","5.6560345","-0.42981076","8.142476"
"2022-04-29 17:31:33.856 GMT+09:00","5.547161","-0.3819543","8.057232"
"2022-04-29 17:31:33.857 GMT+09:00","5.5304112","-0.40947178","7.9567337"
"2022-04-29 17:31:33.858 GMT+09:00","5.5387864","-0.48364928","7.9770727"
"2022-04-29 17:31:33.890 GMT+09:00","5.5052867","-0.55423754","8.046464"
"2022-04-29 17:31:33.891 GMT+09:00","5.5160546","-0.5949155","8.192725"
"2022-04-29 17:31:33.955 GMT+09:00","5.4753766","-0.69541407","8.412866"
"2022-04-29 17:31:33.957 GMT+09:00","5.4586267","-0.64037913","8.648559"
"2022-04-29 17:31:33.959 GMT+09:00","5.872585","-0.33529428","8.585149"
"2022-04-29 17:31:33.960 GMT+09:00","6.450751","-0.5697909","8.26451"
"2022-04-29 17:31:34.064 GMT+09:00","6.8578296","-0.8066803","8.999406"
"2022-04-29 17:31:34.065 GMT+09:00","6.6891356","-0.8353942","9.509377"
"2022-04-29 17:31:34.066 GMT+09:00","6.4941206","-0.64875406","9.15494"
"2022-04-29 17:31:34.067 GMT+09:00","6.3741803","-0.43459642","9.084352"
"2022-04-29 17:31:34.068 GMT+09:00","6.1468625","-0.49202415","9.267701"
"2022-04-29 17:31:34.130 GMT+09:00","5.52084","-0.38673997","9.374182"
"2022-04-29 17:31:34.131 GMT+09:00","4.881657","-0.20458634","9.139386"
"2022-04-29 17:31:34.132 GMT+09:00","4.712664","0.0526421","8.7266245"
"2022-04-29 17:31:34.155 GMT+09:00","4.7449675","0.30299118","8.256135"
"2022-04-29 17:31:34.157 GMT+09:00","4.6815577","0.5697909","7.7330046"
"2022-04-29 17:31:34.271 GMT+09:00","4.4985065","0.76959157","7.120143"
"2022-04-29 17:31:34.272 GMT+09:00","4.2927237","0.9086744","6.7633133"
"2022-04-29 17:31:34.274 GMT+09:00","4.267599","1.0259227","6.6329045"
"2022-04-29 17:31:34.275 GMT+09:00","4.4841495","1.1563315","6.6771717"
"2022-04-29 17:31:34.275 GMT+09:00","4.618148","1.2568301","6.5611196"
"2022-04-29 17:31:34.357 GMT+09:00","4.8529434","1.311865","6.6532435"
"2022-04-29 17:31:34.359 GMT+09:00","4.7823553","1.1479566","6.9152575"
"2022-04-29 17:31:34.360 GMT+09:00","4.3740797","0.8847462","7.41446"
"2022-04-29 17:31:34.361 GMT+09:00","4.128516","0.5829514","8.059625"
"2022-04-29 17:31:34.362 GMT+09:00","4.2050867","0.30299118","8.452347"
"2022-04-29 17:31:34.482 GMT+09:00","4.4602213","0.29341987","8.278867"
"2022-04-29 17:31:34.483 GMT+09:00","5.098208","0.34127632","7.69113"
"2022-04-29 17:31:34.484 GMT+09:00","5.58425","0.30179477","7.2696943"
"2022-04-29 17:31:34.485 GMT+09:00","6.06431","0.13399807","7.286444"
"2022-04-29 17:31:34.486 GMT+09:00","6.404091","-0.040677983","7.6109705"
"2022-04-29 17:31:34.487 GMT+09:00","6.4558353","-0.16749759","7.7413793"
"2022-04-29 17:31:34.554 GMT+09:00","6.087042","-0.008374879","7.825128"
"2022-04-29 17:31:34.556 GMT+09:00","5.52084","0.21774685","7.6624165"
"2022-04-29 17:31:34.557 GMT+09:00","5.2286167","0.474078","7.7617183"
"2022-04-29 17:31:34.558 GMT+09:00","5.030012","0.6451648","7.9280195"
"2022-04-29 17:31:34.689 GMT+09:00","4.761717","0.73848486","7.9651084"
"2022-04-29 17:31:34.691 GMT+09:00","4.7835517","0.7935198","8.054839"
"2022-04-29 17:31:34.692 GMT+09:00","5.02403","0.8222337","8.106285"
"2022-04-29 17:31:34.693 GMT+09:00","5.3940206","0.8030911","8.192725"
"2022-04-29 17:31:34.695 GMT+09:00","5.7074804","0.770788","8.166405"
"2022-04-29 17:31:34.696 GMT+09:00","5.9781685","0.831805","8.274081"
"2022-04-29 17:31:34.700 GMT+09:00","6.15763","0.83060855","8.458329"
"2022-04-29 17:31:34.755 GMT+09:00","6.122934","0.80907315","8.718249"
"2022-04-29 17:31:34.758 GMT+09:00","5.793622","0.80787677","8.959925"
"2022-04-29 17:31:34.759 GMT+09:00","5.5340004","0.7492526","9.150154"
"2022-04-29 17:31:34.853 GMT+09:00","5.5890355","0.770788","9.466306"
"2022-04-29 17:31:34.854 GMT+09:00","5.942276","0.8632108","9.547662"
"2022-04-29 17:31:34.855 GMT+09:00","6.027221","0.5422734","9.417253"
"2022-04-29 17:31:34.856 GMT+09:00","5.4586267","0.27517462","9.563215"
"2022-04-29 17:31:34.899 GMT+09:00","5.1699924","0.45134616","9.585947"
"2022-04-29 17:31:34.901 GMT+09:00","5.9243298","0.43818563","9.259326"
"2022-04-29 17:31:34.902 GMT+09:00","6.707082","0.15074782","9.089137"
"2022-04-29 17:31:34.956 GMT+09:00","6.303592","-0.29102704","9.085547"
"2022-04-29 17:31:34.958 GMT+09:00","5.2022953","-0.62482584","9.048459"
"2022-04-29 17:31:34.959 GMT+09:00","4.60738","-0.87158567","8.877372"
"2022-04-29 17:31:35.091 GMT+09:00","4.674379","-0.9936196","8.45474"
"2022-04-29 17:31:35.092 GMT+09:00","4.788337","-0.9984053","7.8610206"
"2022-04-29 17:31:35.093 GMT+09:00","4.698307","-0.99720883","7.3749785"
"2022-04-29 17:31:35.095 GMT+09:00","4.4398823","-1.035494","7.0268226"
"2022-04-29 17:31:35.095 GMT+09:00","4.1404805","-1.218545","6.6687965"
"2022-04-29 17:31:35.096 GMT+09:00","4.05075","-1.4437693","6.532406"
"2022-04-29 17:31:35.097 GMT+09:00","4.108177","-1.5335002","6.6711893"
"2022-04-29 17:31:35.155 GMT+09:00","4.0651064","-1.3752748","6.7334027"
"2022-04-29 17:31:35.157 GMT+09:00","4.0100718","-1.1623136","6.826723"
"2022-04-29 17:31:35.158 GMT+09:00","4.368098","-0.95054877","7.059126"
"2022-04-29 17:31:35.238 GMT+09:00","4.6672006","-0.7253244","7.1955166"
"2022-04-29 17:31:35.240 GMT+09:00","4.6731825","-0.5374878","7.237391"
"2022-04-29 17:31:35.241 GMT+09:00","4.7102714","-0.56500524","7.6779695"
"2022-04-29 17:31:35.242 GMT+09:00","5.0766726","-0.65353966","8.36142"
"2022-04-29 17:31:35.320 GMT+09:00","5.514858","-0.7253244","8.463115"
"2022-04-29 17:31:35.321 GMT+09:00","5.738587","-0.7157531","8.274081"
"2022-04-29 17:31:35.322 GMT+09:00","5.7230334","-0.75643104","8.296813"
"2022-04-29 17:31:35.323 GMT+09:00","5.408377","-0.78035927","8.350652"
"2022-04-29 17:31:35.356 GMT+09:00","5.093422","-0.8066803","8.308778"
"2022-04-29 17:31:35.358 GMT+09:00","4.973781","-0.7001997","8.120642"
"2022-04-29 17:31:35.525 GMT+09:00","4.959424","-0.5171488","7.8311105"
"2022-04-29 17:31:35.527 GMT+09:00","5.0455656","-0.4776672","7.6480594"
"2022-04-29 17:31:35.529 GMT+09:00","5.1963134","-0.49082774","7.785647"
"2022-04-29 17:31:35.530 GMT+09:00","5.2872405","-0.581755","8.046464"
"2022-04-29 17:31:35.531 GMT+09:00","5.4729834","-0.6260222","8.178369"
"2022-04-29 17:31:35.532 GMT+09:00","5.7074804","-0.5602196","8.195119"
"2022-04-29 17:31:35.532 GMT+09:00","5.7349977","-0.37836507","8.096714"
"2022-04-29 17:31:35.533 GMT+09:00","5.6500525","-0.19980069","7.9722867"
"2022-04-29 17:31:35.555 GMT+09:00","5.596214","-0.09930214","8.075178"
"2022-04-29 17:31:35.556 GMT+09:00","5.480162","0.061016977","8.217851"
"2022-04-29 17:31:35.567 GMT+09:00","5.5746784","0.18185452","8.417651"
"2022-04-29 17:31:35.700 GMT+09:00","5.64766","0.14356937","8.733803"
"2022-04-29 17:31:35.702 GMT+09:00","5.5447683","0.033499517","8.957532"
"2022-04-29 17:31:35.703 GMT+09:00","5.5543394","0.1052842","9.138189"
"2022-04-29 17:31:35.704 GMT+09:00","5.9231334","0.11365908","9.049655"
"2022-04-29 17:31:35.704 GMT+09:00","6.148059","-0.05503492","9.139386"
"2022-04-29 17:31:35.705 GMT+09:00","5.782854","-0.14955142","9.6015"
"2022-04-29 17:31:35.734 GMT+09:00","5.226224","0.058624156","9.737891"
"2022-04-29 17:31:35.735 GMT+09:00","5.5220366","0.23569304","9.208778"
"2022-04-29 17:31:35.754 GMT+09:00","6.2114687","0.22372891","8.855837"
"2022-04-29 17:31:35.945 GMT+09:00","6.332306","0.09810573","9.065208"
"2022-04-29 17:31:35.951 GMT+09:00","5.4382877","0.0849452","8.988638"
"2022-04-29 17:31:35.955 GMT+09:00","4.3154554","0.10887343","8.5349"
"2022-04-29 17:31:35.958 GMT+09:00","3.8114674","0.06580263","8.222636"
"2022-04-29 17:31:35.959 GMT+09:00","3.580261","0.033499517","7.926823"
"2022-04-29 17:31:35.960 GMT+09:00","3.5132618","-0.08853444","7.5990067"
"2022-04-29 17:31:35.961 GMT+09:00","3.7887356","-0.07058827","7.606185"
"2022-04-29 17:31:35.962 GMT+09:00","4.284349","0.015553347","7.4659057"
"2022-04-29 17:31:35.963 GMT+09:00","4.7799625","0.22612174","7.2098737"
"2022-04-29 17:31:35.964 GMT+09:00","5.2142596","0.53389853","7.138089"
"2022-04-29 17:31:36.051 GMT+09:00","5.5040903","0.62841505","7.0519476"
"2022-04-29 17:31:36.052 GMT+09:00","5.494519","0.57457656","7.3043904"
"2022-04-29 17:31:36.054 GMT+09:00","5.1161537","0.4621139","7.8143606"
"2022-04-29 17:31:36.054 GMT+09:00","4.6468616","0.4106682","8.018947"
"2022-04-29 17:31:36.055 GMT+09:00","4.558327","0.41545382","7.996215"
"2022-04-29 17:31:36.154 GMT+09:00","4.80748","0.53988063","7.789236"
"2022-04-29 17:31:36.155 GMT+09:00","5.18076","0.5099703","7.4659057"
"2022-04-29 17:31:36.156 GMT+09:00","5.642874","0.36400816","7.4036922"
"2022-04-29 17:31:36.157 GMT+09:00","5.9578295","0.27876383","7.495816"
"2022-04-29 17:31:36.157 GMT+09:00","5.951847","0.21774685","7.4324064"
"2022-04-29 17:31:36.291 GMT+09:00","5.9913287","0.10049855","7.470691"
"2022-04-29 17:31:36.292 GMT+09:00","5.9602222","0.043070808","7.687541"
"2022-04-29 17:31:36.293 GMT+09:00","5.7577295","0.010767702","7.829914"
"2022-04-29 17:31:36.294 GMT+09:00","5.5914283","0.0047856453","8.026125"
"2022-04-29 17:31:36.295 GMT+09:00","5.52084","-0.011964113","8.143673"
"2022-04-29 17:31:36.295 GMT+09:00","5.3279185","0.039481573","8.119446"
"2022-04-29 17:31:36.296 GMT+09:00","5.1604214","0.104087785","7.990233"
"2022-04-29 17:31:36.355 GMT+09:00","5.3449674","0.15553348","7.969894"
