"time","x","y","z"
"2022-04-29 17:35:49.993 GMT+09:00","6.1650696","0.521936","7.33344"
"2022-04-29 17:35:50.073 GMT+09:00","6.6247563","0.5793968","6.921637"
"2022-04-29 17:35:50.239 GMT+09:00","7.5441294","0.39743748","7.0365586"
"2022-04-29 17:35:50.398 GMT+09:00","5.8203044","0.93613285","8.671799"
"2022-04-29 17:35:50.560 GMT+09:00","7.2185183","1.0127473","7.3166804"
"2022-04-29 17:35:50.720 GMT+09:00","3.2202013","5.092467","4.5633483"
"2022-04-29 17:35:50.878 GMT+09:00","5.269638","5.6527104","6.6295447"
"2022-04-29 17:35:51.038 GMT+09:00","6.9240313","5.2648497","8.851364"
"2022-04-29 17:35:51.198 GMT+09:00","3.1555579","1.8531121","6.9288197"
"2022-04-29 17:35:51.357 GMT+09:00","4.8745947","4.259285","5.7365074"
"2022-04-29 17:35:51.519 GMT+09:00","4.3287168","3.7684734","6.4044895"
"2022-04-29 17:35:51.679 GMT+09:00","5.7365074","3.8618474","9.758766"
"2022-04-29 17:35:51.836 GMT+09:00","3.9839516","3.4332852","6.0884547"
"2022-04-29 17:35:52.000 GMT+09:00","4.261679","2.645593","7.00304"
"2022-04-29 17:35:52.157 GMT+09:00","6.1938","0.80924016","7.237672"
"2022-04-29 17:35:52.318 GMT+09:00","7.3789296","1.1204864","7.1849995"
"2022-04-29 17:35:52.477 GMT+09:00","5.8322754","0.4237737","7.8386164"
"2022-04-29 17:35:52.637 GMT+09:00","5.2863975","0.7038953","5.758055"
"2022-04-29 17:35:52.795 GMT+09:00","6.543353","0.47644615","7.0006456"
"2022-04-29 17:35:52.955 GMT+09:00","7.043741","0.34476504","6.9503675"
"2022-04-29 17:35:53.115 GMT+09:00","6.8186865","0.94570965","7.52737"
"2022-04-29 17:35:53.277 GMT+09:00","6.253655","1.733402","7.3047094"
"2022-04-29 17:35:53.436 GMT+09:00","6.8785415","1.8076223","6.945579"
"2022-04-29 17:35:53.596 GMT+09:00","5.161899","1.0319009","8.061277"
"2022-04-29 17:35:53.757 GMT+09:00","5.6335564","2.27928","7.678205"
"2022-04-29 17:35:53.916 GMT+09:00","6.646304","2.492364","8.525752"
"2022-04-29 17:35:54.076 GMT+09:00","5.995081","1.4939818","8.157045"
"2022-04-29 17:35:54.234 GMT+09:00","4.6662993","1.6591818","5.8107276"
"2022-04-29 17:35:54.395 GMT+09:00","5.78918","2.9520507","7.1251445"
"2022-04-29 17:35:54.555 GMT+09:00","6.303933","1.376666","7.7907324"
"2022-04-29 17:35:54.713 GMT+09:00","6.993463","0.5291186","7.991845"
"2022-04-29 17:35:54.876 GMT+09:00","4.996699","1.6496049","7.419631"
"2022-04-29 17:35:55.035 GMT+09:00","6.117185","2.8443117","5.7149596"
"2022-04-29 17:35:55.191 GMT+09:00","5.0254292","0.82599956","8.418014"
"2022-04-29 17:35:55.351 GMT+09:00","6.6846113","1.6160861","6.730101"
"2022-04-29 17:35:55.507 GMT+09:00","7.1586633","2.1188686","7.381324"
"2022-04-29 17:35:55.587 GMT+09:00","6.9838862","1.7621324","6.8689647"
"2022-04-29 17:35:55.667 GMT+09:00","7.443573","1.3862427","6.981492"
"2022-04-29 17:35:55.747 GMT+09:00","5.9902925","0.770933","8.195353"
"2022-04-29 17:35:55.827 GMT+09:00","5.3199162","0.30645782","7.2664022"
"2022-04-29 17:35:55.907 GMT+09:00","4.817134","0.9959879","6.457162"
"2022-04-29 17:35:55.987 GMT+09:00","5.9424086","2.042254","6.129156"
"2022-04-29 17:35:56.205 GMT+09:00","5.427655","-0.50517654","8.159439"
"2022-04-29 17:35:56.364 GMT+09:00","6.4739213","-0.4429273","8.231265"
"2022-04-29 17:35:56.524 GMT+09:00","6.823475","0.49559975","9.112331"
"2022-04-29 17:35:56.686 GMT+09:00","3.7493198","2.6623523","6.3111157"
"2022-04-29 17:35:56.845 GMT+09:00","6.232107","1.6136919","6.7085533"
"2022-04-29 17:35:57.007 GMT+09:00","5.5760956","2.0159178","8.121132"
"2022-04-29 17:35:57.165 GMT+09:00","6.631939","2.0925324","7.465121"
"2022-04-29 17:35:57.324 GMT+09:00","5.535394","2.1428106","9.267955"
"2022-04-29 17:35:57.486 GMT+09:00","5.0517654","0.91937345","4.6160207"
"2022-04-29 17:35:57.644 GMT+09:00","6.1243677","3.2680852","5.947197"
"2022-04-29 17:35:57.807 GMT+09:00","7.433996","1.1372458","4.9583917"
"2022-04-29 17:35:57.962 GMT+09:00","7.445967","1.7142484","8.614338"
"2022-04-29 17:35:58.130 GMT+09:00","1.5634137","0.8714894","3.3039982"
"2022-04-29 17:35:58.285 GMT+09:00","2.657564","10.398018","7.321469"
"2022-04-29 17:35:58.442 GMT+09:00","5.9926867","8.947132","4.2305546"
"2022-04-29 17:35:58.607 GMT+09:00","2.9376855","5.9639564","7.0844426"
"2022-04-29 17:35:58.762 GMT+09:00","8.130709","3.0334535","6.0740895"
"2022-04-29 17:35:58.922 GMT+09:00","7.00304","3.6032736","4.912902"
"2022-04-29 17:35:59.084 GMT+09:00","6.4667387","4.1826706","5.425261"
"2022-04-29 17:35:59.241 GMT+09:00","6.55293","2.7269957","5.4803276"
"2022-04-29 17:35:59.411 GMT+09:00","7.383718","3.6942532","7.0820484"
"2022-04-29 17:35:59.562 GMT+09:00","5.3606176","3.916914","7.153875"
"2022-04-29 17:35:59.724 GMT+09:00","4.510676","4.711789","8.899248"
"2022-04-29 17:35:59.883 GMT+09:00","4.280833","4.223372","6.5361705"
"2022-04-29 17:36:00.041 GMT+09:00","5.995081","4.8243165","6.279991"
"2022-04-29 17:36:00.202 GMT+09:00","5.2744265","4.5920787","8.384495"
"2022-04-29 17:36:00.362 GMT+09:00","4.608838","1.9393034","8.238448"
"2022-04-29 17:36:00.521 GMT+09:00","4.489128","2.5689783","6.5720835"
"2022-04-29 17:36:00.680 GMT+09:00","5.329493","2.6719291","7.0365586"
"2022-04-29 17:36:00.844 GMT+09:00","6.6391215","3.7325604","8.801085"
