"time","x","y","z"
"2022-04-29 17:48:06.587 GMT+09:00","8.206783","2.0793629","6.854839"
"2022-04-29 17:48:06.588 GMT+09:00","8.341978","1.8011973","6.7058854"
"2022-04-29 17:48:06.590 GMT+09:00","8.098508","1.7635103","6.576673"
"2022-04-29 17:48:06.591 GMT+09:00","7.946564","1.7611175","6.3684974"
"2022-04-29 17:48:06.592 GMT+09:00","8.09133","1.6737795","5.9497533"
"2022-04-29 17:48:06.796 GMT+09:00","8.046464","1.643271","5.6093745"
"2022-04-29 17:48:06.800 GMT+09:00","7.8693953","1.5876378","5.593223"
"2022-04-29 17:48:06.803 GMT+09:00","7.502097","1.3830515","5.9324055"
"2022-04-29 17:48:06.805 GMT+09:00","7.0492554","1.1976078","6.343373"
"2022-04-29 17:48:06.807 GMT+09:00","6.8039913","0.98584294","6.471389"
"2022-04-29 17:48:06.808 GMT+09:00","6.6077795","0.7818548","6.5162544"
"2022-04-29 17:48:06.810 GMT+09:00","6.4618177","0.4971089","6.501299"
"2022-04-29 17:48:06.811 GMT+09:00","6.588039","0.27337998","6.3655066"
"2022-04-29 17:48:06.813 GMT+09:00","6.532406","0.33200413","6.025726"
"2022-04-29 17:48:06.814 GMT+09:00","6.409774","0.5407779","5.764908"
"2022-04-29 17:48:06.816 GMT+09:00","6.2961144","0.4671986","5.71765"
"2022-04-29 17:48:06.817 GMT+09:00","6.570691","0.48215377","5.8354964"
"2022-04-29 17:48:07.026 GMT+09:00","6.6149583","0.43788654","5.901299"
"2022-04-29 17:48:07.030 GMT+09:00","6.352944","0.49232325","5.9353967"
"2022-04-29 17:48:07.033 GMT+09:00","6.3314085","0.39900318","6.061618"
"2022-04-29 17:48:07.035 GMT+09:00","6.5252275","0.10707881","6.09093"
"2022-04-29 17:48:07.037 GMT+09:00","6.7926254","0.09571291","5.9910297"
"2022-04-29 17:48:07.039 GMT+09:00","7.0432734","0.07956135","5.951548"
"2022-04-29 17:48:07.041 GMT+09:00","7.2711897","-0.059820566","6.1190457"
"2022-04-29 17:48:07.043 GMT+09:00","7.5900335","-0.019142581","6.2919273"
"2022-04-29 17:48:07.044 GMT+09:00","7.6067834","0.07597212","6.5222363"
"2022-04-29 17:48:07.046 GMT+09:00","7.4422765","0.059820566","6.7292156"
"2022-04-29 17:48:07.047 GMT+09:00","7.5870423","-0.005383851","6.9451675"
"2022-04-29 17:48:07.048 GMT+09:00","7.5637126","-0.040677983","7.222735"
"2022-04-29 17:48:07.254 GMT+09:00","7.4386873","-0.030508488","7.517052"
"2022-04-29 17:48:07.259 GMT+09:00","7.2352977","0.119042926","7.5726852"
"2022-04-29 17:48:07.261 GMT+09:00","7.0337024","0.34396824","7.5230346"
"2022-04-29 17:48:07.263 GMT+09:00","6.759724","0.44745782","7.3381886"
"2022-04-29 17:48:07.265 GMT+09:00","6.7088766","0.4869394","7.0019975"
"2022-04-29 17:48:07.267 GMT+09:00","6.7519474","0.5491528","6.578468"
"2022-04-29 17:48:07.269 GMT+09:00","6.827321","0.41515473","6.180063"
"2022-04-29 17:48:07.271 GMT+09:00","7.1222367","0.054436713","5.953941"
"2022-04-29 17:48:07.272 GMT+09:00","7.4105716","-0.21655045","5.8677993"
"2022-04-29 17:48:07.274 GMT+09:00","7.476374","-0.39661035","5.8067822"
"2022-04-29 17:48:07.276 GMT+09:00","7.423134","-0.5138587","5.881558"
"2022-04-29 17:48:07.277 GMT+09:00","7.5104723","-0.5479564","6.1794643"
"2022-04-29 17:48:07.484 GMT+09:00","7.630113","-0.54735816","6.660422"
"2022-04-29 17:48:07.491 GMT+09:00","7.628319","-0.50787663","7.099505"
"2022-04-29 17:48:07.494 GMT+09:00","7.4907312","-0.51445687","7.3046894"
"2022-04-29 17:48:07.496 GMT+09:00","7.6540413","-0.39481574","7.340582"
"2022-04-29 17:48:07.498 GMT+09:00","7.737192","-0.34277186","7.381858"
"2022-04-29 17:48:07.500 GMT+09:00","7.6779695","-0.34277186","7.494919"
"2022-04-29 17:48:07.502 GMT+09:00","7.7671022","-0.32362926","7.573882"
"2022-04-29 17:48:07.504 GMT+09:00","7.77129","-0.3068795","7.5774713"
"2022-04-29 17:48:07.506 GMT+09:00","7.72463","-0.30388847","7.5726852"
"2022-04-29 17:48:07.507 GMT+09:00","7.8424764","-0.3182454","7.568498"
"2022-04-29 17:48:07.508 GMT+09:00","7.949555","-0.25722843","7.468598"
"2022-04-29 17:48:07.509 GMT+09:00","7.8783684","-0.10348958","7.3268228"
"2022-04-29 17:48:07.712 GMT+09:00","7.9351983","-0.033499517","7.205387"
"2022-04-29 17:48:07.715 GMT+09:00","8.056036","0.0065802624","7.0821567"
"2022-04-29 17:48:07.718 GMT+09:00","8.240881","0.10767702","6.820741"
"2022-04-29 17:48:07.720 GMT+09:00","8.516654","0.13998012","6.5832534"
"2022-04-29 17:48:07.722 GMT+09:00","8.298309","0.23629123","6.506683"
"2022-04-29 17:48:07.724 GMT+09:00","7.8873415","0.45044887","6.5659056"
"2022-04-29 17:48:07.726 GMT+09:00","7.408777","0.58504516","6.7369924"
"2022-04-29 17:48:07.728 GMT+09:00","7.1539416","0.5988039","6.9852476"
"2022-04-29 17:48:07.730 GMT+09:00","7.0576305","0.5808577","7.3268228"
"2022-04-29 17:48:07.731 GMT+09:00","6.735796","0.5772685","7.405188"
"2022-04-29 17:48:07.732 GMT+09:00","6.393622","0.7375876","7.2418776"
"2022-04-29 17:48:07.734 GMT+09:00","6.04427","1.0360922","6.9302125"
"2022-04-29 17:48:07.946 GMT+09:00","5.7984076","1.3770695","6.6562343"
"2022-04-29 17:48:07.950 GMT+09:00","5.74756","1.4739788","6.5144596"
"2022-04-29 17:48:07.953 GMT+09:00","5.651847","1.5002998","6.5928245"
"2022-04-29 17:48:07.956 GMT+09:00","5.4341","1.6037893","6.7555366"
"2022-04-29 17:48:07.957 GMT+09:00","5.1439705","1.6606189","6.7728844"
"2022-04-29 17:48:07.959 GMT+09:00","5.1966124","1.6121643","6.5838513"
"2022-04-29 17:48:07.961 GMT+09:00","5.5130634","1.4823537","6.315257"
"2022-04-29 17:48:07.962 GMT+09:00","5.98086","1.3064811","6.047261"
"2022-04-29 17:48:07.963 GMT+09:00","6.7411795","1.1162517","5.9180484"
"2022-04-29 17:48:07.965 GMT+09:00","7.48116","1.1611172","5.956932"
"2022-04-29 17:48:07.966 GMT+09:00","7.7479596","1.5499508","6.113064"
"2022-04-29 17:48:07.967 GMT+09:00","7.6552377","1.8681962","6.456434"
"2022-04-29 17:48:08.175 GMT+09:00","7.647461","1.986641","7.079764"
"2022-04-29 17:48:08.179 GMT+09:00","7.6827555","1.9902302","7.4584284"
"2022-04-29 17:48:08.181 GMT+09:00","7.530213","2.0644078","7.563114"
"2022-04-29 17:48:08.183 GMT+09:00","7.251449","2.0404794","7.5326056"
"2022-04-29 17:48:08.185 GMT+09:00","7.0223365","1.867598","7.205387"
"2022-04-29 17:48:08.187 GMT+09:00","7.1024957","1.7306089","6.8632135"
"2022-04-29 17:48:08.189 GMT+09:00","7.0378895","1.7216359","6.6203423"
"2022-04-29 17:48:08.191 GMT+09:00","6.8165536","1.9435701","6.498308"
"2022-04-29 17:48:08.192 GMT+09:00","6.674779","2.1391835","6.4091754"
"2022-04-29 17:48:08.193 GMT+09:00","6.541977","2.2348964","6.306284"
"2022-04-29 17:48:08.195 GMT+09:00","6.538986","2.099702","6.265606"
"2022-04-29 17:48:08.196 GMT+09:00","6.6771717","1.8257236","6.3009005"
"2022-04-29 17:48:08.404 GMT+09:00","6.8446693","1.7341982","6.259026"
"2022-04-29 17:48:08.410 GMT+09:00","6.9302125","1.7413766","6.099903"
"2022-04-29 17:48:08.414 GMT+09:00","7.1078796","1.7587247","5.9916277"
"2022-04-29 17:48:08.416 GMT+09:00","7.3621173","1.8017955","6.0323057"
"2022-04-29 17:48:08.420 GMT+09:00","7.3860455","1.8233309","6.204589"
"2022-04-29 17:48:08.421 GMT+09:00","7.361519","1.6253247","6.4869423"
"2022-04-29 17:48:08.423 GMT+09:00","7.5409803","1.4087744","6.667002"
"2022-04-29 17:48:08.425 GMT+09:00","7.783852","1.3100704","6.681359"
"2022-04-29 17:48:08.427 GMT+09:00","7.8287177","1.3926228","6.6275206"
"2022-04-29 17:48:08.429 GMT+09:00","7.8687973","1.332204","6.8189464"
"2022-04-29 17:48:08.431 GMT+09:00","8.024331","1.183849","7.213164"
"2022-04-29 17:48:08.432 GMT+09:00","8.155936","1.1335998","7.481758"
"2022-04-29 17:48:08.633 GMT+09:00","8.028518","1.1910275","7.5792656"
"2022-04-29 17:48:08.638 GMT+09:00","7.8149586","1.096511","7.6420774"
"2022-04-29 17:48:08.640 GMT+09:00","8.042277","0.9595219","7.6534433"
"2022-04-29 17:48:08.643 GMT+09:00","8.412566","0.8117651","7.60798"
"2022-04-29 17:48:08.644 GMT+09:00","8.551949","0.71425754","7.450053"
"2022-04-29 17:48:08.646 GMT+09:00","8.63151","0.93679005","7.1742806"
"2022-04-29 17:48:08.648 GMT+09:00","8.270791","1.378864","6.934998"
"2022-04-29 17:48:08.650 GMT+09:00","7.5726852","1.5876378","6.899704"
"2022-04-29 17:48:08.652 GMT+09:00","7.3956165","1.550549","7.003194"
"2022-04-29 17:48:08.654 GMT+09:00","7.3190465","1.3698909","6.999604"
"2022-04-29 17:48:08.655 GMT+09:00","6.8919272","1.2376875","6.906883"
"2022-04-29 17:48:08.657 GMT+09:00","6.506085","1.238884","6.652645"
"2022-04-29 17:48:08.863 GMT+09:00","6.0843496","1.4350954","6.4343"
"2022-04-29 17:48:08.867 GMT+09:00","5.77089","1.4327025","6.38764"
"2022-04-29 17:48:08.870 GMT+09:00","5.9988065","1.3220345","6.343373"
"2022-04-29 17:48:08.872 GMT+09:00","6.0029936","1.174876","6.3481584"
"2022-04-29 17:48:08.875 GMT+09:00","5.6584272","0.9098708","6.4295144"
"2022-04-29 17:48:08.877 GMT+09:00","5.721837","0.57009","6.3403816"
"2022-04-29 17:48:08.879 GMT+09:00","5.9964137","0.26739794","6.0101724"
"2022-04-29 17:48:08.881 GMT+09:00","6.2602224","0.06520442","5.685945"
"2022-04-29 17:48:08.883 GMT+09:00","6.645467","0.14117654","5.451448"
"2022-04-29 17:48:08.884 GMT+09:00","7.0689964","0.15553348","5.384449"
"2022-04-29 17:48:08.886 GMT+09:00","7.4715886","0.14656039","5.4640107"
"2022-04-29 17:48:08.887 GMT+09:00","8.060822","0.10229317","5.7858453"
"2022-04-29 17:48:09.091 GMT+09:00","8.281559","0.19920248","6.227919"
"2022-04-29 17:48:09.093 GMT+09:00","7.852646","0.5210371","6.8339014"
"2022-04-29 17:48:09.095 GMT+09:00","7.4398837","0.66400826","7.5493555"
"2022-04-29 17:48:09.099 GMT+09:00","7.25444","0.6376872","8.190034"
"2022-04-29 17:48:09.100 GMT+09:00","6.8775706","0.5814559","8.702098"
"2022-04-29 17:48:09.102 GMT+09:00","6.3104715","0.4444668","8.8701935"
"2022-04-29 17:48:09.103 GMT+09:00","5.9844494","0.27756742","8.663813"
"2022-04-29 17:48:09.105 GMT+09:00","6.0311093","0.23688944","8.021938"
"2022-04-29 17:48:09.106 GMT+09:00","6.145965","0.24945176","7.17787"
"2022-04-29 17:48:09.108 GMT+09:00","6.1830535","0.24107689","6.364908"
"2022-04-29 17:48:09.109 GMT+09:00","6.398408","0.1794617","5.8677993"
"2022-04-29 17:48:09.110 GMT+09:00","6.815357","0.044865426","5.8953166"
"2022-04-29 17:48:09.320 GMT+09:00","6.928418","-0.05623133","6.0975103"
"2022-04-29 17:48:09.323 GMT+09:00","7.159325","0.066400826","6.2374907"
"2022-04-29 17:48:09.325 GMT+09:00","7.396215","0.22791636","6.334998"
"2022-04-29 17:48:09.327 GMT+09:00","7.5344005","0.30329028","6.5078793"
"2022-04-29 17:48:09.329 GMT+09:00","7.4333034","0.44506502","6.783054"
"2022-04-29 17:48:09.331 GMT+09:00","7.256833","0.44027936","6.9619174"
"2022-04-29 17:48:09.333 GMT+09:00","7.5529447","0.3906283","6.940382"
"2022-04-29 17:48:09.334 GMT+09:00","7.7629147","0.3924229","6.795616"
"2022-04-29 17:48:09.336 GMT+09:00","7.6869426","0.6448657","6.8482585"
"2022-04-29 17:48:09.338 GMT+09:00","7.6516485","0.72023964","7.092326"
"2022-04-29 17:48:09.339 GMT+09:00","7.9340014","0.8321041","7.2963142"
"2022-04-29 17:48:09.341 GMT+09:00","7.7150583","0.9661021","7.315457"
"2022-04-29 17:48:09.544 GMT+09:00","7.3363943","0.87338024","7.240083"
"2022-04-29 17:48:09.547 GMT+09:00","7.7407813","0.54675996","7.1581287"
"2022-04-29 17:48:09.549 GMT+09:00","8.380263","0.29312077","7.1880393"
"2022-04-29 17:48:09.551 GMT+09:00","8.517252","0.3182454","7.327421"
"2022-04-29 17:48:09.553 GMT+09:00","8.140981","0.2835495","7.425527"
"2022-04-29 17:48:09.555 GMT+09:00","8.302496","0.2745764","7.3046894"
"2022-04-29 17:48:09.556 GMT+09:00","8.685348","0.48394838","7.1246295"
"2022-04-29 17:48:09.557 GMT+09:00","8.472386","0.71425754","7.0468626"
"2022-04-29 17:48:09.559 GMT+09:00","8.2456665","0.9798609","6.878767"
"2022-04-29 17:48:09.560 GMT+09:00","8.035697","1.2311072","6.8129644"
"2022-04-29 17:48:09.561 GMT+09:00","7.6019974","1.4261223","7.140781"
"2022-04-29 17:48:09.562 GMT+09:00","6.689734","1.5864414","7.5068827"
"2022-04-29 17:48:09.775 GMT+09:00","5.6482577","1.7407784","7.563114"
"2022-04-29 17:48:09.780 GMT+09:00","5.139783","1.5134603","7.4153576"
"2022-04-29 17:48:09.783 GMT+09:00","5.1361938","1.1539388","7.025327"
"2022-04-29 17:48:09.786 GMT+09:00","5.2019963","0.90508515","6.300302"
"2022-04-29 17:48:09.789 GMT+09:00","5.1936216","0.9320044","5.683552"
"2022-04-29 17:48:09.791 GMT+09:00","5.285745","1.0749756","5.388038"
"2022-04-29 17:48:09.793 GMT+09:00","5.6004014","1.0540384","5.560322"
"2022-04-29 17:48:09.795 GMT+09:00","5.7577295","0.88414794","5.9246287"
"2022-04-29 17:48:09.796 GMT+09:00","6.1585274","0.6448657","6.0753765"
"2022-04-29 17:48:09.798 GMT+09:00","7.056434","0.47198427","5.831907"
"2022-04-29 17:48:09.799 GMT+09:00","7.9836526","0.42053857","5.6416774"
"2022-04-29 17:48:09.800 GMT+09:00","8.820542","0.5132605","5.6578293"
"2022-04-29 17:48:10.003 GMT+09:00","8.782856","0.84406817","5.8917274"
"2022-04-29 17:48:10.005 GMT+09:00","7.9112697","1.2000005","6.524629"
"2022-04-29 17:48:10.007 GMT+09:00","7.1096745","1.2717853","7.308877"
"2022-04-29 17:48:10.008 GMT+09:00","6.841678","1.1724831","7.865806"
"2022-04-29 17:48:10.009 GMT+09:00","6.5347986","1.0971092","7.9926257"
"2022-04-29 17:48:10.011 GMT+09:00","6.122635","1.0971092","7.622935"
"2022-04-29 17:48:10.012 GMT+09:00","5.9898334","1.1437693","6.971489"
"2022-04-29 17:48:10.013 GMT+09:00","6.201598","1.2981063","6.372685"
"2022-04-29 17:48:10.015 GMT+09:00","6.4558353","1.3423735","5.8354964"
"2022-04-29 17:48:10.016 GMT+09:00","6.745367","1.346561","5.395815"
"2022-04-29 17:48:10.018 GMT+09:00","6.9619174","1.3076776","5.1003013"
"2022-04-29 17:48:10.018 GMT+09:00","7.265208","1.1120644","5.229514"
"2022-04-29 17:48:10.231 GMT+09:00","7.798209","0.8679964","5.6961145"
"2022-04-29 17:48:10.233 GMT+09:00","8.000402","0.8769695","6.0777693"
"2022-04-29 17:48:10.236 GMT+09:00","7.785647","1.1563315","6.308079"
"2022-04-29 17:48:10.238 GMT+09:00","7.4679995","1.4009976","6.5030937"
"2022-04-29 17:48:10.239 GMT+09:00","7.416554","1.4291133","6.745367"
"2022-04-29 17:48:10.241 GMT+09:00","7.5792656","1.3812568","6.884749"
"2022-04-29 17:48:10.242 GMT+09:00","7.5720873","1.1934203","7.0540414"
"2022-04-29 17:48:10.243 GMT+09:00","7.637292","0.8853444","7.248458"
"2022-04-29 17:48:10.245 GMT+09:00","8.068598","0.5724828","7.2119675"
"2022-04-29 17:48:10.246 GMT+09:00","8.518449","0.3912265","6.9738817"
"2022-04-29 17:48:10.247 GMT+09:00","8.6961155","0.49651068","6.81775"
"2022-04-29 17:48:10.249 GMT+09:00","8.440681","0.6047859","6.9373913"
"2022-04-29 17:48:10.463 GMT+09:00","8.508878","0.3906283","7.2676005"
"2022-04-29 17:48:10.465 GMT+09:00","8.938389","0.078963146","7.5936227"
"2022-04-29 17:48:10.466 GMT+09:00","9.036494","-0.0071784677","7.676175"
"2022-04-29 17:48:10.468 GMT+09:00","9.110074","-0.013160525","7.569096"
"2022-04-29 17:48:10.469 GMT+09:00","9.138189","0.20039889","7.4069824"
"2022-04-29 17:48:10.471 GMT+09:00","9.005388","0.43669012","7.3363943"
"2022-04-29 17:48:10.472 GMT+09:00","8.492127","0.81834537","7.304091"
"2022-04-29 17:48:10.473 GMT+09:00","8.033304","1.052842","7.569096"
"2022-04-29 17:48:10.474 GMT+09:00","7.676175","1.035494","7.839485"
"2022-04-29 17:48:10.476 GMT+09:00","7.2693954","0.8925229","7.850253"
"2022-04-29 17:48:10.477 GMT+09:00","6.7926254","0.6299106","7.598408"
"2022-04-29 17:48:10.478 GMT+09:00","6.425327","0.24047868","7.1677003"
"2022-04-29 17:48:10.690 GMT+09:00","6.140581","-0.16331014","6.6364937"
"2022-04-29 17:48:10.692 GMT+09:00","5.9246287","-0.3786642","5.964709"
"2022-04-29 17:48:10.695 GMT+09:00","5.6392846","-0.22492532","5.556732"
"2022-04-29 17:48:10.697 GMT+09:00","5.093123","-0.1363909","5.3156557"
"2022-04-29 17:48:10.699 GMT+09:00","5.113462","-0.1591227","5.2085767"
"2022-04-29 17:48:10.701 GMT+09:00","5.449055","-0.30209386","5.2863436"
"2022-04-29 17:48:10.703 GMT+09:00","5.638088","-0.48873404","5.4574304"
"2022-04-29 17:48:10.706 GMT+09:00","5.8008003","-0.6454639","5.4981084"
"2022-04-29 17:48:10.707 GMT+09:00","6.285945","-0.9661021","5.377869"
"2022-04-29 17:48:10.709 GMT+09:00","7.012167","-1.1318051","5.2223353"
"2022-04-29 17:48:10.710 GMT+09:00","7.8012","-1.0301101","5.1403813"
"2022-04-29 17:48:10.712 GMT+09:00","8.450851","-0.88295156","5.154738"
"2022-04-29 17:48:10.919 GMT+09:00","8.867203","-0.5796613","5.428716"
"2022-04-29 17:48:10.923 GMT+09:00","8.810971","-0.27756742","6.192625"
"2022-04-29 17:48:10.926 GMT+09:00","7.9746795","-0.0059820567","6.923034"
"2022-04-29 17:48:10.929 GMT+09:00","7.292127","0.24227329","7.3381886"
"2022-04-29 17:48:10.931 GMT+09:00","6.9188466","0.35653058","7.536195"
"2022-04-29 17:48:10.933 GMT+09:00","6.6442704","0.22612174","7.6348987"
"2022-04-29 17:48:10.935 GMT+09:00","6.472585","0.02213361","7.584051"
"2022-04-29 17:48:10.937 GMT+09:00","6.273981","0.031106694","7.203593"
"2022-04-29 17:48:10.938 GMT+09:00","6.201598","0.11006984","6.8506513"
"2022-04-29 17:48:10.939 GMT+09:00","6.384649","0.051445685","6.3517475"
"2022-04-29 17:48:10.941 GMT+09:00","6.8285174","0.043070808","5.6817575"
"2022-04-29 17:48:10.942 GMT+09:00","7.29452","-0.0077766734","5.2235317"
"2022-04-29 17:48:11.147 GMT+09:00","7.5870423","-0.089132644","5.1218367"
"2022-04-29 17:48:11.151 GMT+09:00","7.6217384","-0.32063824","5.35095"
"2022-04-29 17:48:11.154 GMT+09:00","7.9190464","-0.61734825","5.8043895"
"2022-04-29 17:48:11.156 GMT+09:00","8.303095","-0.634098","6.1830535"
"2022-04-29 17:48:11.157 GMT+09:00","8.155936","-0.35174492","6.4612193"
"2022-04-29 17:48:11.159 GMT+09:00","7.9190464","-0.05742774","6.811768"
"2022-04-29 17:48:11.160 GMT+09:00","7.870592","0.0011964113","7.4123664"
"2022-04-29 17:48:11.162 GMT+09:00","7.914261","-0.037686955","8.072187"
"2022-04-29 17:48:11.163 GMT+09:00","7.825128","0.10109676","8.304889"
"2022-04-29 17:48:11.165 GMT+09:00","7.4153576","0.2440679","8.050652"
"2022-04-29 17:48:11.167 GMT+09:00","7.454241","0.20817557","7.3513494"
"2022-04-29 17:48:11.168 GMT+09:00","8.015956","0.05383851","6.6622167"
"2022-04-29 17:48:11.383 GMT+09:00","8.512466","-0.1471586","6.3308105"
"2022-04-29 17:48:11.387 GMT+09:00","8.718249","-0.40737805","6.259624"
"2022-04-29 17:48:11.389 GMT+09:00","8.879167","-0.39361933","6.203991"
"2022-04-29 17:48:11.392 GMT+09:00","8.976674","-0.09930214","6.157929"
"2022-04-29 17:48:11.394 GMT+09:00","9.000603","-0.016151553","6.5371914"
"2022-04-29 17:48:11.395 GMT+09:00","9.147162","0.09810573","7.018747"
"2022-04-29 17:48:11.396 GMT+09:00","9.366106","0.41515473","7.173682"
"2022-04-29 17:48:11.397 GMT+09:00","8.8289175","0.98943216","6.9906316"
"2022-04-29 17:48:11.398 GMT+09:00","8.106285","1.5499508","6.77109"
"2022-04-29 17:48:11.400 GMT+09:00","7.4183483","1.7258233","6.843473"
"2022-04-29 17:48:11.401 GMT+09:00","7.0223365","1.4913267","7.3028946"
"2022-04-29 17:48:11.402 GMT+09:00","6.558129","1.2897314","7.5056863"
"2022-04-29 17:48:11.611 GMT+09:00","5.9916277","1.2993027","7.2101727"
"2022-04-29 17:48:11.615 GMT+09:00","5.5573306","1.3429717","6.6167526"
"2022-04-29 17:48:11.617 GMT+09:00","5.413761","1.3938192","5.985646"
"2022-04-29 17:48:11.620 GMT+09:00","5.5423756","1.3489537","5.5890355"
"2022-04-29 17:48:11.622 GMT+09:00","5.6123657","1.2281163","5.604589"
"2022-04-29 17:48:11.624 GMT+09:00","5.4646087","1.253839","5.886942"
"2022-04-29 17:48:11.627 GMT+09:00","5.2193446","1.2909278","6.1477594"
"2022-04-29 17:48:11.629 GMT+09:00","5.279763","1.2616158","6.278168"
"2022-04-29 17:48:11.631 GMT+09:00","5.6937213","1.1347961","6.1585274"
"2022-04-29 17:48:11.632 GMT+09:00","6.387042","0.95473623","5.985646"
"2022-04-29 17:48:11.634 GMT+09:00","7.266404","0.6939186","5.8043895"
"2022-04-29 17:48:11.636 GMT+09:00","8.173284","0.58564335","5.7720866"
"2022-04-29 17:48:11.840 GMT+09:00","8.712267","0.7603194","5.9413786"
"2022-04-29 17:48:11.844 GMT+09:00","8.418549","1.1886346","6.256035"
"2022-04-29 17:48:11.847 GMT+09:00","7.9597244","1.5523437","6.753144"
"2022-04-29 17:48:11.849 GMT+09:00","7.59123","1.8113668","7.373483"
"2022-04-29 17:48:11.851 GMT+09:00","6.8656063","1.6737795","7.947162"
"2022-04-29 17:48:11.853 GMT+09:00","6.5001025","1.4889339","8.276773"
"2022-04-29 17:48:11.855 GMT+09:00","6.3140607","1.5756737","7.7353973"
"2022-04-29 17:48:11.857 GMT+09:00","6.3074803","1.8197416","6.748956"
"2022-04-29 17:48:11.859 GMT+09:00","6.448657","1.867598","6.007181"
"2022-04-29 17:48:11.860 GMT+09:00","6.6921268","1.7347964","5.640481"
"2022-04-29 17:48:11.861 GMT+09:00","6.945766","1.5104693","5.4317074"
"2022-04-29 17:48:11.862 GMT+09:00","7.2939215","1.2903296","5.325825"
"2022-04-29 17:48:12.068 GMT+09:00","7.835896","1.1485549","5.331807"
"2022-04-29 17:48:12.070 GMT+09:00","8.079964","1.1952149","5.488537"
"2022-04-29 17:48:12.071 GMT+09:00","7.876574","1.3286148","5.889933"
"2022-04-29 17:48:12.072 GMT+09:00","7.809575","1.308874","6.3918276"
"2022-04-29 17:48:12.073 GMT+09:00","7.8634133","1.3501502","6.9152575"
"2022-04-29 17:48:12.075 GMT+09:00","7.648658","1.1976078","7.420143"
"2022-04-29 17:48:12.076 GMT+09:00","7.42792","1.1587243","7.66122"
"2022-04-29 17:48:12.077 GMT+09:00","7.448259","1.0067801","7.5290165"
"2022-04-29 17:48:12.078 GMT+09:00","7.919645","0.6658029","7.253842"
"2022-04-29 17:48:12.079 GMT+09:00","8.386844","0.43609193","6.9278197"
"2022-04-29 17:48:12.080 GMT+09:00","8.601001","0.36610186","6.678966"
"2022-04-29 17:48:12.081 GMT+09:00","8.493324","0.42412782","6.5659056"
"2022-04-29 17:48:12.298 GMT+09:00","8.464012","0.3278167","6.5252275"
"2022-04-29 17:48:12.301 GMT+09:00","8.789435","0.13579269","6.599405"
"2022-04-29 17:48:12.304 GMT+09:00","9.069396","-0.014955142","6.8865438"
"2022-04-29 17:48:12.307 GMT+09:00","9.24826","-0.08135597","7.164709"
"2022-04-29 17:48:12.310 GMT+09:00","9.238688","0.101694964","7.3363943"
"2022-04-29 17:48:12.312 GMT+09:00","9.217153","0.5180461","7.268199"
"2022-04-29 17:48:12.314 GMT+09:00","9.06162","0.83988076","7.2095747"
"2022-04-29 17:48:12.317 GMT+09:00","8.7984085","1.0163515","7.1485577"
"2022-04-29 17:48:12.319 GMT+09:00","8.62134","1.1569297","7.3567333"
"2022-04-29 17:48:12.321 GMT+09:00","7.905886","1.1521441","7.539784"
"2022-04-29 17:48:12.323 GMT+09:00","6.9894347","1.0600204","7.559525"
"2022-04-29 17:48:12.324 GMT+09:00","6.4217377","0.6753742","7.23111"
"2022-04-29 17:48:12.529 GMT+09:00","6.2261243","0.24466611","6.5611196"
"2022-04-29 17:48:12.534 GMT+09:00","5.9970117","0.06281159","5.8337016"
"2022-04-29 17:48:12.537 GMT+09:00","5.3736815","0.12921242","5.2683973"
"2022-04-29 17:48:12.539 GMT+09:00","4.87418","-0.016749758","4.8699923"
"2022-04-29 17:48:12.542 GMT+09:00","5.087141","-0.25663024","4.619942"
"2022-04-29 17:48:12.545 GMT+09:00","5.489733","-0.5096712","4.5128636"
"2022-04-29 17:48:12.547 GMT+09:00","5.684748","-0.6831509","4.525426"
"2022-04-29 17:48:12.548 GMT+09:00","5.779863","-0.9086744","4.7156553"
"2022-04-29 17:48:12.549 GMT+09:00","6.0430737","-1.2203395","4.9543395"
"2022-04-29 17:48:12.551 GMT+09:00","6.7256265","-1.5403795","5.035695"
"2022-04-29 17:48:12.552 GMT+09:00","7.3082786","-1.6516458","4.9286165"
"2022-04-29 17:48:12.554 GMT+09:00","7.8023963","-1.4889339","4.85743"
"2022-04-29 17:48:12.757 GMT+09:00","8.029117","-0.930808","5.0333023"
"2022-04-29 17:48:12.760 GMT+09:00","8.299505","-0.39421752","5.4777694"
"2022-04-29 17:48:12.761 GMT+09:00","8.580662","0.12861422","6.1154566"
"2022-04-29 17:48:12.762 GMT+09:00","8.429316","0.69332033","6.8691955"
"2022-04-29 17:48:12.764 GMT+09:00","7.792227","0.7728817","8.001"
"2022-04-29 17:48:12.765 GMT+09:00","7.3082786","0.7112665","9.169894"
"2022-04-29 17:48:12.766 GMT+09:00","6.983453","0.7908279","9.7609215"
"2022-04-29 17:48:12.767 GMT+09:00","6.6125655","0.9409775","9.695718"
"2022-04-29 17:48:12.769 GMT+09:00","6.1387863","1.0737791","9.367901"
"2022-04-29 17:48:12.770 GMT+09:00","5.797809","1.1952149","8.76491"
"2022-04-29 17:48:12.771 GMT+09:00","5.7003016","1.1623136","7.7389865"
"2022-04-29 17:48:12.771 GMT+09:00","5.9820566","1.0857433","6.7495546"
"2022-04-29 17:48:12.982 GMT+09:00","6.209375","0.7268199","6.189634"
"2022-04-29 17:48:12.984 GMT+09:00","6.3631134","0.34636107","5.8013983"
"2022-04-29 17:48:12.985 GMT+09:00","6.678368","-0.052043892","5.5722857"
