"time","x","y","z"
"2022-04-29 12:24:47.899 GMT+09:00","0.13262543","-0.2130529","-0.33076462"
"2022-04-29 12:24:48.057 GMT+09:00","-0.084155895","0.3435478","-0.17470337"
"2022-04-29 12:24:48.220 GMT+09:00","0.6114618","0.09960223","0.2428803"
"2022-04-29 12:24:48.377 GMT+09:00","-0.33662358","0.5704491","0.17044231"
"2022-04-29 12:24:48.535 GMT+09:00","0.11504856","-0.06178534","0.5603291"
"2022-04-29 12:24:48.700 GMT+09:00","-0.5273059","-0.16990969","-0.7771104"
"2022-04-29 12:24:48.867 GMT+09:00","0.06498113","0.45859635","-0.330232"
"2022-04-29 12:24:49.017 GMT+09:00","0.068176925","-1.010936","-0.1933455"
"2022-04-29 12:24:49.179 GMT+09:00","-0.6173208","-1.4173343","-0.25726137"
"2022-04-29 12:24:49.337 GMT+09:00","0.28442562","-1.7251958","-0.2790993"
"2022-04-29 12:24:49.496 GMT+09:00","-0.27057716","0.4809669","-0.6508766"
"2022-04-29 12:24:49.654 GMT+09:00","-0.29188246","0.5784386","-0.23116238"
"2022-04-29 12:24:49.816 GMT+09:00","0.1635181","-0.62744075","-0.28442562"
"2022-04-29 12:24:49.976 GMT+09:00","-0.21891184","0.6673882","-0.4543353"
"2022-04-29 12:24:50.137 GMT+09:00","0.48469532","0.6780408","0.3797668"
"2022-04-29 12:24:50.294 GMT+09:00","0.31478566","-0.10333065","0.27537087"
"2022-04-29 12:24:50.457 GMT+09:00","1.0812434","-0.8990832","0.8522116"
"2022-04-29 12:24:50.615 GMT+09:00","0.055926383","-0.0031957934","0.56672066"
"2022-04-29 12:24:50.773 GMT+09:00","-0.76272935","0.7755125","-0.56459016"
"2022-04-29 12:24:50.935 GMT+09:00","1.0279802","0.0015978967","0.92092115"
"2022-04-29 12:24:51.101 GMT+09:00","-0.7957525","-0.12357068","-1.4375744"
"2022-04-29 12:24:51.254 GMT+09:00","-5.326322E-4","1.4881744","0.011185277"
"2022-04-29 12:24:51.415 GMT+09:00","0.15020229","0.850081","0.30626354"
"2022-04-29 12:24:51.573 GMT+09:00","0.34567833","-0.32011196","-0.33981937"
"2022-04-29 12:24:51.735 GMT+09:00","-0.34993938","-0.36485308","-0.32863408"
"2022-04-29 12:24:51.896 GMT+09:00","-0.283893","0.22264028","-0.15339808"
"2022-04-29 12:24:52.055 GMT+09:00","0.101200126","0.08575379","-0.35420042"
"2022-04-29 12:24:52.215 GMT+09:00","0.16138756","-0.051665325","0.19973709"
"2022-04-29 12:24:52.372 GMT+09:00","0.1304949","-1.3262542","-0.1768339"
"2022-04-29 12:24:52.533 GMT+09:00","0.0015978967","-0.77924097","-0.010652645"
"2022-04-29 12:24:52.694 GMT+09:00","0.42717105","0.13795175","0.37337518"
"2022-04-29 12:24:52.852 GMT+09:00","-0.0777643","-0.81918836","-0.34514567"
"2022-04-29 12:24:53.012 GMT+09:00","-1.0359697","0.040480047","-0.65247446"
"2022-04-29 12:24:53.183 GMT+09:00","0.034088463","-0.09640643","-0.16990969"
"2022-04-29 12:24:53.332 GMT+09:00","-0.034621093","0.1470065","0.1272991"
"2022-04-29 12:24:53.492 GMT+09:00","0.26631612","-0.13901702","0.12144015"
"2022-04-29 12:24:53.653 GMT+09:00","-0.16192019","-0.13102753","0.044208474"
"2022-04-29 12:24:53.820 GMT+09:00","0.043675844","0.350472","0.33822146"
"2022-04-29 12:24:53.975 GMT+09:00","0.18908444","0.376571","0.1603223"
"2022-04-29 12:24:54.133 GMT+09:00","0.19813919","-0.17310548","-0.13369069"
"2022-04-29 12:24:54.305 GMT+09:00","-0.18322548","0.20612867","0.39361522"
"2022-04-29 12:24:54.457 GMT+09:00","0.33662358","0.08042747","0.41598576"
"2022-04-29 12:24:54.611 GMT+09:00","0.16990969","0.45859635","-0.098004326"
"2022-04-29 12:24:54.771 GMT+09:00","0.76752305","0.1667139","0.3552657"
"2022-04-29 12:24:54.935 GMT+09:00","-0.20293288","0.36645097","0.35899413"
"2022-04-29 12:24:55.092 GMT+09:00","-0.13422333","0.1123854","0.43569317"
"2022-04-29 12:24:55.252 GMT+09:00","-0.11824436","0.18109496","0.3371562"
"2022-04-29 12:24:55.411 GMT+09:00","0.0026631611","0.42077947","-0.39840892"
"2022-04-29 12:24:55.572 GMT+09:00","-0.30626354","-0.49215218","-0.4133226"
"2022-04-29 12:24:55.730 GMT+09:00","0.11611383","-0.4048005","0.080960095"
"2022-04-29 12:24:55.892 GMT+09:00","0.93796533","-0.16990969","1.5696672"
"2022-04-29 12:24:56.052 GMT+09:00","1.5361114","-0.15819177","1.1787151"
"2022-04-29 12:24:56.211 GMT+09:00","-0.55127436","-1.1733888","0.5123922"
"2022-04-29 12:24:56.371 GMT+09:00","-0.87990844","0.009054748","-0.68336713"
"2022-04-29 12:24:56.532 GMT+09:00","-0.039947417","0.5486112","-0.123038046"
"2022-04-29 12:24:56.690 GMT+09:00","-0.021837922","-0.20612867","-0.01438107"
"2022-04-29 12:24:56.849 GMT+09:00","-0.24394555","0.5571333","-0.19281286"
"2022-04-29 12:24:57.009 GMT+09:00","0.036751624","2.3947146","0.11611383"
"2022-04-29 12:24:57.173 GMT+09:00","0.055926383","0.19973709","0.027164243"
"2022-04-29 12:24:57.329 GMT+09:00","0.27217507","0.12676647","-0.046871636"
"2022-04-29 12:24:57.490 GMT+09:00","-0.4063984","0.19281286","-0.15978967"
"2022-04-29 12:24:57.652 GMT+09:00","-0.53476274","1.407747","0.3174488"
"2022-04-29 12:24:57.811 GMT+09:00","1.1723236","-1.0620687","1.5664713"
"2022-04-29 12:24:57.970 GMT+09:00","0.9534117","0.8213189","2.637062"
"2022-04-29 12:24:58.129 GMT+09:00","0.45486793","-0.42876893","0.25406557"
"2022-04-29 12:24:58.293 GMT+09:00","-1.2096078","1.0423613","-1.293231"
"2022-04-29 12:24:58.448 GMT+09:00","-0.6066681","1.2506205","-0.8591358"
"2022-04-29 12:24:58.608 GMT+09:00","-0.24394555","1.1068097","-0.1555286"
