"time","x","y","z"
"2022-04-29 17:32:30.404 GMT+09:00","0.4607269","0.2727077","0.6775082"
"2022-04-29 17:32:30.565 GMT+09:00","0.18642128","0.22796659","0.7206514"
"2022-04-29 17:32:30.725 GMT+09:00","0.2514024","0.058056913","0.6359629"
"2022-04-29 17:32:30.887 GMT+09:00","0.4181163","-0.44741106","0.29827404"
"2022-04-29 17:32:31.047 GMT+09:00","0.5368933","0.20879184","0.8335694"
"2022-04-29 17:32:31.208 GMT+09:00","0.48682585","0.14434333","0.42290998"
"2022-04-29 17:32:31.367 GMT+09:00","0.1454086","0.2545982","0.26205507"
"2022-04-29 17:32:31.526 GMT+09:00","-0.12783173","0.5965481","0.25566345"
"2022-04-29 17:32:31.687 GMT+09:00","0.1486044","-0.32330775","-0.18961707"
"2022-04-29 17:32:31.847 GMT+09:00","0.118776985","0.6849651","0.49534798"
"2022-04-29 17:32:32.008 GMT+09:00","0.12463594","-0.221575","0.7041398"
"2022-04-29 17:32:32.164 GMT+09:00","0.62264705","0.38029942","0.6109292"
"2022-04-29 17:32:32.326 GMT+09:00","0.18429075","0.039947417","0.25566345"
"2022-04-29 17:32:32.485 GMT+09:00","0.525708","-0.35260254","0.041545313"
"2022-04-29 17:32:32.646 GMT+09:00","0.6269081","0.6689861","0.3222425"
"2022-04-29 17:32:32.805 GMT+09:00","1.7502295","1.383246","-0.025566347"
"2022-04-29 17:32:32.965 GMT+09:00","-0.19281286","-0.51452273","0.50333744"
"2022-04-29 17:32:33.125 GMT+09:00","0.4000068","-0.38242993","0.07829694"
"2022-04-29 17:32:33.283 GMT+09:00","0.6737798","-0.34088463","0.7078682"
"2022-04-29 17:32:33.445 GMT+09:00","-0.82398206","-0.25726137","0.35153726"
"2022-04-29 17:32:33.605 GMT+09:00","0.34993938","0.21038973","-0.30253512"
"2022-04-29 17:32:33.765 GMT+09:00","-0.35579833","0.36432046","0.13475595"
"2022-04-29 17:32:33.924 GMT+09:00","0.47723848","0.24927188","0.39894155"
"2022-04-29 17:32:34.083 GMT+09:00","0.22264028","0.19707392","0.3685815"
"2022-04-29 17:32:34.244 GMT+09:00","-0.013848438","-0.00958738","0.35420042"
"2022-04-29 17:32:34.402 GMT+09:00","-0.43409526","0.10279802","-0.083090626"
"2022-04-29 17:32:34.562 GMT+09:00","0.35739622","0.5432849","-0.02876214"
"2022-04-29 17:32:34.723 GMT+09:00","-1.4572818","-0.46552056","0.066046394"
"2022-04-29 17:32:34.883 GMT+09:00","-1.5286545","-1.073254","0.2908172"
"2022-04-29 17:32:35.043 GMT+09:00","0.019707393","-0.12836437","0.43569317"
"2022-04-29 17:32:35.202 GMT+09:00","0.022370555","-0.38402784","0.63436496"
"2022-04-29 17:32:35.363 GMT+09:00","-0.10759171","-0.1965413","0.05752428"
"2022-04-29 17:32:35.523 GMT+09:00","0.16458336","0.011717909","0.44315"
"2022-04-29 17:32:35.682 GMT+09:00","0.37390783","0.00958738","0.3520699"
"2022-04-29 17:32:35.840 GMT+09:00","0.3121225","-0.014913702","0.27856666"
"2022-04-29 17:32:36.000 GMT+09:00","0.3009372","-0.007456851","0.29827404"
"2022-04-29 17:32:36.160 GMT+09:00","0.28229508","-0.2444782","0.4628574"
"2022-04-29 17:32:36.320 GMT+09:00","0.4314321","0.2625877","0.1917476"
"2022-04-29 17:32:36.479 GMT+09:00","0.48363006","0.23116238","0.34301516"
"2022-04-29 17:32:36.639 GMT+09:00","0.09853696","0.1784318","0.18056233"
"2022-04-29 17:32:36.799 GMT+09:00","0.2428803","0.12836437","0.19014971"
"2022-04-29 17:32:36.960 GMT+09:00","-0.19387813","-0.03195793","-0.39734364"
"2022-04-29 17:32:37.121 GMT+09:00","0.076166406","0.25566345","0.0"
"2022-04-29 17:32:37.283 GMT+09:00","-0.25246766","0.25033715","0.11611383"
"2022-04-29 17:32:37.440 GMT+09:00","0.20240025","-0.016511599","0.18908444"
"2022-04-29 17:32:37.603 GMT+09:00","0.30679616","-0.15286545","0.20240025"
"2022-04-29 17:32:37.761 GMT+09:00","0.21358553","-0.44101948","0.0037284256"
"2022-04-29 17:32:37.921 GMT+09:00","0.047404267","0.35420042","-0.09054748"
"2022-04-29 17:32:38.080 GMT+09:00","-0.017044231","0.1917476","0.028229509"
"2022-04-29 17:32:38.240 GMT+09:00","-0.033023197","0.026631612","-0.084155895"
