"time","x","y","z"
"2022-04-29 17:40:32.314 GMT+09:00","-0.2771801","0.13416128","-0.65950537"
"2022-04-29 17:40:32.492 GMT+09:00","0.054519724","0.21540636","-0.27527115"
"2022-04-29 17:40:32.673 GMT+09:00","0.23472497","0.15920675","-0.05963572"
"2022-04-29 17:40:32.855 GMT+09:00","0.21517728","0.016875152","-0.5275585"
"2022-04-29 17:40:33.033 GMT+09:00","0.26099217","-0.0735329","-0.5428301"
"2022-04-29 17:40:33.215 GMT+09:00","0.1919644","0.124387436","0.17860173"
"2022-04-29 17:40:33.393 GMT+09:00","0.3184135","0.11461359","0.12728904"
"2022-04-29 17:40:33.573 GMT+09:00","0.120493166","0.05535966","0.081474155"
"2022-04-29 17:40:33.754 GMT+09:00","-0.021838432","-0.010613783","-0.18852828"
"2022-04-29 17:40:33.933 GMT+09:00","-0.2350304","-0.14072809","-0.51839554"
"2022-04-29 17:40:34.113 GMT+09:00","-0.2191479","-0.12056953","-0.49151745"
"2022-04-29 17:40:34.292 GMT+09:00","-0.14645495","-0.08575021","0.13828462"
"2022-04-29 17:40:34.476 GMT+09:00","0.00992656","0.05719226","0.46326494"
"2022-04-29 17:40:34.653 GMT+09:00","-0.1085813","-0.12179126","1.3062589"
"2022-04-29 17:40:34.833 GMT+09:00","-0.13790283","-0.042378776","1.3276392"
"2022-04-29 17:40:35.013 GMT+09:00","0.07467828","-0.27328584","1.1486558"
"2022-04-29 17:40:35.194 GMT+09:00","0.22983804","-0.043600507","1.0564151"
"2022-04-29 17:40:35.373 GMT+09:00","0.19318613","0.14882204","0.7045567"
