"time","x","y","z"
"2022-04-29 17:40:07.127 GMT+09:00","2.4301147","1.6304513","11.044752"
"2022-04-29 17:40:07.148 GMT+09:00","1.7669208","1.3910311","10.7359"
"2022-04-29 17:40:07.169 GMT+09:00","2.0039468","1.1683705","9.488521"
"2022-04-29 17:40:07.188 GMT+09:00","2.6192567","1.0103531","8.250718"
"2022-04-29 17:40:07.208 GMT+09:00","3.0023289","0.6631939","7.6497736"
"2022-04-29 17:40:07.229 GMT+09:00","2.920926","0.40940848","8.12622"
"2022-04-29 17:40:07.248 GMT+09:00","2.681506","0.30885202","8.631396"
"2022-04-29 17:40:07.271 GMT+09:00","2.3822308","0.34715924","9.117419"
"2022-04-29 17:40:07.288 GMT+09:00","2.315193","0.20350714","8.971373"
"2022-04-29 17:40:07.307 GMT+09:00","2.2385786","-0.16519992","8.818144"
"2022-04-29 17:40:07.328 GMT+09:00","2.3080103","-0.7254431","8.937854"
"2022-04-29 17:40:07.348 GMT+09:00","2.3343468","-1.1085154","9.352051"
"2022-04-29 17:40:07.369 GMT+09:00","2.27928","-1.4317327","9.859622"
"2022-04-29 17:40:07.388 GMT+09:00","2.27928","-1.6160861","10.620978"
"2022-04-29 17:40:07.408 GMT+09:00","1.8722657","-1.70946","10.769419"
"2022-04-29 17:40:07.427 GMT+09:00","1.7070658","-1.7286136","10.620978"
"2022-04-29 17:40:07.447 GMT+09:00","1.6807296","-1.5658079","10.09186"
"2022-04-29 17:40:07.468 GMT+09:00","1.8770541","-1.1180922","9.306561"
"2022-04-29 17:40:07.489 GMT+09:00","2.0853498","-0.7589619","8.700829"
"2022-04-29 17:40:07.507 GMT+09:00","2.207454","-0.48841715","8.459014"
"2022-04-29 17:40:07.528 GMT+09:00","2.1811178","-0.19393034","8.652945"
"2022-04-29 17:40:07.548 GMT+09:00","2.1906946","-0.033518825","8.899547"
"2022-04-29 17:40:07.567 GMT+09:00","2.0470424","0.074220255","9.399935"
"2022-04-29 17:40:07.589 GMT+09:00","1.8674773","0.29448682","10.067918"
"2022-04-29 17:40:07.607 GMT+09:00","1.5251064","0.45729253","10.843638"
"2022-04-29 17:40:07.627 GMT+09:00","1.2330139","0.770933","11.375152"
"2022-04-29 17:40:07.648 GMT+09:00","1.1947067","0.9624691","11.372757"
"2022-04-29 17:40:07.668 GMT+09:00","1.2880806","1.2904748","11.1213665"
"2022-04-29 17:40:07.688 GMT+09:00","1.5227122","1.4796166","10.776601"
"2022-04-29 17:40:07.708 GMT+09:00","1.6017209","1.8674773","10.4845085"
"2022-04-29 17:40:07.727 GMT+09:00","2.0518308","2.4756045","9.952995"
"2022-04-29 17:40:07.748 GMT+09:00","3.064578","2.7485435","9.036016"
"2022-04-29 17:40:07.768 GMT+09:00","3.8163576","2.743755","8.363246"
"2022-04-29 17:40:07.788 GMT+09:00","3.4356794","2.7341783","8.942642"
"2022-04-29 17:40:07.807 GMT+09:00","2.042254","2.6479871","10.197205"
"2022-04-29 17:40:07.828 GMT+09:00","0.641646","2.920926","11.138125"
"2022-04-29 17:40:07.848 GMT+09:00","0.8834604","2.906561","10.501268"
"2022-04-29 17:40:07.868 GMT+09:00","1.7860745","2.4013844","9.280225"
"2022-04-29 17:40:07.888 GMT+09:00","2.0638018","2.1619642","8.825327"
"2022-04-29 17:40:07.908 GMT+09:00","2.1308396","2.1763294","8.729559"
"2022-04-29 17:40:07.927 GMT+09:00","2.2984335","2.0805612","8.387188"
"2022-04-29 17:40:07.948 GMT+09:00","2.765303","1.9129672","8.037635"
"2022-04-29 17:40:07.968 GMT+09:00","3.098097","1.7070658","7.8939824"
"2022-04-29 17:40:07.989 GMT+09:00","3.3159695","1.3742718","8.152556"
"2022-04-29 17:40:08.009 GMT+09:00","2.8299465","1.388637","9.229947"
"2022-04-29 17:40:08.028 GMT+09:00","2.078167","1.3455414","10.134955"
"2022-04-29 17:40:08.047 GMT+09:00","1.3263878","1.553837","10.963348"
"2022-04-29 17:40:08.068 GMT+09:00","1.316811","1.7836803","10.843638"
"2022-04-29 17:40:08.094 GMT+09:00","1.7788919","1.910573","9.67048"
"2022-04-29 17:40:08.108 GMT+09:00","2.3654714","1.7956513","8.341698"
"2022-04-29 17:40:08.128 GMT+09:00","2.6623523","1.7501614","7.690475"
"2022-04-29 17:40:08.147 GMT+09:00","3.0071173","1.3192052","7.4414783"
"2022-04-29 17:40:08.167 GMT+09:00","2.896984","1.0845734","7.771878"
"2022-04-29 17:40:08.191 GMT+09:00","2.6312277","1.0869676","8.600272"
"2022-04-29 17:40:08.207 GMT+09:00","2.5354595","1.1827357","9.038411"
"2022-04-29 17:40:08.227 GMT+09:00","2.468422","1.271321","9.213187"
"2022-04-29 17:40:08.249 GMT+09:00","2.1883004","1.6089035","9.507674"
"2022-04-29 17:40:08.268 GMT+09:00","2.1571758","1.9919758","9.617807"
"2022-04-29 17:40:08.288 GMT+09:00","2.2577322","2.2529438","9.569923"
"2022-04-29 17:40:08.308 GMT+09:00","2.3654714","2.2720973","9.435848"
"2022-04-29 17:40:08.330 GMT+09:00","2.2840683","2.2697031","9.380781"
"2022-04-29 17:40:08.349 GMT+09:00","2.066196","2.2601264","9.440637"
"2022-04-29 17:40:08.368 GMT+09:00","1.9632454","2.360683","9.304167"
"2022-04-29 17:40:08.389 GMT+09:00","2.018312","2.432509","9.103054"
"2022-04-29 17:40:08.408 GMT+09:00","2.1978772","2.597709","8.755895"
"2022-04-29 17:40:08.427 GMT+09:00","2.147599","2.5929205","8.813355"
"2022-04-29 17:40:08.447 GMT+09:00","1.9776106","2.6671407","9.004891"
"2022-04-29 17:40:08.468 GMT+09:00","1.9273324","2.846706","9.375993"
"2022-04-29 17:40:08.488 GMT+09:00","1.9440918","2.896984","9.364022"
"2022-04-29 17:40:08.508 GMT+09:00","2.0231004","2.89459","9.438242"
"2022-04-29 17:40:08.528 GMT+09:00","2.0494366","2.96881","9.466972"
"2022-04-29 17:40:08.548 GMT+09:00","2.2768857","2.8682537","9.404723"
"2022-04-29 17:40:08.568 GMT+09:00","2.303222","2.861071","9.438242"
"2022-04-29 17:40:08.588 GMT+09:00","2.4732103","2.7341783","9.342474"
"2022-04-29 17:40:08.609 GMT+09:00","2.753332","2.5881321","9.00968"
"2022-04-29 17:40:08.627 GMT+09:00","2.8491","2.468422","9.0432"
"2022-04-29 17:40:08.648 GMT+09:00","2.825158","2.315193","9.2107935"
"2022-04-29 17:40:08.668 GMT+09:00","2.825158","2.2026656","9.409512"
"2022-04-29 17:40:08.688 GMT+09:00","2.8083985","2.1164744","9.723152"
"2022-04-29 17:40:08.709 GMT+09:00","2.765303","2.0111294","9.869199"
"2022-04-29 17:40:08.728 GMT+09:00","2.7844565","1.9369092","9.828497"
"2022-04-29 17:40:08.747 GMT+09:00","2.5474305","1.9776106","9.893141"
"2022-04-29 17:40:08.770 GMT+09:00","2.554613","1.9919758","9.907506"
"2022-04-29 17:40:08.788 GMT+09:00","2.6503813","1.9752164","9.713575"
"2022-04-29 17:40:08.808 GMT+09:00","2.822764","1.8626889","9.299378"
"2022-04-29 17:40:08.828 GMT+09:00","2.8491","1.4628572","9.179668"
"2022-04-29 17:40:08.847 GMT+09:00","2.6240451","0.7086837","9.486126"
"2022-04-29 17:40:08.867 GMT+09:00","2.3894134","-0.0047884034","10.005669"
"2022-04-29 17:40:08.889 GMT+09:00","2.2242134","-0.4165911","10.391134"
"2022-04-29 17:40:08.908 GMT+09:00","2.1452048","-0.61530983","10.312126"
"2022-04-29 17:40:08.928 GMT+09:00","2.0135236","-0.60094464","9.991303"
"2022-04-29 17:40:08.948 GMT+09:00","1.8219875","-0.5506664","9.445425"
"2022-04-29 17:40:08.968 GMT+09:00","1.7190368","-0.51714754","9.012074"
"2022-04-29 17:40:08.988 GMT+09:00","1.8698715","-0.6631939","8.566753"
"2022-04-29 17:40:09.008 GMT+09:00","2.078167","-0.8834604","8.585907"
"2022-04-29 17:40:09.028 GMT+09:00","2.2098482","-1.0941502","8.992921"
"2022-04-29 17:40:09.048 GMT+09:00","2.2337902","-1.1204864","9.447819"
"2022-04-29 17:40:09.069 GMT+09:00","2.0278888","-1.0103531","10.302549"
"2022-04-29 17:40:09.089 GMT+09:00","1.7118542","-0.90021986","11.044752"
"2022-04-29 17:40:09.108 GMT+09:00","1.364695","-0.7422025","11.104607"
"2022-04-29 17:40:09.129 GMT+09:00","1.5107412","-0.81642276","10.391134"
"2022-04-29 17:40:09.147 GMT+09:00","1.8267759","-0.8762778","9.316138"
"2022-04-29 17:40:09.168 GMT+09:00","2.0829554","-0.81163436","8.578724"
"2022-04-29 17:40:09.188 GMT+09:00","2.243367","-0.842759","8.312967"
"2022-04-29 17:40:09.208 GMT+09:00","2.267309","-0.79966336","8.360851"
"2022-04-29 17:40:09.227 GMT+09:00","2.1667526","-0.6392518","8.827721"
"2022-04-29 17:40:09.249 GMT+09:00","2.0614076","-0.39743748","9.543588"
"2022-04-29 17:40:09.268 GMT+09:00","2.1859062","-0.25139117","9.972149"
"2022-04-29 17:40:09.287 GMT+09:00","2.2864625","-0.16519992","10.036793"
"2022-04-29 17:40:09.309 GMT+09:00","2.2266076","-0.18195933","9.945813"
"2022-04-29 17:40:09.328 GMT+09:00","2.171541","0.047884032","9.998486"
"2022-04-29 17:40:09.347 GMT+09:00","2.2098482","0.21787235","9.92666"
"2022-04-29 17:40:09.367 GMT+09:00","2.396596","0.39983168","9.71597"
"2022-04-29 17:40:09.388 GMT+09:00","2.4660277","0.6655881","9.581895"
"2022-04-29 17:40:09.408 GMT+09:00","2.3582888","0.9600749","9.644144"
"2022-04-29 17:40:09.429 GMT+09:00","2.1428106","1.4460979","10.144532"
"2022-04-29 17:40:09.449 GMT+09:00","2.2170308","1.99437","10.395923"
"2022-04-29 17:40:09.468 GMT+09:00","2.2888567","2.4540567","10.592248"
"2022-04-29 17:40:09.490 GMT+09:00","2.2960393","2.8083985","10.630555"
"2022-04-29 17:40:09.508 GMT+09:00","1.9991584","2.9400797","10.486903"
"2022-04-29 17:40:09.529 GMT+09:00","1.2449849","2.9376855","10.412683"
"2022-04-29 17:40:09.548 GMT+09:00","0.5410896","3.3494883","10.393529"
"2022-04-29 17:40:09.567 GMT+09:00","0.6560113","3.4931402","9.773431"
"2022-04-29 17:40:09.588 GMT+09:00","0.6344634","3.6224272","9.328109"
"2022-04-29 17:40:09.608 GMT+09:00","1.3934253","2.8323407","8.092701"
"2022-04-29 17:40:09.629 GMT+09:00","1.8770541","3.3686419","6.622661"
"2022-04-29 17:40:09.649 GMT+09:00","1.733402","4.1491513","6.763919"
"2022-04-29 17:40:09.669 GMT+09:00","1.5179238","4.6375685","7.723994"
"2022-04-29 17:40:09.689 GMT+09:00","1.7956513","4.0078936","8.487744"
"2022-04-29 17:40:09.708 GMT+09:00","1.1707647","3.6463692","9.285013"
"2022-04-29 17:40:09.728 GMT+09:00","0.15562311","3.5745432","10.618584"
"2022-04-29 17:40:09.747 GMT+09:00","-0.5506664","3.2585084","14.006379"
"2022-04-29 17:40:09.767 GMT+09:00","-0.272939","2.1906946","11.746253"
"2022-04-29 17:40:09.788 GMT+09:00","0.5722142","1.9895816","10.52521"
"2022-04-29 17:40:09.809 GMT+09:00","1.376666","1.4772224","9.325715"
"2022-04-29 17:40:09.828 GMT+09:00","1.8531121","1.1947067","8.317756"
"2022-04-29 17:40:09.850 GMT+09:00","2.4109612","0.93852705","7.7311764"
"2022-04-29 17:40:09.867 GMT+09:00","2.6599581","0.80924016","7.9682026"
"2022-04-29 17:40:09.888 GMT+09:00","2.6839","0.7661445","8.092701"
"2022-04-29 17:40:09.910 GMT+09:00","2.60968","0.58897364","8.236353"
"2022-04-29 17:40:09.927 GMT+09:00","2.3558946","0.6751649","8.672098"
"2022-04-29 17:40:09.949 GMT+09:00","2.0733786","1.0103531","9.593865"
"2022-04-29 17:40:09.969 GMT+09:00","1.4915876","1.484405","10.111013"
"2022-04-29 17:40:09.988 GMT+09:00","1.3982137","1.8794483","10.302549"
"2022-04-29 17:40:10.007 GMT+09:00","1.7932571","2.2361844","9.969755"
"2022-04-29 17:40:10.029 GMT+09:00","2.1260512","2.468422","9.356839"
"2022-04-29 17:40:10.047 GMT+09:00","2.1284454","2.3918076","9.2107935"
"2022-04-29 17:40:10.068 GMT+09:00","2.2529438","2.3175871","9.440637"
"2022-04-29 17:40:10.089 GMT+09:00","2.2385786","2.195483","9.778219"
"2022-04-29 17:40:10.107 GMT+09:00","2.3056161","2.1308396","10.10383"
"2022-04-29 17:40:10.128 GMT+09:00","2.1380222","2.0925324","9.876381"
"2022-04-29 17:40:10.148 GMT+09:00","2.111686","1.8746599","9.646538"
"2022-04-29 17:40:10.169 GMT+09:00","2.0566192","1.4317327","9.586683"
"2022-04-29 17:40:10.189 GMT+09:00","2.3582888","1.0247183","9.261071"
"2022-04-29 17:40:10.208 GMT+09:00","2.6144683","0.82121116","9.158121"
"2022-04-29 17:40:10.227 GMT+09:00","2.9400797","0.581791","8.997709"
"2022-04-29 17:40:10.247 GMT+09:00","3.2273839","0.4309563","8.875605"
"2022-04-29 17:40:10.267 GMT+09:00","3.5769374","0.23702596","9.206005"
"2022-04-29 17:40:10.288 GMT+09:00","3.9624038","0.088585466","9.165303"
"2022-04-29 17:40:10.307 GMT+09:00","4.5394063","-0.5291186","9.07193"
"2022-04-29 17:40:10.328 GMT+09:00","4.3167458","-1.1971009","9.900323"
"2022-04-29 17:40:10.349 GMT+09:00","2.8658595","-0.8451532","10.781389"
"2022-04-29 17:40:10.368 GMT+09:00","2.2505496","-0.90021986","10.5707"
"2022-04-29 17:40:10.390 GMT+09:00","2.1859062","-0.6943185","10.008062"
"2022-04-29 17:40:10.529 GMT+09:00","2.147599","0.78769237","9.627384"
"2022-04-29 17:40:10.709 GMT+09:00","2.6719291","0.6368576","8.660127"
"2022-04-29 17:40:10.890 GMT+09:00","2.4253263","1.6328455","10.254665"
"2022-04-29 17:40:11.069 GMT+09:00","2.1811178","2.5139117","8.57633"
"2022-04-29 17:40:11.248 GMT+09:00","1.5945383","2.6910827","8.284237"
"2022-04-29 17:40:11.429 GMT+09:00","3.6152446","1.1444284","9.5795"
"2022-04-29 17:40:11.615 GMT+09:00","4.8027687","-0.7158663","8.605061"
"2022-04-29 17:40:11.790 GMT+09:00","3.7708676","-0.41180268","8.370428"
"2022-04-29 17:40:11.974 GMT+09:00","1.5227122","1.2808979","8.897153"
"2022-04-29 17:40:12.169 GMT+09:00","2.4037786","1.1779473","10.546758"
"2022-04-29 17:40:12.228 GMT+09:00","3.3423057","0.46208093","9.325715"
"2022-04-29 17:40:12.247 GMT+09:00","3.347094","0.5410896","9.409512"
"2022-04-29 17:40:12.267 GMT+09:00","2.9520507","0.6823475","10.312126"
"2022-04-29 17:40:12.287 GMT+09:00","2.5067291","0.82599956","11.0495405"
"2022-04-29 17:40:12.308 GMT+09:00","2.6408045","0.6871359","10.752659"
"2022-04-29 17:40:12.328 GMT+09:00","3.1890767","0.4357447","10.125379"
"2022-04-29 17:40:12.347 GMT+09:00","3.265691","0.39025488","9.182063"
"2022-04-29 17:40:12.368 GMT+09:00","3.2824504","0.4405331","9.584289"
"2022-04-29 17:40:12.388 GMT+09:00","3.1794999","0.5602432","9.634567"
"2022-04-29 17:40:12.407 GMT+09:00","3.1771057","0.46926352","9.663298"
"2022-04-29 17:40:12.427 GMT+09:00","3.0334535","0.31124622","9.584289"
"2022-04-29 17:40:12.451 GMT+09:00","2.9376855","0.33758244","10.501268"
"2022-04-29 17:40:12.467 GMT+09:00","2.9376855","0.48123455","10.199598"
"2022-04-29 17:40:12.487 GMT+09:00","3.1627405","0.51954174","9.498097"
"2022-04-29 17:40:12.507 GMT+09:00","3.2393548","0.6368576","9.438242"
"2022-04-29 17:40:12.529 GMT+09:00","3.4021606","0.7445967","9.469367"
"2022-04-29 17:40:12.548 GMT+09:00","3.632004","0.81163436","9.19164"
"2022-04-29 17:40:12.568 GMT+09:00","3.5625722","0.93613285","9.2107935"
"2022-04-29 17:40:12.587 GMT+09:00","3.2920272","0.93613285","10.357615"
"2022-04-29 17:40:12.608 GMT+09:00","3.3614593","1.3072342","10.312126"
"2022-04-29 17:40:12.627 GMT+09:00","3.4045548","1.5562311","10.089465"
"2022-04-29 17:40:12.648 GMT+09:00","2.5689783","1.7932571","10.841245"
"2022-04-29 17:40:12.669 GMT+09:00","1.5777789","2.1380222","11.794137"
"2022-04-29 17:40:12.688 GMT+09:00","1.1611878","2.3702598","11.571476"
"2022-04-29 17:40:12.707 GMT+09:00","1.2880806","2.372654","9.751883"
"2022-04-29 17:40:12.728 GMT+09:00","1.6328455","2.420538","8.377611"
"2022-04-29 17:40:12.747 GMT+09:00","1.7166426","2.5570073","7.570765"
"2022-04-29 17:40:12.767 GMT+09:00","1.9057846","2.7605145","7.2810664"
"2022-04-29 17:40:12.789 GMT+09:00","1.6663644","3.2106245","7.791032"
"2022-04-29 17:40:12.809 GMT+09:00","1.4652514","3.881001","8.293814"
"2022-04-29 17:40:12.827 GMT+09:00","1.3958195","4.4220905","8.681675"
"2022-04-29 17:40:12.848 GMT+09:00","1.091756","4.7405195","9.052776"
"2022-04-29 17:40:12.867 GMT+09:00","0.89543146","4.709395","9.562741"
"2022-04-29 17:40:12.887 GMT+09:00","0.4357447","4.6926355","9.543588"
"2022-04-29 17:40:12.907 GMT+09:00","0.46208093","4.295198","9.105449"
"2022-04-29 17:40:12.928 GMT+09:00","0.8762778","3.311181","9.091084"
"2022-04-29 17:40:12.947 GMT+09:00","1.4149733","2.566584","8.837297"
"2022-04-29 17:40:12.967 GMT+09:00","1.7597382","1.9728222","8.528446"
"2022-04-29 17:40:12.988 GMT+09:00","2.1332338","1.4867992","8.497321"
"2022-04-29 17:40:13.007 GMT+09:00","2.1452048","1.2186487","8.494926"
"2022-04-29 17:40:13.028 GMT+09:00","2.2625206","1.1947067","8.753501"
"2022-04-29 17:40:13.050 GMT+09:00","2.2457612","1.3814543","9.457396"
"2022-04-29 17:40:13.068 GMT+09:00","2.2337902","1.3072342","9.914688"
"2022-04-29 17:40:13.088 GMT+09:00","2.147599","1.3311762","10.122984"
"2022-04-29 17:40:13.107 GMT+09:00","2.1068976","1.0534488","9.227552"
"2022-04-29 17:40:13.127 GMT+09:00","2.348712","0.93613285","10.549152"
"2022-04-29 17:40:13.148 GMT+09:00","2.135628","0.90261406","11.308114"
"2022-04-29 17:40:13.167 GMT+09:00","2.3319526","0.58657944","10.273819"
"2022-04-29 17:40:13.187 GMT+09:00","2.870648","-0.059855044","9.572318"
"2022-04-29 17:40:13.207 GMT+09:00","3.1244333","-0.20350714","10.216358"
"2022-04-29 17:40:13.227 GMT+09:00","2.5833437","-0.4381389","10.395923"
"2022-04-29 17:40:13.248 GMT+09:00","2.552219","-0.49081135","10.264242"
"2022-04-29 17:40:13.267 GMT+09:00","2.6503813","-0.62967503","10.4605665"
"2022-04-29 17:40:13.287 GMT+09:00","2.6240451","-1.0007763","10.273819"
"2022-04-29 17:40:13.307 GMT+09:00","3.0885203","-1.3742718","9.727941"
"2022-04-29 17:40:13.327 GMT+09:00","3.9815574","-1.5251064","8.866028"
"2022-04-29 17:40:13.348 GMT+09:00","4.9275665","-1.7836803","7.6258316"
"2022-04-29 17:40:13.368 GMT+09:00","4.630386","-1.6400281","8.324939"
"2022-04-29 17:40:13.387 GMT+09:00","4.050989","-1.4197617","9.988909"
"2022-04-29 17:40:13.408 GMT+09:00","3.5434184","-1.5705963","10.269031"
"2022-04-29 17:40:13.427 GMT+09:00","3.4213142","-1.5370775","9.996092"
"2022-04-29 17:40:13.448 GMT+09:00","3.1627405","-1.6783354","9.330503"
"2022-04-29 17:40:13.467 GMT+09:00","2.861071","-1.5873557","9.548376"
"2022-04-29 17:40:13.487 GMT+09:00","2.6503813","-1.6184803","9.80695"
"2022-04-29 17:40:13.507 GMT+09:00","2.408567","-1.5849615","8.6697035"
"2022-04-29 17:40:13.532 GMT+09:00","2.8874073","-1.8100165","8.0089035"
"2022-04-29 17:40:13.548 GMT+09:00","3.0262709","-1.7956513","7.901165"
"2022-04-29 17:40:13.568 GMT+09:00","3.466804","-2.1164744","7.9442606"
"2022-04-29 17:40:13.588 GMT+09:00","3.3542767","-2.1452048","8.9163065"
"2022-04-29 17:40:13.612 GMT+09:00","3.3039982","-2.1643584","9.5795"
"2022-04-29 17:40:13.628 GMT+09:00","3.3734303","-2.1308396","9.541193"
"2022-04-29 17:40:13.647 GMT+09:00","3.335123","-1.7501614","9.584289"
"2022-04-29 17:40:13.667 GMT+09:00","3.4572272","-1.292869","9.069535"
"2022-04-29 17:40:13.687 GMT+09:00","3.4356794","-0.9504981","8.739136"
"2022-04-29 17:40:13.707 GMT+09:00","3.4356794","-0.8714894","8.403947"
"2022-04-29 17:40:13.727 GMT+09:00","3.5290532","-1.0390835","8.174104"
"2022-04-29 17:40:13.748 GMT+09:00","3.7349546","-1.1779473","7.633014"
"2022-04-29 17:40:13.769 GMT+09:00","3.8402996","-1.2641385","7.6258316"
"2022-04-29 17:40:13.788 GMT+09:00","3.9552212","-1.3910311","7.656956"
"2022-04-29 17:40:13.808 GMT+09:00","4.173094","-1.5011644","7.2475476"
"2022-04-29 17:40:13.828 GMT+09:00","4.134786","-1.6089035","7.2571244"
"2022-04-29 17:40:13.848 GMT+09:00","4.271256","-1.6998832","7.5276694"
"2022-04-29 17:40:13.870 GMT+09:00","4.4316673","-1.7812861","7.5037274"
"2022-04-29 17:40:13.888 GMT+09:00","4.537012","-2.0039468","7.7814546"
"2022-04-29 17:40:13.908 GMT+09:00","4.51307","-2.3822308","7.853281"
"2022-04-29 17:40:13.928 GMT+09:00","4.1515455","-2.5617957","8.487744"
"2022-04-29 17:40:13.948 GMT+09:00","3.952827","-2.5354595","8.885181"
"2022-04-29 17:40:13.969 GMT+09:00","3.940856","-2.6288335","9.277831"
"2022-04-29 17:40:13.992 GMT+09:00","3.6511576","-2.5737667","9.701605"
"2022-04-29 17:40:14.008 GMT+09:00","3.667917","-2.5306711","9.68724"
"2022-04-29 17:40:14.029 GMT+09:00","3.799598","-2.528277","9.763854"
"2022-04-29 17:40:14.048 GMT+09:00","3.7229836","-2.4899697","10.072706"
"2022-04-29 17:40:14.067 GMT+09:00","3.5649664","-2.5091233","10.31452"
"2022-04-29 17:40:14.089 GMT+09:00","3.53863","-2.60968","9.905111"
"2022-04-29 17:40:14.107 GMT+09:00","3.4572272","-2.4301147","9.912294"
"2022-04-29 17:40:14.129 GMT+09:00","3.6583402","-2.3223755","9.605837"
"2022-04-29 17:40:14.148 GMT+09:00","3.7325604","-1.9871874","9.69921"
"2022-04-29 17:40:14.167 GMT+09:00","3.560178","-1.6376339","10.216358"
"2022-04-29 17:40:14.188 GMT+09:00","3.5410242","-1.70946","10.537181"
"2022-04-29 17:40:14.208 GMT+09:00","3.7708676","-1.910573","10.216358"
"2022-04-29 17:40:14.231 GMT+09:00","3.6535518","-1.5993267","9.605837"
"2022-04-29 17:40:14.247 GMT+09:00","2.7030537","-0.36631286","10.369587"
"2022-04-29 17:40:14.268 GMT+09:00","2.0518308","0.33279404","10.752659"
"2022-04-29 17:40:14.288 GMT+09:00","1.8076223","0.46926352","10.125379"
"2022-04-29 17:40:14.312 GMT+09:00","2.1739352","0.3184288","8.482956"
"2022-04-29 17:40:14.328 GMT+09:00","2.870648","0.1412579","6.988974"
"2022-04-29 17:40:14.348 GMT+09:00","3.0430303","0.48123455","7.4654202"
"2022-04-29 17:40:14.368 GMT+09:00","2.9113493","1.0007763","8.784625"
"2022-04-29 17:40:14.389 GMT+09:00","2.7269957","1.6352397","9.392753"
"2022-04-29 17:40:14.407 GMT+09:00","2.7820623","1.9416976","9.129391"
"2022-04-29 17:40:14.429 GMT+09:00","3.1244333","2.2744915","8.277055"
"2022-04-29 17:40:14.449 GMT+09:00","3.4117374","2.3942018","7.702446"
"2022-04-29 17:40:14.468 GMT+09:00","3.1962593","2.468422","8.564359"
"2022-04-29 17:40:14.488 GMT+09:00","2.789245","2.4468741","9.402329"
"2022-04-29 17:40:14.509 GMT+09:00","2.6408045","2.0829554","9.256283"
"2022-04-29 17:40:14.528 GMT+09:00","2.719813","1.685518","8.760683"
"2022-04-29 17:40:14.548 GMT+09:00","2.813187","1.4748282","8.765471"
"2022-04-29 17:40:14.570 GMT+09:00","2.7509377","1.2066777","8.712799"
"2022-04-29 17:40:14.587 GMT+09:00","2.9041667","0.7541735","8.870816"
"2022-04-29 17:40:14.608 GMT+09:00","3.0358477","0.30885202","8.492533"
"2022-04-29 17:40:14.629 GMT+09:00","3.169923","0.074220255","8.978556"
"2022-04-29 17:40:14.648 GMT+09:00","3.2944214","0.059855044","8.626608"
"2022-04-29 17:40:14.668 GMT+09:00","3.301604","0.18195933","8.952219"
"2022-04-29 17:40:14.690 GMT+09:00","2.9999347","0.5243302","9.371204"
"2022-04-29 17:40:14.707 GMT+09:00","2.765303","1.0702082","9.366416"
"2022-04-29 17:40:14.728 GMT+09:00","2.8802247","1.3431472","9.280225"
"2022-04-29 17:40:14.749 GMT+09:00","2.8874073","1.4221559","9.397541"
"2022-04-29 17:40:14.772 GMT+09:00","2.6144683","1.5873557","9.636961"
"2022-04-29 17:40:14.788 GMT+09:00","2.3630772","1.8722657","10.10383"
"2022-04-29 17:40:14.808 GMT+09:00","2.3678656","2.7006595","10.692804"
"2022-04-29 17:40:14.827 GMT+09:00","2.777274","2.243367","9.79019"
"2022-04-29 17:40:14.848 GMT+09:00","2.9975405","1.5466543","8.949825"
"2022-04-29 17:40:14.868 GMT+09:00","3.0765493","1.4820108","8.887576"
"2022-04-29 17:40:14.895 GMT+09:00","3.5075054","1.4772224","8.339304"
"2022-04-29 17:40:14.907 GMT+09:00","3.028665","1.0007763","8.923489"
"2022-04-29 17:40:14.928 GMT+09:00","2.7964275","1.0414777","9.390358"
"2022-04-29 17:40:14.947 GMT+09:00","3.1196449","1.1492168","9.498097"
"2022-04-29 17:40:14.968 GMT+09:00","3.0358477","0.7422025","9.522039"
"2022-04-29 17:40:14.990 GMT+09:00","3.2872388","0.48362875","8.825327"
"2022-04-29 17:40:15.009 GMT+09:00","3.323152","0.6871359","8.930672"
"2022-04-29 17:40:15.028 GMT+09:00","3.3207579","0.7541735","9.282619"
"2022-04-29 17:40:15.048 GMT+09:00","3.1316159","0.5482722","9.610625"
"2022-04-29 17:40:15.068 GMT+09:00","2.8323407","0.41180268","9.718364"
"2022-04-29 17:40:15.088 GMT+09:00","2.8898015","0.62009823","10.115802"
"2022-04-29 17:40:15.108 GMT+09:00","3.3925838","1.553837","10.264242"
"2022-04-29 17:40:15.127 GMT+09:00","3.5338416","1.5969325","10.470143"
"2022-04-29 17:40:15.148 GMT+09:00","3.5122938","0.9648633","10.551546"
"2022-04-29 17:40:15.167 GMT+09:00","3.6583402","1.2234371","10.59943"
"2022-04-29 17:40:15.189 GMT+09:00","3.1890767","1.2976574","10.848427"
"2022-04-29 17:40:15.210 GMT+09:00","1.5873557","0.62967503","11.873145"
"2022-04-29 17:40:15.228 GMT+09:00","1.4939818","0.2777274","11.315296"
"2022-04-29 17:40:15.248 GMT+09:00","1.7669208","0.038307227","9.498097"
"2022-04-29 17:40:15.273 GMT+09:00","2.2936451","0.074220255","8.212411"
"2022-04-29 17:40:15.292 GMT+09:00","2.4013844","0.533907","8.803779"
"2022-04-29 17:40:15.308 GMT+09:00","2.0159178","0.6991069","8.557177"
"2022-04-29 17:40:15.326 GMT+09:00","1.8315643","0.89543146","8.447042"
"2022-04-29 17:40:15.346 GMT+09:00","2.3415294","0.59136784","8.099884"
"2022-04-29 17:40:15.371 GMT+09:00","2.4660277","0.18914193","8.810962"
