"time","x","y","z"
"2022-04-29 12:27:13.079 GMT+09:00","-0.30519825","-0.043675844","0.3089267"
"2022-04-29 12:27:13.244 GMT+09:00","0.41971418","0.5933523","0.2034655"
"2022-04-29 12:27:13.398 GMT+09:00","0.27164245","-0.2545982","0.11984225"
"2022-04-29 12:27:13.569 GMT+09:00","0.19760656","0.15126756","0.28442562"
"2022-04-29 12:27:13.719 GMT+09:00","-0.05006743","0.73822826","-0.6689861"
"2022-04-29 12:27:13.879 GMT+09:00","-0.34514567","-0.14008227","0.12463594"
"2022-04-29 12:27:14.038 GMT+09:00","0.3057309","-0.29987195","-1.6085494"
"2022-04-29 12:27:14.200 GMT+09:00","-0.9997507","-0.0037284256","0.06231797"
"2022-04-29 12:27:14.364 GMT+09:00","-0.1555286","0.6535397","0.567786"
"2022-04-29 12:27:14.518 GMT+09:00","-0.15978967","-0.44741106","-0.026631612"
"2022-04-29 12:27:14.688 GMT+09:00","0.3073288","-0.13475595","-0.58962387"
"2022-04-29 12:27:14.846 GMT+09:00","0.010652645","-1.7630126","0.26844665"
"2022-04-29 12:27:14.998 GMT+09:00","5.326322E-4","-0.7888283","-0.17736652"
"2022-04-29 12:27:15.157 GMT+09:00","0.2860235","0.3057309","0.02876214"
"2022-04-29 12:27:15.326 GMT+09:00","0.41065946","0.4660532","0.12836437"
"2022-04-29 12:27:15.478 GMT+09:00","0.7643272","0.1603223","0.50600064"
"2022-04-29 12:27:15.637 GMT+09:00","-0.29987195","-0.21891184","0.50600064"
"2022-04-29 12:27:15.805 GMT+09:00","-0.34993938","-0.022370555","0.24554345"
"2022-04-29 12:27:15.961 GMT+09:00","0.40906155","-0.31158987","0.34141725"
"2022-04-29 12:27:16.118 GMT+09:00","0.43409526","0.15180019","-0.40107206"
"2022-04-29 12:27:16.279 GMT+09:00","0.24927188","0.00958738","0.28975195"
"2022-04-29 12:27:16.438 GMT+09:00","0.33768883","-0.5182512","0.27057716"
"2022-04-29 12:27:16.595 GMT+09:00","0.871919","-0.066046394","0.3355583"
"2022-04-29 12:27:16.756 GMT+09:00","-0.376571","0.8857674","0.5683186"
"2022-04-29 12:27:16.922 GMT+09:00","0.5811018","0.22743396","-0.21252026"
"2022-04-29 12:27:17.077 GMT+09:00","0.13422333","0.6492787","0.6428871"
"2022-04-29 12:27:17.236 GMT+09:00","-0.39041942","-0.5523396","0.24501082"
"2022-04-29 12:27:17.396 GMT+09:00","0.92092115","-0.15339808","0.908138"
"2022-04-29 12:27:17.558 GMT+09:00","0.4149205","0.22743396","0.47297743"
"2022-04-29 12:27:17.717 GMT+09:00","0.46179214","0.02876214","-0.16618125"
"2022-04-29 12:27:17.875 GMT+09:00","-0.6359629","0.13369069","0.72437984"
"2022-04-29 12:27:18.046 GMT+09:00","-0.07669904","-0.08628642","-0.11345066"
"2022-04-29 12:27:18.197 GMT+09:00","0.36804888","-0.4463458","0.03834952"
"2022-04-29 12:27:18.355 GMT+09:00","1.0002834","0.04527374","0.2034655"
"2022-04-29 12:27:18.516 GMT+09:00","0.075101145","-1.1520835","0.010652645"
"2022-04-29 12:27:18.675 GMT+09:00","-0.257794","-0.46392268","1.1211908"
"2022-04-29 12:27:18.839 GMT+09:00","0.037284255","0.03834952","0.5917544"
"2022-04-29 12:27:18.995 GMT+09:00","0.2876214","0.47031426","-0.43196473"
"2022-04-29 12:27:19.161 GMT+09:00","0.8628642","-0.42344263","0.33609092"
"2022-04-29 12:27:19.318 GMT+09:00","0.8692558","-0.26897928","0.37230992"
"2022-04-29 12:27:19.474 GMT+09:00","-0.32437304","-0.3787015","0.2396845"
"2022-04-29 12:27:19.634 GMT+09:00","0.4878911","0.5523396","-0.1571265"
"2022-04-29 12:27:19.794 GMT+09:00","-0.28549087","-0.33076462","-0.10013486"
"2022-04-29 12:27:19.956 GMT+09:00","-0.93636745","-0.09267801","-0.3616573"
"2022-04-29 12:27:20.114 GMT+09:00","0.2396845","0.505468","0.23648871"
"2022-04-29 12:27:20.277 GMT+09:00","-0.10013486","0.49534798","-0.11771172"
"2022-04-29 12:27:20.436 GMT+09:00","0.22583607","0.25406557","0.19121496"
"2022-04-29 12:27:20.594 GMT+09:00","0.18482338","-0.29454562","0.51718587"
"2022-04-29 12:27:20.754 GMT+09:00","-0.50333744","0.14913702","-0.2593919"
"2022-04-29 12:27:20.914 GMT+09:00","-0.35792887","-0.26844665","-0.17204021"
"2022-04-29 12:27:21.075 GMT+09:00","0.4527374","0.48469532","-0.33502567"
"2022-04-29 12:27:21.234 GMT+09:00","-0.10865697","-0.13102753","-0.5139901"
"2022-04-29 12:27:21.396 GMT+09:00","0.28336033","-0.42344263","0.40373522"
"2022-04-29 12:27:21.558 GMT+09:00","0.21624869","0.38562572","0.8447547"
"2022-04-29 12:27:21.712 GMT+09:00","0.23861924","-0.05752428","-0.21678132"
"2022-04-29 12:27:21.873 GMT+09:00","0.25086978","-0.002130529","0.39361522"
"2022-04-29 12:27:22.038 GMT+09:00","-0.60720074","-0.24980451","-0.36911413"
"2022-04-29 12:27:22.194 GMT+09:00","-0.056459017","-0.07456851","-0.11132014"
"2022-04-29 12:27:22.352 GMT+09:00","0.6178534","-0.1555286","0.16990969"
"2022-04-29 12:27:22.525 GMT+09:00","0.38402784","0.6897587","0.10865697"
"2022-04-29 12:27:22.672 GMT+09:00","-0.1768339","-0.08628642","0.0644485"
"2022-04-29 12:27:22.832 GMT+09:00","-0.19867182","-0.10439592","0.12357068"
"2022-04-29 12:27:22.992 GMT+09:00","-0.70467246","0.45380265","-0.7174556"
"2022-04-29 12:27:23.152 GMT+09:00","-1.1622036","0.4607269","-0.5885586"
"2022-04-29 12:27:23.311 GMT+09:00","-0.17789917","0.38722363","-0.26418558"
"2022-04-29 12:27:23.471 GMT+09:00","0.29933932","-0.4825648","0.25832662"
