"time","x","y","z"
"2022-04-29 12:25:05.125 GMT+09:00","7.0351977","1.0677971","7.825128"
"2022-04-29 12:25:05.128 GMT+09:00","7.173981","0.74566334","8.488239"
"2022-04-29 12:25:05.130 GMT+09:00","7.207481","0.45254257","9.174082"
"2022-04-29 12:25:05.133 GMT+09:00","7.0085773","0.35324043","9.383753"
"2022-04-29 12:25:05.242 GMT+09:00","6.6927247","0.38673997","8.922835"
"2022-04-29 12:25:05.247 GMT+09:00","6.5635123","0.48006004","8.82473"
"2022-04-29 12:25:05.251 GMT+09:00","6.6364937","0.36161533","8.5887375"
"2022-04-29 12:25:05.254 GMT+09:00","6.5922265","0.2009971","7.789236"
"2022-04-29 12:25:05.257 GMT+09:00","6.5144596","0.31974092","7.5640116"
"2022-04-29 12:25:05.328 GMT+09:00","5.9805613","0.6786643","8.367402"
"2022-04-29 12:25:05.332 GMT+09:00","5.569893","0.8955139","9.814461"
"2022-04-29 12:25:05.335 GMT+09:00","5.2142596","1.1108679","10.189237"
"2022-04-29 12:25:05.338 GMT+09:00","4.5930233","1.346561","9.546465"
"2022-04-29 12:25:05.383 GMT+09:00","4.100999","1.3561323","8.186744"
"2022-04-29 12:25:05.387 GMT+09:00","3.938287","0.9984053","6.669993"
"2022-04-29 12:25:05.390 GMT+09:00","3.964608","0.3915256","5.622535"
"2022-04-29 12:25:05.394 GMT+09:00","4.3357944","-0.42741793","5.306383"
"2022-04-29 12:25:05.442 GMT+09:00","4.9283175","-1.2352947","4.9953165"
"2022-04-29 12:25:05.446 GMT+09:00","5.8067822","-2.1595225","4.564309"
"2022-04-29 12:25:05.449 GMT+09:00","7.2696943","-2.8609185","4.1907296"
"2022-04-29 12:25:05.531 GMT+09:00","8.057232","-3.1495528","3.9227335"
"2022-04-29 12:25:05.534 GMT+09:00","8.17478","-3.0702906","4.705486"
"2022-04-29 12:25:05.537 GMT+09:00","7.64447","-2.8788648","6.413662"
"2022-04-29 12:25:05.539 GMT+09:00","6.9942207","-2.7209384","7.69113"
"2022-04-29 12:25:05.633 GMT+09:00","6.168398","-2.6419754","8.1891365"
"2022-04-29 12:25:05.637 GMT+09:00","5.624928","-2.6778677","8.418847"
"2022-04-29 12:25:05.641 GMT+09:00","5.246563","-2.71376","8.73141"
"2022-04-29 12:25:05.643 GMT+09:00","4.8385863","-2.658725","8.790034"
"2022-04-29 12:25:05.646 GMT+09:00","4.638487","-2.6168506","8.5887375"
"2022-04-29 12:25:05.648 GMT+09:00","4.8625145","-2.943471","8.001"
"2022-04-29 12:25:05.735 GMT+09:00","5.5459647","-3.4558342","7.6133633"
"2022-04-29 12:25:05.739 GMT+09:00","6.323931","-3.8928235","6.9942207"
"2022-04-29 12:25:05.742 GMT+09:00","6.936793","-4.249653","6.4328046"
"2022-04-29 12:25:05.745 GMT+09:00","7.2122664","-4.3178487","6.4941206"
"2022-04-29 12:25:05.842 GMT+09:00","6.9858456","-4.1644087","7.2302127"
"2022-04-29 12:25:05.846 GMT+09:00","6.5922265","-3.8748772","7.8335032"
"2022-04-29 12:25:05.850 GMT+09:00","6.2030935","-3.6161532","8.142476"
"2022-04-29 12:25:05.853 GMT+09:00","5.884549","-3.3852458","8.236993"
"2022-04-29 12:25:05.855 GMT+09:00","5.5854464","-3.0379875","8.308778"
"2022-04-29 12:25:05.857 GMT+09:00","5.1963134","-2.658725","7.973483"
"2022-04-29 12:25:05.882 GMT+09:00","5.10419","-2.3844478","7.3953176"
"2022-04-29 12:25:05.887 GMT+09:00","5.330312","-2.3976083","6.937989"
"2022-04-29 12:25:05.901 GMT+09:00","5.8510494","-2.5642085","6.576673"
"2022-04-29 12:25:05.940 GMT+09:00","6.320342","-2.6336005","6.096613"
"2022-04-29 12:25:05.944 GMT+09:00","6.6388865","-2.5354948","5.738587"
"2022-04-29 12:25:06.043 GMT+09:00","6.835098","-2.4670002","5.681159"
"2022-04-29 12:25:06.046 GMT+09:00","6.8339014","-2.416751","5.918348"
"2022-04-29 12:25:06.049 GMT+09:00","6.780063","-2.3449662","6.1504517"
"2022-04-29 12:25:06.052 GMT+09:00","6.6963143","-2.2229323","6.3646092"
"2022-04-29 12:25:06.055 GMT+09:00","6.5754766","-2.0554347","6.512067"
"2022-04-29 12:25:06.057 GMT+09:00","6.5347986","-1.9235303","6.79442"
"2022-04-29 12:25:06.062 GMT+09:00","6.483353","-1.8230318","6.8949184"
"2022-04-29 12:25:06.103 GMT+09:00","6.4459653","-1.6627127","6.8614187"
"2022-04-29 12:25:06.108 GMT+09:00","6.3622165","-1.590928","6.782456"
"2022-04-29 12:25:06.132 GMT+09:00","6.434001","-1.6471593","6.818348"
"2022-04-29 12:25:06.242 GMT+09:00","6.7812595","-1.8900307","6.9966135"
"2022-04-29 12:25:06.248 GMT+09:00","7.1249285","-2.0219352","7.205088"
"2022-04-29 12:25:06.252 GMT+09:00","7.254141","-1.9740787","7.347461"
"2022-04-29 12:25:06.255 GMT+09:00","7.3319077","-1.6328024","7.839485"
"2022-04-29 12:25:06.259 GMT+09:00","7.260123","-1.1766706","8.451151"
"2022-04-29 12:25:06.262 GMT+09:00","7.19432","-0.83060855","9.073584"
"2022-04-29 12:25:06.348 GMT+09:00","7.4647093","-0.95772725","9.41486"
"2022-04-29 12:25:06.352 GMT+09:00","7.945966","-1.468894","9.165708"
"2022-04-29 12:25:06.355 GMT+09:00","7.963912","-1.5071791","8.266903"
"2022-04-29 12:25:06.358 GMT+09:00","7.4192457","-1.0163515","7.0519476"
"2022-04-29 12:25:06.360 GMT+09:00","6.8075805","-0.3281158","6.5682983"
"2022-04-29 12:25:06.383 GMT+09:00","6.015257","0.39870408","7.083054"
"2022-04-29 12:25:06.388 GMT+09:00","5.232206","1.1647065","7.9914293"
"2022-04-29 12:25:06.442 GMT+09:00","4.4949174","2.0171494","8.581559"
"2022-04-29 12:25:06.446 GMT+09:00","3.8808591","2.9159534","8.5887375"
"2022-04-29 12:25:06.451 GMT+09:00","3.5288153","3.3457642","8.399705"
"2022-04-29 12:25:06.547 GMT+09:00","3.4402807","3.409174","8.129017"
"2022-04-29 12:25:06.552 GMT+09:00","3.5934215","3.144767","8.107481"
"2022-04-29 12:25:06.556 GMT+09:00","4.1428733","2.4670002","7.829914"
"2022-04-29 12:25:06.560 GMT+09:00","4.99412","1.6196418","7.9387875"
"2022-04-29 12:25:06.563 GMT+09:00","5.899205","0.87278205","8.144869"
"2022-04-29 12:25:06.633 GMT+09:00","6.4737816","0.5721837","7.7964144"
"2022-04-29 12:25:06.637 GMT+09:00","6.602994","0.72053874","7.255337"
"2022-04-29 12:25:06.641 GMT+09:00","6.2988067","0.907478","7.2529445"
"2022-04-29 12:25:06.645 GMT+09:00","5.9470615","0.92542416","8.103892"
"2022-04-29 12:25:06.647 GMT+09:00","5.640481","0.7085746","9.435199"
"2022-04-29 12:25:06.752 GMT+09:00","5.453841","0.74566334","10.020543"
"2022-04-29 12:25:06.756 GMT+09:00","5.003691","1.1599208","9.353843"
"2022-04-29 12:25:06.759 GMT+09:00","4.833801","1.5849459","8.1687975"
"2022-04-29 12:25:06.762 GMT+09:00","4.8433723","1.7967107","7.3115687"
"2022-04-29 12:25:06.765 GMT+09:00","5.2549376","1.8074784","7.1835527"
"2022-04-29 12:25:06.767 GMT+09:00","5.715855","1.8266209","7.4048886"
"2022-04-29 12:25:06.842 GMT+09:00","5.9135623","1.8481563","7.4826555"
"2022-04-29 12:25:06.846 GMT+09:00","6.134898","1.6842481","7.2098737"
"2022-04-29 12:25:06.849 GMT+09:00","6.2880387","1.5490535","6.946364"
"2022-04-29 12:25:06.852 GMT+09:00","6.1971116","1.4940187","6.721439"
"2022-04-29 12:25:06.854 GMT+09:00","6.023632","1.407877","6.5491557"
"2022-04-29 12:25:06.882 GMT+09:00","5.9697933","1.183849","6.6329045"
"2022-04-29 12:25:06.887 GMT+09:00","5.9638114","0.9529416","6.8482585"
"2022-04-29 12:25:06.900 GMT+09:00","5.843871","0.87278205","7.093822"
"2022-04-29 12:25:06.959 GMT+09:00","5.6967125","0.77796644","6.969096"
"2022-04-29 12:25:06.963 GMT+09:00","5.944669","0.6643074","6.715457"
"2022-04-29 12:25:07.042 GMT+09:00","6.1863437","0.8536395","6.4869423"
"2022-04-29 12:25:07.046 GMT+09:00","6.434001","1.0857433","6.450751"
"2022-04-29 12:25:07.048 GMT+09:00","6.8518476","1.3214363","6.687939"
"2022-04-29 12:25:07.051 GMT+09:00","6.9798636","1.6567305","6.6759753"
"2022-04-29 12:25:07.053 GMT+09:00","6.5479593","2.1044874","6.7968125"
"2022-04-29 12:25:07.133 GMT+09:00","6.2030935","2.4394827","7.493423"
"2022-04-29 12:25:07.139 GMT+09:00","6.0415783","2.3054845","8.518149"
"2022-04-29 12:25:07.143 GMT+09:00","6.113363","1.9450657","9.30479"
"2022-04-29 12:25:07.147 GMT+09:00","6.1193447","1.5514464","9.32154"
"2022-04-29 12:25:07.151 GMT+09:00","6.1564336","1.1730813","8.432008"
"2022-04-29 12:25:07.159 GMT+09:00","6.262914","0.86560357","7.643274"
"2022-04-29 12:25:07.242 GMT+09:00","6.450751","0.62482584","7.5520473"
"2022-04-29 12:25:07.247 GMT+09:00","6.7322063","0.61884373","7.504191"
"2022-04-29 12:25:07.251 GMT+09:00","6.8458657","0.8030911","6.823134"
"2022-04-29 12:25:07.254 GMT+09:00","6.8853474","1.0642079","6.1899333"
"2022-04-29 12:25:07.344 GMT+09:00","6.826723","1.2640085","5.911169"
"2022-04-29 12:25:07.349 GMT+09:00","6.7645097","1.3704891","6.107381"
"2022-04-29 12:25:07.353 GMT+09:00","6.873383","1.4318053","6.215058"
"2022-04-29 12:25:07.357 GMT+09:00","7.111768","1.4940187","6.0978093"
"2022-04-29 12:25:07.361 GMT+09:00","7.493423","1.495215","6.0320067"
"2022-04-29 12:25:07.364 GMT+09:00","7.510173","1.4413766","5.9243298"
"2022-04-29 12:25:07.382 GMT+09:00","7.254141","1.4509479","6.018846"
"2022-04-29 12:25:07.442 GMT+09:00","7.385746","1.2795619","6.9906316"
"2022-04-29 12:25:07.446 GMT+09:00","7.4599237","0.81625164","7.9950185"
"2022-04-29 12:25:07.449 GMT+09:00","7.5810604","0.34127632","8.587542"
"2022-04-29 12:25:07.574 GMT+09:00","7.333104","0.23090738","8.622237"
"2022-04-29 12:25:07.578 GMT+09:00","6.748956","0.38554356","8.91805"
"2022-04-29 12:25:07.580 GMT+09:00","5.9973106","0.53988063","9.511769"
"2022-04-29 12:25:07.583 GMT+09:00","5.3700924","0.43818563","10.063614"
"2022-04-29 12:25:07.585 GMT+09:00","5.0180483","0.039481573","10.233504"
"2022-04-29 12:25:07.588 GMT+09:00","4.8601217","-0.38554356","9.399306"
"2022-04-29 12:25:07.591 GMT+09:00","4.8792644","-0.8210373","7.929216"
"2022-04-29 12:25:07.624 GMT+09:00","5.2453666","-1.2077773","6.838687"
"2022-04-29 12:25:07.629 GMT+09:00","5.6799626","-1.5801603","6.2904315"
"2022-04-29 12:25:07.633 GMT+09:00","6.332306","-2.1260228","5.811568"
"2022-04-29 12:25:07.640 GMT+09:00","7.1010003","-2.7245276","5.172385"
"2022-04-29 12:25:07.744 GMT+09:00","7.7868433","-3.0176485","4.490132"
"2022-04-29 12:25:07.748 GMT+09:00","8.308778","-3.0272198","3.848556"
"2022-04-29 12:25:07.751 GMT+09:00","8.227422","-2.8980074","4.0974097"
"2022-04-29 12:25:07.754 GMT+09:00","7.699505","-2.585744","5.158028"
"2022-04-29 12:25:07.757 GMT+09:00","7.0806613","-2.2612174","6.3335023"
"2022-04-29 12:25:07.777 GMT+09:00","6.3538413","-1.8744774","7.1715884"
"2022-04-29 12:25:07.842 GMT+09:00","5.648856","-1.4617156","7.4359956"
"2022-04-29 12:25:07.847 GMT+09:00","5.384449","-1.4880366","7.21107"
"2022-04-29 12:25:07.851 GMT+09:00","5.439484","-1.6292131","7.2158556"
"2022-04-29 12:25:07.854 GMT+09:00","5.476573","-1.6890336","7.309176"
"2022-04-29 12:25:07.863 GMT+09:00","5.596214","-1.8577276","6.9009004"
"2022-04-29 12:25:07.882 GMT+09:00","6.1325054","-2.2899313","6.167201"
"2022-04-29 12:25:07.903 GMT+09:00","7.049555","-2.9015965","5.492126"
"2022-04-29 12:25:07.944 GMT+09:00","8.022536","-3.3433714","5.0826545"
"2022-04-29 12:25:07.947 GMT+09:00","8.568398","-3.449852","4.74736"
"2022-04-29 12:25:07.949 GMT+09:00","8.525328","-3.165106","4.8804607"
"2022-04-29 12:25:07.981 GMT+09:00","7.943573","-2.6539395","5.7780685"
"2022-04-29 12:25:08.106 GMT+09:00","7.1081786","-1.8326031","6.4052873"
"2022-04-29 12:25:08.111 GMT+09:00","6.2605214","-1.2867404","6.8518476"
"2022-04-29 12:25:08.115 GMT+09:00","5.829514","-0.9637093","7.4048886"
"2022-04-29 12:25:08.118 GMT+09:00","5.6763735","-0.76719874","7.9447694"
"2022-04-29 12:25:08.122 GMT+09:00","5.665606","-0.39391842","8.246564"
"2022-04-29 12:25:08.125 GMT+09:00","5.627321","-0.2620141","8.062017"
"2022-04-29 12:25:08.128 GMT+09:00","6.0212393","-0.35563326","8.142476"
"2022-04-29 12:25:08.188 GMT+09:00","6.519245","-0.48006004","7.752147"
"2022-04-29 12:25:08.193 GMT+09:00","6.832705","-0.43100718","7.342675"
"2022-04-29 12:25:08.196 GMT+09:00","6.971489","-0.20578274","6.884151"
"2022-04-29 12:25:08.200 GMT+09:00","7.0555367","-0.17826529","6.88774"
"2022-04-29 12:25:08.264 GMT+09:00","7.1679993","-0.19142582","7.4766736"
"2022-04-29 12:25:08.269 GMT+09:00","7.322336","-0.14476576","8.239386"
"2022-04-29 12:25:08.273 GMT+09:00","7.312765","0.13160525","8.543274"
"2022-04-29 12:25:08.277 GMT+09:00","7.3689966","0.3281158","8.679665"
"2022-04-29 12:25:08.305 GMT+09:00","7.6145597","0.2428715","8.300403"
"2022-04-29 12:25:08.309 GMT+09:00","8.105088","-0.19860429","7.858628"
"2022-04-29 12:25:08.391 GMT+09:00","8.56481","-0.68464637","7.18116"
"2022-04-29 12:25:08.395 GMT+09:00","8.631808","-0.8341978","6.434001"
"2022-04-29 12:25:08.398 GMT+09:00","7.791629","-0.38673997","6.6819572"
"2022-04-29 12:25:08.401 GMT+09:00","6.652047","0.43938205","7.986644"
"2022-04-29 12:25:08.446 GMT+09:00","5.2537413","1.0809577","9.390931"
"2022-04-29 12:25:08.452 GMT+09:00","3.9023945","1.631606","10.357931"
"2022-04-29 12:25:08.455 GMT+09:00","2.746063","2.085345","10.237094"
"2022-04-29 12:25:08.506 GMT+09:00","2.1595225","2.115255","9.603892"
"2022-04-29 12:25:08.509 GMT+09:00","2.239682","1.8206389","9.189635"
"2022-04-29 12:25:08.512 GMT+09:00","2.6850462","1.387239","8.638987"
"2022-04-29 12:25:08.543 GMT+09:00","3.5060835","0.8500503","7.9076805"
"2022-04-29 12:25:08.545 GMT+09:00","4.703093","0.148355","7.1715884"
"2022-04-29 12:25:08.593 GMT+09:00","6.082256","-0.29461628","6.7369924"
"2022-04-29 12:25:08.595 GMT+09:00","7.1823564","-0.36041892","6.617351"
"2022-04-29 12:25:08.695 GMT+09:00","7.4048886","0.0047856453","6.882954"
"2022-04-29 12:25:08.700 GMT+09:00","7.025626","0.75643104","6.8374906"
"2022-04-29 12:25:08.704 GMT+09:00","6.3287168","1.3992031","7.032805"
"2022-04-29 12:25:08.707 GMT+09:00","5.6117673","1.7703897","7.498209"
"2022-04-29 12:25:08.711 GMT+09:00","5.0276194","1.9498514","7.7473617"
"2022-04-29 12:25:08.714 GMT+09:00","4.733003","1.9606191","7.7976108"
"2022-04-29 12:25:08.794 GMT+09:00","4.842176","1.8924236","7.542476"
"2022-04-29 12:25:08.799 GMT+09:00","5.229813","1.7572291","7.032805"
"2022-04-29 12:25:08.803 GMT+09:00","5.764908","1.6770695","6.444769"
"2022-04-29 12:25:08.806 GMT+09:00","6.4232335","1.4222339","6.1241302"
"2022-04-29 12:25:08.809 GMT+09:00","7.004988","1.2161521","6.0774703"
"2022-04-29 12:25:08.904 GMT+09:00","7.4192457","1.0366904","6.233004"
"2022-04-29 12:25:08.909 GMT+09:00","7.4826555","1.2089736","6.707082"
"2022-04-29 12:25:08.913 GMT+09:00","7.1859455","1.4138591","6.9655066"
"2022-04-29 12:25:08.916 GMT+09:00","6.8458657","1.6854445","7.0097737"
"2022-04-29 12:25:08.919 GMT+09:00","6.4256263","1.8014964","7.2026954"
"2022-04-29 12:25:08.923 GMT+09:00","6.023632","1.7404794","7.501798"
"2022-04-29 12:25:08.945 GMT+09:00","5.8677993","1.4772689","7.69113"
"2022-04-29 12:25:08.950 GMT+09:00","6.0116677","1.102493","7.5556364"
"2022-04-29 12:25:09.004 GMT+09:00","6.2054863","0.9098708","7.062715"
"2022-04-29 12:25:09.008 GMT+09:00","6.3478594","0.92303133","6.6448684"
"2022-04-29 12:25:09.106 GMT+09:00","6.491728","1.096511","6.2772713"
"2022-04-29 12:25:09.110 GMT+09:00","6.5778694","1.224527","6.276075"
"2022-04-29 12:25:09.113 GMT+09:00","6.6568327","1.4162519","6.6424756"
"2022-04-29 12:25:09.116 GMT+09:00","6.8602223","1.3848461","7.0002027"
"2022-04-29 12:25:09.119 GMT+09:00","7.0172515","1.3513466","7.2673016"
"2022-04-29 12:25:09.121 GMT+09:00","6.9786673","1.5430715","7.4120674"
"2022-04-29 12:25:09.194 GMT+09:00","6.875776","1.8314066","7.4120674"
"2022-04-29 12:25:09.198 GMT+09:00","6.884151","1.9223338","7.510173"
"2022-04-29 12:25:09.201 GMT+09:00","7.0471616","1.6854445","7.7880397"
"2022-04-29 12:25:09.204 GMT+09:00","7.1129646","1.2927225","8.146066"
"2022-04-29 12:25:09.206 GMT+09:00","7.001399","1.0055838","8.580363"
"2022-04-29 12:25:09.281 GMT+09:00","7.086643","0.66071814","9.220742"
"2022-04-29 12:25:09.286 GMT+09:00","7.2589264","0.059820566","9.453145"
"2022-04-29 12:25:09.290 GMT+09:00","7.0316086","-0.581755","9.123833"
"2022-04-29 12:25:09.293 GMT+09:00","7.105786","-0.8282157","8.496614"
"2022-04-29 12:25:09.306 GMT+09:00","7.2972116","-1.090529","7.993822"
"2022-04-29 12:25:09.413 GMT+09:00","7.624131","-1.1312069","7.518548"
"2022-04-29 12:25:09.417 GMT+09:00","7.7461653","-1.0067801","7.1345"
"2022-04-29 12:25:09.420 GMT+09:00","7.3163543","-0.46809593","7.3678"
"2022-04-29 12:25:09.424 GMT+09:00","6.556334","0.37836507","7.8753777"
"2022-04-29 12:25:09.427 GMT+09:00","5.526822","1.1216356","8.162815"
"2022-04-29 12:25:09.449 GMT+09:00","4.638487","1.5526428","8.265707"
"2022-04-29 12:25:09.454 GMT+09:00","4.3465624","1.5071791","8.314759"
"2022-04-29 12:25:09.507 GMT+09:00","4.546363","0.8739785","8.006983"
"2022-04-29 12:25:09.511 GMT+09:00","5.101797","0.16151553","7.1225357"
"2022-04-29 12:25:09.515 GMT+09:00","5.492126","-0.30059835","5.7314086"
"2022-04-29 12:25:09.519 GMT+09:00","5.8749776","-0.5482555","4.7102714"
"2022-04-29 12:25:09.618 GMT+09:00","6.4052873","-0.84406817","4.2628136"
"2022-04-29 12:25:09.623 GMT+09:00","7.1679993","-1.1455638","4.447061"
"2022-04-29 12:25:09.626 GMT+09:00","7.70788","-1.311865","5.148457"
"2022-04-29 12:25:09.629 GMT+09:00","7.6313095","-1.3034902","5.9087763"
"2022-04-29 12:25:09.633 GMT+09:00","6.971489","-1.11685","6.4618177"
"2022-04-29 12:25:09.697 GMT+09:00","6.100202","-0.90508515","7.2409806"
"2022-04-29 12:25:09.702 GMT+09:00","5.3653064","-0.9385847","7.9830546"
"2022-04-29 12:25:09.706 GMT+09:00","4.857729","-1.1527423","8.603095"
"2022-04-29 12:25:09.709 GMT+09:00","4.794319","-1.3968102","8.576774"
"2022-04-29 12:25:09.712 GMT+09:00","5.189135","-1.6160526","7.9770727"
"2022-04-29 12:25:09.821 GMT+09:00","5.9973106","-1.7368901","7.294819"
"2022-04-29 12:25:09.824 GMT+09:00","6.7094746","-1.7979071","6.786045"
"2022-04-29 12:25:09.828 GMT+09:00","7.2098737","-1.975275","6.8051877"
"2022-04-29 12:25:09.831 GMT+09:00","7.7234335","-2.4023938","7.158428"
"2022-04-29 12:25:09.834 GMT+09:00","8.129017","-2.8094728","7.4850483"
"2022-04-29 12:25:09.902 GMT+09:00","8.068","-2.992524","7.346265"
"2022-04-29 12:25:09.907 GMT+09:00","7.4419775","-2.798705","7.0926256"
"2022-04-29 12:25:09.911 GMT+09:00","6.6484575","-2.6455646","7.030412"
"2022-04-29 12:25:09.914 GMT+09:00","6.1289163","-2.5833511","6.9355965"
"2022-04-29 12:25:09.916 GMT+09:00","5.8223357","-2.6982067","7.050751"
"2022-04-29 12:25:09.944 GMT+09:00","5.685945","-2.9410782","7.0061846"
"2022-04-29 12:25:09.949 GMT+09:00","5.8833528","-3.1375887","6.7669024"
"2022-04-29 12:25:10.020 GMT+09:00","6.2090755","-3.2333016","6.450751"
"2022-04-29 12:25:10.025 GMT+09:00","6.468996","-3.242873","5.8151574"
"2022-04-29 12:25:10.028 GMT+09:00","6.7669024","-3.4390843","5.4023952"
"2022-04-29 12:25:10.031 GMT+09:00","7.3378897","-3.4462628","5.2369914"
"2022-04-29 12:25:10.064 GMT+09:00","7.636095","-3.2775688","5.205885"
"2022-04-29 12:25:10.067 GMT+09:00","7.8430743","-2.9338996","5.3243294"
"2022-04-29 12:25:10.104 GMT+09:00","7.7473617","-2.5088747","5.3039904"
"2022-04-29 12:25:10.109 GMT+09:00","7.376175","-1.9390837","5.2920265"
"2022-04-29 12:25:10.144 GMT+09:00","7.012167","-1.3130615","5.703891"
"2022-04-29 12:25:10.148 GMT+09:00","6.7836523","-0.78394854","6.3071814"
"2022-04-29 12:25:10.183 GMT+09:00","6.8015985","-0.46331027","6.7322063"
"2022-04-29 12:25:10.188 GMT+09:00","6.896115","-0.48006004","7.0471616"
"2022-04-29 12:25:10.195 GMT+09:00","7.1309104","-0.4860421","7.2768726"
"2022-04-29 12:25:10.229 GMT+09:00","7.266105","-0.4022933","7.1895347"
"2022-04-29 12:25:10.306 GMT+09:00","7.1883383","-0.08015956","6.890133"
"2022-04-29 12:25:10.311 GMT+09:00","7.221838","0.039481573","6.7226353"
"2022-04-29 12:25:10.314 GMT+09:00","7.469495","-0.106480606","6.754938"
"2022-04-29 12:25:10.318 GMT+09:00","7.6743803","-0.33050862","6.9678993"
"2022-04-29 12:25:10.321 GMT+09:00","7.8406816","-0.38793638","7.342675"
"2022-04-29 12:25:10.433 GMT+09:00","7.8263245","-0.34366915","7.5990067"
"2022-04-29 12:25:10.437 GMT+09:00","7.7736826","-0.26679972","7.8909307"
"2022-04-29 12:25:10.442 GMT+09:00","7.75454","-0.3149553","7.681559"
"2022-04-29 12:25:10.445 GMT+09:00","8.307581","-0.6511469","7.255337"
"2022-04-29 12:25:10.448 GMT+09:00","8.933603","-1.0893325","7.19791"
"2022-04-29 12:25:10.451 GMT+09:00","9.123833","-1.3968102","7.136893"
"2022-04-29 12:25:10.454 GMT+09:00","8.810373","-1.489233","6.6927247"
"2022-04-29 12:25:10.508 GMT+09:00","8.133802","-1.3968102","6.7465634"
"2022-04-29 12:25:10.514 GMT+09:00","7.224231","-1.1371889","7.8203425"
"2022-04-29 12:25:10.518 GMT+09:00","6.3071814","-0.8787641","8.938389"
"2022-04-29 12:25:10.637 GMT+09:00","5.3940206","-0.663111","9.145369"
"2022-04-29 12:25:10.641 GMT+09:00","4.6959143","-0.37477586","8.7266245"
"2022-04-29 12:25:10.644 GMT+09:00","4.298706","-0.11724831","8.12782"
"2022-04-29 12:25:10.646 GMT+09:00","4.237689","0.05383851","7.042376"
"2022-04-29 12:25:10.648 GMT+09:00","4.358526","0.23449662","5.974579"
"2022-04-29 12:25:10.650 GMT+09:00","4.4985065","0.48006004","5.3796635"
"2022-04-29 12:25:10.695 GMT+09:00","4.8182473","0.56380886","5.1675997"
"2022-04-29 12:25:10.699 GMT+09:00","5.6536417","0.5602196","5.2405806"
"2022-04-29 12:25:10.702 GMT+09:00","6.5288167","0.5697909","5.3700924"
"2022-04-29 12:25:10.705 GMT+09:00","7.045965","0.8668","5.601"
"2022-04-29 12:25:10.837 GMT+09:00","7.2385874","1.3010973","6.0308104"
"2022-04-29 12:25:10.842 GMT+09:00","7.065108","1.6531414","6.5946193"
"2022-04-29 12:25:10.845 GMT+09:00","6.7812595","2.0219352","7.402496"
"2022-04-29 12:25:10.849 GMT+09:00","6.458228","2.2911277","8.142476"
"2022-04-29 12:25:10.852 GMT+09:00","6.0954165","2.416751","8.782856"
"2022-04-29 12:25:10.855 GMT+09:00","5.42752","2.4933212","8.980264"
"2022-04-29 12:25:10.857 GMT+09:00","4.9283175","2.5136602","8.707481"
"2022-04-29 12:25:10.901 GMT+09:00","4.8098726","2.2731814","8.210671"
"2022-04-29 12:25:10.906 GMT+09:00","5.020441","1.8756739","7.7365937"
"2022-04-29 12:25:10.909 GMT+09:00","5.3964133","1.611267","7.1799636"
"2022-04-29 12:25:10.913 GMT+09:00","5.6416774","1.5059828","6.826723"
"2022-04-29 12:25:10.945 GMT+09:00","5.8618174","1.5011971","6.643672"
"2022-04-29 12:25:11.046 GMT+09:00","6.2904315","1.462912","6.3215384"
"2022-04-29 12:25:11.049 GMT+09:00","6.786045","1.3417753","6.363413"
"2022-04-29 12:25:11.052 GMT+09:00","7.103393","1.3405789","6.7226353"
"2022-04-29 12:25:11.054 GMT+09:00","7.038787","1.4844474","7.2613196"
"2022-04-29 12:25:11.056 GMT+09:00","6.503692","1.9187447","7.9040914"
"2022-04-29 12:25:11.063 GMT+09:00","6.090631","2.1834507","8.459525"
"2022-04-29 12:25:11.067 GMT+09:00","5.8019967","2.1978076","8.985049"
"2022-04-29 12:25:11.106 GMT+09:00","5.7338014","1.8960128","9.111869"
"2022-04-29 12:25:11.110 GMT+09:00","6.0320067","1.4521443","8.549256"
"2022-04-29 12:25:11.194 GMT+09:00","6.2641106","1.16351","7.9052877"
"2022-04-29 12:25:11.198 GMT+09:00","6.399305","0.9589237","7.576275"
"2022-04-29 12:25:11.201 GMT+09:00","6.5455666","0.8389834","7.722237"
"2022-04-29 12:25:11.204 GMT+09:00","6.661618","0.7600203","7.8981094"
"2022-04-29 12:25:11.207 GMT+09:00","6.7525454","0.8042875","7.7677007"
"2022-04-29 12:25:11.223 GMT+09:00","6.5886374","1.3070793","7.6193457"
"2022-04-29 12:25:11.252 GMT+09:00","6.372984","1.7344973","7.518548"
"2022-04-29 12:25:11.306 GMT+09:00","6.20429","2.0111675","7.272087"
"2022-04-29 12:25:11.311 GMT+09:00","6.15763","2.0135603","7.2158556"
"2022-04-29 12:25:11.315 GMT+09:00","6.4028945","1.7165512","7.6289167"
"2022-04-29 12:25:11.449 GMT+09:00","6.7609205","1.4653047","7.8311105"
"2022-04-29 12:25:11.452 GMT+09:00","6.9116683","1.2831511","7.4383883"
"2022-04-29 12:25:11.455 GMT+09:00","7.1273212","1.1730813","6.8721867"
"2022-04-29 12:25:11.458 GMT+09:00","7.6289167","1.0402796","6.530013"
"2022-04-29 12:25:11.460 GMT+09:00","8.058429","0.79710907","6.687939"
"2022-04-29 12:25:11.463 GMT+09:00","8.060822","0.6308079","7.234998"
"2022-04-29 12:25:11.465 GMT+09:00","7.7413793","0.5159524","7.912466"
"2022-04-29 12:25:11.507 GMT+09:00","7.1285176","0.392722","8.685647"
"2022-04-29 12:25:11.512 GMT+09:00","6.1887364","0.35084763","9.570394"
