"time","x","y","z"
"2022-04-29 12:27:28.846 GMT+09:00","8.630612","2.516053","6.526424"
"2022-04-29 12:27:28.847 GMT+09:00","8.638987","2.7173493","6.485746"
"2022-04-29 12:27:28.872 GMT+09:00","8.017751","2.600101","6.559923"
"2022-04-29 12:27:28.874 GMT+09:00","6.9535427","2.3306093","6.728617"
"2022-04-29 12:27:28.935 GMT+09:00","5.9410796","2.0518453","6.7226353"
"2022-04-29 12:27:28.937 GMT+09:00","5.3796635","1.887638","6.7441707"
"2022-04-29 12:27:28.939 GMT+09:00","5.0479584","1.9884356","6.7262244"
"2022-04-29 12:27:29.056 GMT+09:00","4.851747","2.14038","6.6855464"
"2022-04-29 12:27:29.057 GMT+09:00","5.014459","2.2408783","6.759724"
"2022-04-29 12:27:29.058 GMT+09:00","5.663213","2.3150558","6.853044"
"2022-04-29 12:27:29.059 GMT+09:00","6.1217375","2.2552354","6.863812"
"2022-04-29 12:27:29.059 GMT+09:00","6.320342","2.062613","6.836294"
"2022-04-29 12:27:29.060 GMT+09:00","6.2868423","1.8014964","6.882954"
"2022-04-29 12:27:29.073 GMT+09:00","6.2844496","1.5681962","7.1345"
"2022-04-29 12:27:29.092 GMT+09:00","6.259325","1.3417753","7.420442"
"2022-04-29 12:27:29.259 GMT+09:00","6.0607204","0.994816","7.3546395"
"2022-04-29 12:27:29.260 GMT+09:00","5.988936","0.73369926","7.1679993"
"2022-04-29 12:27:29.261 GMT+09:00","6.131309","0.73489565","6.879365"
"2022-04-29 12:27:29.263 GMT+09:00","6.42443","1.0139586","6.647261"
"2022-04-29 12:27:29.264 GMT+09:00","6.9320073","1.3142579","6.396912"
"2022-04-29 12:27:29.265 GMT+09:00","7.1763744","1.5717853","5.9063835"
"2022-04-29 12:27:29.266 GMT+09:00","7.0543404","1.7715861","5.368896"
"2022-04-29 12:27:29.266 GMT+09:00","6.9092755","1.928316","5.000102"
"2022-04-29 12:27:29.272 GMT+09:00","6.983453","2.015953","4.8158545"
"2022-04-29 12:27:29.416 GMT+09:00","7.408478","2.260021","4.912764"
"2022-04-29 12:27:29.419 GMT+09:00","7.8873415","2.4789643","5.1903315"
"2022-04-29 12:27:29.422 GMT+09:00","8.009376","2.440679","5.523233"
"2022-04-29 12:27:29.424 GMT+09:00","7.8012","2.3892334","5.7553368"
"2022-04-29 12:27:29.426 GMT+09:00","7.704291","2.4215364","5.933901"
"2022-04-29 12:27:29.428 GMT+09:00","7.8514495","2.3665016","6.076274"
"2022-04-29 12:27:29.429 GMT+09:00","7.973483","2.2456641","6.2114687"
"2022-04-29 12:27:29.472 GMT+09:00","7.9998045","2.0793629","6.39093"
"2022-04-29 12:27:29.473 GMT+09:00","7.81795","1.7560327","6.558727"
"2022-04-29 12:27:29.474 GMT+09:00","7.8239317","1.4964114","6.7633133"
"2022-04-29 12:27:29.490 GMT+09:00","8.233403","1.4234303","6.9595246"
"2022-04-29 12:27:29.575 GMT+09:00","8.837891","1.3944174","7.01097"
"2022-04-29 12:27:29.578 GMT+09:00","8.940782","1.4027922","7.0172515"
"2022-04-29 12:27:29.579 GMT+09:00","8.779266","1.582553","6.7322063"
"2022-04-29 12:27:29.581 GMT+09:00","8.385348","1.7428722","6.316753"
"2022-04-29 12:27:29.673 GMT+09:00","8.036893","1.7620147","5.951847"
"2022-04-29 12:27:29.675 GMT+09:00","7.5053873","1.3692927","5.718248"
"2022-04-29 12:27:29.677 GMT+09:00","7.0232334","0.90029955","5.4634123"
"2022-04-29 12:27:29.678 GMT+09:00","6.9320073","0.60807604","5.2274203"
"2022-04-29 12:27:29.680 GMT+09:00","7.0758758","0.5422734","5.205885"
"2022-04-29 12:27:29.703 GMT+09:00","7.099804","0.6152545","5.195117"
"2022-04-29 12:27:29.705 GMT+09:00","6.99781","0.81864446","5.18076"
"2022-04-29 12:27:29.733 GMT+09:00","6.869794","0.99960166","5.0288157"
"2022-04-29 12:27:29.874 GMT+09:00","6.768099","0.9290134","4.8290153"
"2022-04-29 12:27:29.877 GMT+09:00","6.836294","0.73848486","4.833801"
"2022-04-29 12:27:29.878 GMT+09:00","7.048358","0.6774679","5.0587263"
"2022-04-29 12:27:29.879 GMT+09:00","7.2912297","0.8246265","5.456234"
"2022-04-29 12:27:29.880 GMT+09:00","7.4443703","0.8488538","5.8920264"
"2022-04-29 12:27:29.881 GMT+09:00","7.2062845","0.81625164","5.9063835"
"2022-04-29 12:27:29.881 GMT+09:00","6.855437","0.79830545","5.378467"
"2022-04-29 12:27:29.889 GMT+09:00","6.9248285","1.0031909","5.154439"
"2022-04-29 12:27:30.054 GMT+09:00","7.0926256","1.0797613","5.6763735"
"2022-04-29 12:27:30.056 GMT+09:00","7.1129646","0.9385847","6.0164533"
"2022-04-29 12:27:30.057 GMT+09:00","6.818348","1.0941181","5.9877396"
"2022-04-29 12:27:30.057 GMT+09:00","6.600601","1.2616158","5.8510494"
"2022-04-29 12:27:30.058 GMT+09:00","6.5982084","1.3764713","5.6727843"
"2022-04-29 12:27:30.059 GMT+09:00","6.908079","1.4808581","5.4466624"
"2022-04-29 12:27:30.059 GMT+09:00","7.6480594","1.4844474","5.556732"
"2022-04-29 12:27:30.060 GMT+09:00","8.356634","1.4138591","5.866603"
"2022-04-29 12:27:30.072 GMT+09:00","8.908479","1.4365909","6.2030935"
"2022-04-29 12:27:30.098 GMT+09:00","9.290433","1.5753746","6.474978"
"2022-04-29 12:27:30.215 GMT+09:00","9.38136","1.5837495","6.7226353"
"2022-04-29 12:27:30.218 GMT+09:00","9.129815","1.4904294","7.038787"
"2022-04-29 12:27:30.220 GMT+09:00","8.810373","1.5777674","7.3307114"
"2022-04-29 12:27:30.222 GMT+09:00","8.558827","1.751247","7.565208"
"2022-04-29 12:27:30.224 GMT+09:00","8.533703","1.9968106","7.728219"
"2022-04-29 12:27:30.226 GMT+09:00","8.847462","2.3808584","7.710273"
"2022-04-29 12:27:30.274 GMT+09:00","9.099904","2.5232315","7.528119"
"2022-04-29 12:27:30.277 GMT+09:00","8.618649","2.4358935","7.664809"
"2022-04-29 12:27:30.278 GMT+09:00","7.511369","2.3641088","7.880163"
"2022-04-29 12:27:30.309 GMT+09:00","6.3861446","2.3916261","7.748558"
"2022-04-29 12:27:30.310 GMT+09:00","5.3533425","2.3844478","7.2840514"
"2022-04-29 12:27:30.375 GMT+09:00","4.953442","2.1499512","6.7764735"
"2022-04-29 12:27:30.378 GMT+09:00","5.2441697","1.9247267","6.7118673"
"2022-04-29 12:27:30.380 GMT+09:00","5.5710893","1.8505492","6.5347986"
"2022-04-29 12:27:30.473 GMT+09:00","5.6620164","2.1343977","6.233004"
"2022-04-29 12:27:30.475 GMT+09:00","5.727819","2.3904297","5.9350977"
"2022-04-29 12:27:30.476 GMT+09:00","5.8211393","2.6288147","5.688338"
"2022-04-29 12:27:30.477 GMT+09:00","5.8426747","2.670689","5.66082"
"2022-04-29 12:27:30.478 GMT+09:00","5.9374905","2.539084","5.7541404"
"2022-04-29 12:27:30.519 GMT+09:00","6.0690956","2.2660031","5.9039907"
"2022-04-29 12:27:30.520 GMT+09:00","6.053542","1.9331015","6.0810595"
"2022-04-29 12:27:30.533 GMT+09:00","5.8546386","1.8026928","6.262914"
"2022-04-29 12:27:30.674 GMT+09:00","5.6991053","1.7739788","6.506085"
"2022-04-29 12:27:30.676 GMT+09:00","5.796015","1.6818552","6.634101"
"2022-04-29 12:27:30.677 GMT+09:00","6.0918274","1.7141583","6.640083"
"2022-04-29 12:27:30.678 GMT+09:00","6.224629","1.8828523","6.5204415"
"2022-04-29 12:27:30.678 GMT+09:00","6.195915","2.0817556","6.2844496"
"2022-04-29 12:27:30.679 GMT+09:00","6.3335023","2.2947168","6.039185"
"2022-04-29 12:27:30.680 GMT+09:00","6.6424756","2.510071","5.921937"
"2022-04-29 12:27:30.693 GMT+09:00","6.96431","2.687439","5.9674006"
"2022-04-29 12:27:30.702 GMT+09:00","7.1955166","2.8094728","6.0714884"
"2022-04-29 12:27:30.727 GMT+09:00","7.349854","2.8142586","6.238986"
"2022-04-29 12:27:30.767 GMT+09:00","7.534101","2.935096","6.4220366"
"2022-04-29 12:27:30.769 GMT+09:00","7.528119","3.05713","6.647261"
"2022-04-29 12:27:30.854 GMT+09:00","7.305587","3.165106","6.8949184"
"2022-04-29 12:27:30.856 GMT+09:00","6.903293","3.1160533","7.1105714"
"2022-04-29 12:27:30.857 GMT+09:00","6.6771717","3.0873394","7.3247294"
"2022-04-29 12:27:30.859 GMT+09:00","6.748956","3.0595229","7.361818"
"2022-04-29 12:27:30.873 GMT+09:00","7.2996044","3.0212376","7.467102"
"2022-04-29 12:27:30.940 GMT+09:00","7.8574314","2.8501508","7.6803627"
"2022-04-29 12:27:30.942 GMT+09:00","8.136495","2.4993033","7.8263245"
"2022-04-29 12:27:30.944 GMT+09:00","8.00459","1.9740787","7.900502"
"2022-04-29 12:27:31.015 GMT+09:00","7.589435","1.6483557","7.791629"
"2022-04-29 12:27:31.017 GMT+09:00","7.3606215","1.8290138","7.6983085"
"2022-04-29 12:27:31.019 GMT+09:00","7.8538423","1.8744774","7.8406816"
"2022-04-29 12:27:31.020 GMT+09:00","8.17478","1.428216","7.943573"
"2022-04-29 12:27:31.074 GMT+09:00","7.5532436","0.9924232","7.663613"
"2022-04-29 12:27:31.076 GMT+09:00","6.3191457","0.76719874","7.178767"
"2022-04-29 12:27:31.077 GMT+09:00","5.523233","0.80787677","6.838687"
"2022-04-29 12:27:31.151 GMT+09:00","5.2070813","0.8751749","6.6460648"
"2022-04-29 12:27:31.153 GMT+09:00","5.1412787","1.1431711","6.3083777"
"2022-04-29 12:27:31.156 GMT+09:00","4.9989057","1.474876","5.919544"
"2022-04-29 12:27:31.157 GMT+09:00","4.8086762","1.739283","5.7003016"
"2022-04-29 12:27:31.175 GMT+09:00","4.8062835","1.9570298","5.553143"
"2022-04-29 12:27:31.274 GMT+09:00","5.0946183","2.2671995","5.4442697"
"2022-04-29 12:27:31.275 GMT+09:00","5.5423756","2.547459","5.428716"
"2022-04-29 12:27:31.276 GMT+09:00","5.9757752","2.7305098","5.494519"
"2022-04-29 12:27:31.277 GMT+09:00","6.376573","2.7568307","5.5627146"
"2022-04-29 12:27:31.278 GMT+09:00","6.7908306","2.7927232","5.7924256"
"2022-04-29 12:27:31.334 GMT+09:00","7.1955166","2.716153","6.0954165"
"2022-04-29 12:27:31.336 GMT+09:00","7.4922266","2.675475","6.3011994"
"2022-04-29 12:27:31.338 GMT+09:00","7.5664043","2.6982067","6.3849483"
"2022-04-29 12:27:31.355 GMT+09:00","7.285248","2.5941188","6.39093"
"2022-04-29 12:27:31.442 GMT+09:00","6.9559355","2.4131618","6.378966"
"2022-04-29 12:27:31.443 GMT+09:00","6.649654","2.2731814","6.340681"
"2022-04-29 12:27:31.444 GMT+09:00","6.5611196","2.2564318","6.3753767"
"2022-04-29 12:27:31.445 GMT+09:00","6.802795","2.2145574","6.5204415"
"2022-04-29 12:27:31.445 GMT+09:00","7.300801","2.0063818","6.672386"
"2022-04-29 12:27:31.472 GMT+09:00","8.054839","1.6974086","6.8913293"
"2022-04-29 12:27:31.473 GMT+09:00","8.991031","1.2711871","7.106982"
"2022-04-29 12:27:31.492 GMT+09:00","10.137792","0.8234301","7.2732835"
"2022-04-29 12:27:31.566 GMT+09:00","11.048859","0.9290134","7.4216385"
"2022-04-29 12:27:31.569 GMT+09:00","10.560424","1.6471593","7.153642"
"2022-04-29 12:27:31.571 GMT+09:00","8.903693","2.3401806","7.1345"
"2022-04-29 12:27:31.655 GMT+09:00","7.7904325","3.0260234","7.382157"
"2022-04-29 12:27:31.657 GMT+09:00","7.2732835","4.0998025","7.7868433"
"2022-04-29 12:27:31.658 GMT+09:00","6.5575304","4.8397827","7.77129"
"2022-04-29 12:27:31.659 GMT+09:00","5.8127646","5.330312","7.4647093"
"2022-04-29 12:27:31.661 GMT+09:00","5.235795","5.3342","7.2433734"
"2022-04-29 12:27:31.672 GMT+09:00","5.3473606","4.7919264","7.0316086"
"2022-04-29 12:27:31.704 GMT+09:00","5.58425","4.321438","6.5898337"
"2022-04-29 12:27:31.776 GMT+09:00","5.5459647","4.185944","5.992525"
"2022-04-29 12:27:31.778 GMT+09:00","5.2872405","4.0184464","5.435895"
"2022-04-29 12:27:31.780 GMT+09:00","5.1759744","3.8952162","4.979763"
"2022-04-29 12:27:31.815 GMT+09:00","5.241777","3.8294137","4.644469"
"2022-04-29 12:27:31.817 GMT+09:00","5.3389854","3.7241294","4.223332"
"2022-04-29 12:27:31.819 GMT+09:00","5.587839","3.8330028","3.8928235"
"2022-04-29 12:27:31.874 GMT+09:00","5.5184474","3.905984","3.7731822"
"2022-04-29 12:27:31.876 GMT+09:00","5.296812","3.4606197","4.084249"
"2022-04-29 12:27:31.878 GMT+09:00","5.456234","2.9614172","4.7318068"
"2022-04-29 12:27:31.979 GMT+09:00","5.432306","2.6048865","5.6560345"
"2022-04-29 12:27:31.981 GMT+09:00","4.888836","2.164308","6.5922265"
"2022-04-29 12:27:31.982 GMT+09:00","4.3788652","1.6076777","7.0340014"
"2022-04-29 12:27:31.983 GMT+09:00","4.7401814","1.7344973","7.225427"
"2022-04-29 12:27:31.984 GMT+09:00","5.6117673","2.120041","7.173981"
"2022-04-29 12:27:32.072 GMT+09:00","6.171987","2.3940191","6.780063"
"2022-04-29 12:27:32.074 GMT+09:00","6.4570317","2.5208387","6.171987"
"2022-04-29 12:27:32.076 GMT+09:00","6.786045","2.6216364","5.7577295"
"2022-04-29 12:27:32.077 GMT+09:00","7.07109","2.62044","5.413163"
"2022-04-29 12:27:32.078 GMT+09:00","7.670791","2.876472","5.2980084"
"2022-04-29 12:27:32.121 GMT+09:00","8.416454","3.3074791","5.556732"
"2022-04-29 12:27:32.122 GMT+09:00","8.79123","3.5838501","6.0631137"
"2022-04-29 12:27:32.132 GMT+09:00","8.311171","3.740879","6.7609205"
"2022-04-29 12:27:32.194 GMT+09:00","7.18116","3.8210387","7.3570323"
"2022-04-29 12:27:32.196 GMT+09:00","6.2437716","3.9191444","7.8753777"
"2022-04-29 12:27:32.273 GMT+09:00","5.8283176","4.0531425","8.432008"
"2022-04-29 12:27:32.275 GMT+09:00","5.860621","4.2388854","8.853444"
"2022-04-29 12:27:32.276 GMT+09:00","6.046364","4.200301","9.098708"
"2022-04-29 12:27:32.277 GMT+09:00","6.2665033","4.011268","9.012567"
"2022-04-29 12:27:32.277 GMT+09:00","6.6687965","3.929912","8.776874"
"2022-04-29 12:27:32.294 GMT+09:00","6.9128647","3.9000018","8.345866"
"2022-04-29 12:27:32.405 GMT+09:00","6.859026","3.740879","7.8466635"
"2022-04-29 12:27:32.406 GMT+09:00","6.6891356","3.5587256","7.329515"
"2022-04-29 12:27:32.408 GMT+09:00","6.963114","3.5563326","6.963114"
"2022-04-29 12:27:32.409 GMT+09:00","7.5520473","3.7887356","6.6927247"
"2022-04-29 12:27:32.410 GMT+09:00","7.84786","3.8341992","6.378966"
"2022-04-29 12:27:32.456 GMT+09:00","7.4036922","3.4558342","6.3753767"
"2022-04-29 12:27:32.458 GMT+09:00","6.212665","2.7532415","6.6963143"
"2022-04-29 12:27:32.459 GMT+09:00","5.1233325","2.152344","6.975078"
"2022-04-29 12:27:32.471 GMT+09:00","4.6301117","1.8637097","7.2086773"
"2022-04-29 12:27:32.613 GMT+09:00","4.6301117","1.6208383","7.511369"
"2022-04-29 12:27:32.614 GMT+09:00","4.6528435","1.5622141","7.6133633"
"2022-04-29 12:27:32.615 GMT+09:00","4.442275","1.5514464","7.4192457"
"2022-04-29 12:27:32.616 GMT+09:00","4.3202415","1.4820545","7.003792"
"2022-04-29 12:27:32.617 GMT+09:00","4.5822554","1.442573","6.4773707"
"2022-04-29 12:27:32.617 GMT+09:00","5.2238307","1.4270196","5.843871"
"2022-04-29 12:27:32.618 GMT+09:00","5.919544","1.617249","5.1592245"
"2022-04-29 12:27:32.673 GMT+09:00","6.4064837","1.9067806","4.6564326"
"2022-04-29 12:27:32.674 GMT+09:00","6.8865438","2.1212373","4.485346"
"2022-04-29 12:27:32.675 GMT+09:00","7.4826555","2.3114667","4.7485566"
"2022-04-29 12:27:32.702 GMT+09:00","7.8287177","2.4442682","5.3832526"
"2022-04-29 12:27:32.775 GMT+09:00","7.7294154","2.5881367","6.039185"
"2022-04-29 12:27:32.778 GMT+09:00","7.322336","2.8776684","6.6161547"
"2022-04-29 12:27:32.780 GMT+09:00","6.957132","3.2045877","7.11775"
"2022-04-29 12:27:32.782 GMT+09:00","6.4618177","3.470191","7.4443703"
"2022-04-29 12:27:32.818 GMT+09:00","5.749355","3.7624145","7.433603"
"2022-04-29 12:27:32.820 GMT+09:00","5.178367","3.9215372","7.217052"
"2022-04-29 12:27:32.859 GMT+09:00","5.144868","4.0734816","7.129714"
"2022-04-29 12:27:32.862 GMT+09:00","5.8713884","4.1871405","7.394121"
"2022-04-29 12:27:32.873 GMT+09:00","6.506085","4.124927","7.829914"
"2022-04-29 12:27:32.939 GMT+09:00","6.7609205","4.0615172","8.089535"
"2022-04-29 12:27:32.941 GMT+09:00","6.882954","3.9430726","8.232207"
"2022-04-29 12:27:32.943 GMT+09:00","6.849455","3.8808591","8.3015995"
"2022-04-29 12:27:33.028 GMT+09:00","5.9769716","3.972983","8.442776"
"2022-04-29 12:27:33.029 GMT+09:00","4.666004","3.926323","8.574381"
"2022-04-29 12:27:33.030 GMT+09:00","4.418347","3.7157545","8.475079"
"2022-04-29 12:27:33.031 GMT+09:00","6.1995044","3.7636108","8.453544"
"2022-04-29 12:27:33.073 GMT+09:00","8.349456","3.7731822","8.4679"
"2022-04-29 12:27:33.075 GMT+09:00","9.326325","3.938287","8.586345"
"2022-04-29 12:27:33.075 GMT+09:00","7.923234","3.856931","8.64138"
"2022-04-29 12:27:33.096 GMT+09:00","5.4574304","3.4881372","8.40808"
"2022-04-29 12:27:33.238 GMT+09:00","3.53719","3.1926236","8.156834"
"2022-04-29 12:27:33.240 GMT+09:00","2.600101","3.094518","7.6887374"
"2022-04-29 12:27:33.241 GMT+09:00","2.725724","3.1746774","7.0603223"
"2022-04-29 12:27:33.241 GMT+09:00","3.3182468","3.3194432","6.4005013"
"2022-04-29 12:27:33.242 GMT+09:00","4.05075","3.321836","5.8893347"
"2022-04-29 12:27:33.243 GMT+09:00","4.4745784","3.431906","5.4035916"
"2022-04-29 12:27:33.244 GMT+09:00","4.436293","3.502494","4.8732824"
"2022-04-29 12:27:33.253 GMT+09:00","4.487739","3.5682967","4.634897"
"2022-04-29 12:27:33.273 GMT+09:00","4.848158","3.6113675","4.8601217"
"2022-04-29 12:27:33.415 GMT+09:00","5.037191","3.4366915","5.4442697"
"2022-04-29 12:27:33.418 GMT+09:00","4.741378","3.2333016","5.979365"
"2022-04-29 12:27:33.421 GMT+09:00","4.191926","3.1459637","6.567102"
"2022-04-29 12:27:33.423 GMT+09:00","3.5048869","3.0810583","7.292426"
"2022-04-29 12:27:33.425 GMT+09:00","3.1686954","2.8836503","7.8490562"
"2022-04-29 12:27:33.427 GMT+09:00","3.5635111","2.8286154","8.106285"
"2022-04-29 12:27:33.429 GMT+09:00","4.5224347","2.8908288","8.016554"
"2022-04-29 12:27:33.445 GMT+09:00","5.4813585","2.9817562","7.7964144"
"2022-04-29 12:27:33.473 GMT+09:00","6.12772","3.045166","7.676773"
"2022-04-29 12:27:33.476 GMT+09:00","6.5898337","3.2333016","7.5149584"
"2022-04-29 12:27:33.516 GMT+09:00","6.818348","3.577868","7.3749785"
"2022-04-29 12:27:33.517 GMT+09:00","6.9990063","3.993322","7.4012995"
"2022-04-29 12:27:33.533 GMT+09:00","6.8578296","4.3154554","7.5400834"
"2022-04-29 12:27:33.658 GMT+09:00","6.1695943","4.57747","7.650452"
"2022-04-29 12:27:33.661 GMT+09:00","5.366503","4.9462633","7.6480594"
"2022-04-29 12:27:33.663 GMT+09:00","4.886443","5.219045","7.6348987"
"2022-04-29 12:27:33.665 GMT+09:00","4.963013","5.3365927","7.7461653"
"2022-04-29 12:27:33.667 GMT+09:00","5.3183475","5.250152","7.888538"
"2022-04-29 12:27:33.668 GMT+09:00","5.657231","5.0192447","7.978269"
"2022-04-29 12:27:33.695 GMT+09:00","5.829514","4.712664","8.060822"
"2022-04-29 12:27:33.697 GMT+09:00","5.8307104","4.339384","8.217851"
"2022-04-29 12:27:33.719 GMT+09:00","5.8283176","3.9622152","8.603095"
"2022-04-29 12:27:33.860 GMT+09:00","5.849853","3.4797623","9.176475"
"2022-04-29 12:27:33.862 GMT+09:00","5.852246","3.0284162","9.759426"
"2022-04-29 12:27:33.863 GMT+09:00","5.5710893","2.7173493","10.257433"
"2022-04-29 12:27:33.864 GMT+09:00","5.272884","2.5342982","10.339985"
"2022-04-29 12:27:33.865 GMT+09:00","5.573482","2.3688943","9.863813"
"2022-04-29 12:27:33.866 GMT+09:00","5.8211393","2.2660031","8.999406"
"2022-04-29 12:27:33.867 GMT+09:00","5.226224","2.0470598","8.164012"
"2022-04-29 12:27:33.920 GMT+09:00","4.2257247","1.7380866","7.5496545"
"2022-04-29 12:27:33.922 GMT+09:00","3.7540395","1.5502499","7.18116"
"2022-04-29 12:27:33.923 GMT+09:00","3.8210387","1.4102699","7.062715"
"2022-04-29 12:27:34.014 GMT+09:00","4.0770707","1.4003994","6.96431"
"2022-04-29 12:27:34.016 GMT+09:00","4.377669","1.5263218","6.7932234"
"2022-04-29 12:27:34.017 GMT+09:00","4.746164","1.6782659","6.5694947"
"2022-04-29 12:27:34.018 GMT+09:00","5.2369914","1.8768703","6.340681"
"2022-04-29 12:27:34.019 GMT+09:00","5.813961","2.0267208","6.131309"
"2022-04-29 12:27:34.077 GMT+09:00","6.104988","2.361716","6.0547385"
"2022-04-29 12:27:34.078 GMT+09:00","6.161219","2.7915268","5.95424"
"2022-04-29 12:27:34.080 GMT+09:00","6.358627","3.135196","5.725426"
"2022-04-29 12:27:34.119 GMT+09:00","6.7202425","3.3696926","5.5591254"
"2022-04-29 12:27:34.120 GMT+09:00","6.8650084","3.4402807","5.5040903"
"2022-04-29 12:27:34.172 GMT+09:00","6.5682983","3.283551","5.683552"
"2022-04-29 12:27:34.173 GMT+09:00","6.1588264","3.2129626","6.104988"
"2022-04-29 12:27:34.174 GMT+09:00","5.4610195","2.9530423","6.222236"
"2022-04-29 12:27:34.285 GMT+09:00","5.616553","2.9590242","6.2401824"
"2022-04-29 12:27:34.287 GMT+09:00","6.472585","3.0535407","6.2988067"
"2022-04-29 12:27:34.287 GMT+09:00","6.812366","2.7891338","6.4232335"
"2022-04-29 12:27:34.288 GMT+09:00","7.3366933","2.774777","7.2003026"
"2022-04-29 12:27:34.289 GMT+09:00","6.9990063","2.6407788","7.778468"
"2022-04-29 12:27:34.290 GMT+09:00","6.538388","2.6778677","7.9052877"
"2022-04-29 12:27:34.318 GMT+09:00","6.444769","2.7448666","8.027322"
"2022-04-29 12:27:34.334 GMT+09:00","6.977471","2.687439","8.455936"
"2022-04-29 12:27:34.494 GMT+09:00","7.383353","2.3521447","9.046066"
"2022-04-29 12:27:34.496 GMT+09:00","7.133303","2.0207388","9.209974"
"2022-04-29 12:27:34.498 GMT+09:00","6.6771717","2.0338993","8.740981"
"2022-04-29 12:27:34.500 GMT+09:00","6.163612","2.105684","8.236993"
"2022-04-29 12:27:34.501 GMT+09:00","6.0631137","2.3784657","8.084749"
"2022-04-29 12:27:34.502 GMT+09:00","6.7238317","2.7975087","7.939984"
"2022-04-29 12:27:34.502 GMT+09:00","7.306783","2.9542387","7.637292"
"2022-04-29 12:27:34.503 GMT+09:00","7.221838","2.821437","7.422835"
"2022-04-29 12:27:34.519 GMT+09:00","6.2258253","2.5088747","7.172785"
"2022-04-29 12:27:34.652 GMT+09:00","5.2142596","2.3150558","7.056733"
"2022-04-29 12:27:34.654 GMT+09:00","4.7799625","2.2552354","6.7968125"
"2022-04-29 12:27:34.655 GMT+09:00","5.098208","2.3282163","6.471389"
"2022-04-29 12:27:34.655 GMT+09:00","5.9267225","2.530709","6.495317"
"2022-04-29 12:27:34.656 GMT+09:00","6.2138615","2.65035","6.576673"
"2022-04-29 12:27:34.657 GMT+09:00","5.8390856","2.5666013","6.389734"
"2022-04-29 12:27:34.658 GMT+09:00","5.3569317","2.4418755","6.11097"
"2022-04-29 12:27:34.703 GMT+09:00","5.209474","2.2899313","5.985347"
"2022-04-29 12:27:34.704 GMT+09:00","5.573482","1.9438694","6.1971116"
"2022-04-29 12:27:34.705 GMT+09:00","6.2772713","1.250848","6.698707"
"2022-04-29 12:27:34.814 GMT+09:00","6.751349","0.7791629","7.372586"
"2022-04-29 12:27:34.816 GMT+09:00","6.6532435","0.69900334","7.9304123"
"2022-04-29 12:27:34.817 GMT+09:00","5.945865","0.63798636","7.70788"
"2022-04-29 12:27:34.818 GMT+09:00","5.329115","0.7492526","7.199106"
"2022-04-29 12:27:34.818 GMT+09:00","5.2274203","1.0103694","6.8075805"
"2022-04-29 12:27:34.909 GMT+09:00","5.6416774","1.2687942","6.539584"
"2022-04-29 12:27:34.911 GMT+09:00","6.224629","1.2616158","6.4088764"
"2022-04-29 12:27:34.912 GMT+09:00","6.5455666","1.1479566","6.212665"
"2022-04-29 12:27:34.914 GMT+09:00","6.759724","1.3058829","6.012864"
"2022-04-29 12:27:34.915 GMT+09:00","6.908079","1.5251254","5.7900324"
"2022-04-29 12:27:34.920 GMT+09:00","7.02443","1.7895322","5.691927"
"2022-04-29 12:27:34.973 GMT+09:00","7.196713","1.9510478","5.6620164"
"2022-04-29 12:27:34.975 GMT+09:00","7.4359956","2.050649","5.7900324"
"2022-04-29 12:27:35.107 GMT+09:00","7.624131","2.1870399","5.9674006"
"2022-04-29 12:27:35.108 GMT+09:00","7.670791","2.3258235","6.1085773"
"2022-04-29 12:27:35.109 GMT+09:00","7.4359956","2.4622145","6.3131633"
"2022-04-29 12:27:35.110 GMT+09:00","6.920043","2.5064816","6.4606214"
"2022-04-29 12:27:35.110 GMT+09:00","6.5479593","2.5462625","6.7429743"
"2022-04-29 12:27:35.111 GMT+09:00","6.8949184","2.778366","7.2086773"
"2022-04-29 12:27:35.112 GMT+09:00","7.886145","3.3338","7.5089765"
"2022-04-29 12:27:35.120 GMT+09:00","8.162815","3.19382","7.603792"
"2022-04-29 12:27:35.295 GMT+09:00","7.559226","2.4933212","8.190332"
"2022-04-29 12:27:35.298 GMT+09:00","6.882954","2.0602202","8.623434"
"2022-04-29 12:27:35.300 GMT+09:00","6.2748785","1.806282","8.930014"
"2022-04-29 12:27:35.301 GMT+09:00","5.872585","1.623231","9.224331"
"2022-04-29 12:27:35.302 GMT+09:00","5.8833528","1.5729818","9.459127"
"2022-04-29 12:27:35.303 GMT+09:00","5.9757752","1.6794624","9.378967"
"2022-04-29 12:27:35.304 GMT+09:00","5.8821564","1.779961","8.883354"
"2022-04-29 12:27:35.305 GMT+09:00","5.6261244","1.8302102","8.106285"
"2022-04-29 12:27:35.320 GMT+09:00","5.35095","1.8337995","7.27448"
"2022-04-29 12:27:35.321 GMT+09:00","5.128118","1.9402801","6.4677997"
"2022-04-29 12:27:35.455 GMT+09:00","5.2286167","2.2205393","5.6907306"
"2022-04-29 12:27:35.458 GMT+09:00","5.5782676","2.5582266","4.752146"
"2022-04-29 12:27:35.460 GMT+09:00","5.8474603","2.786741","4.1440697"
"2022-04-29 12:27:35.462 GMT+09:00","5.9877396","2.612065","4.2975097"
"2022-04-29 12:27:35.463 GMT+09:00","5.9207406","2.091327","4.7751765"
"2022-04-29 12:27:35.464 GMT+09:00","5.8654065","1.6914265","5.137689"
"2022-04-29 12:27:35.520 GMT+09:00","6.163612","1.3896317","5.4777694"
