"time","x","y","z"
"2022-04-29 12:18:19.904 GMT+09:00","4.5595236","1.4114662","8.180761"
"2022-04-29 12:18:19.937 GMT+09:00","4.642076","1.3597214","8.210671"
"2022-04-29 12:18:19.942 GMT+09:00","4.766503","1.4784653","8.3015995"
"2022-04-29 12:18:19.986 GMT+09:00","4.9342995","1.5861423","8.203493"
"2022-04-29 12:18:19.990 GMT+09:00","5.1436715","1.9474585","8.242975"
"2022-04-29 12:18:20.138 GMT+09:00","5.340182","2.3174486","8.288439"
"2022-04-29 12:18:20.142 GMT+09:00","5.6991053","2.4622145","8.258529"
"2022-04-29 12:18:20.145 GMT+09:00","5.9674006","2.4729822","8.17119"
"2022-04-29 12:18:20.148 GMT+09:00","6.0212393","2.2145574","8.47149"
"2022-04-29 12:18:20.151 GMT+09:00","6.1121664","1.7572291","9.305986"
"2022-04-29 12:18:20.154 GMT+09:00","6.230611","1.2137593","9.790533"
"2022-04-29 12:18:20.156 GMT+09:00","6.0690956","0.8234301","9.527323"
"2022-04-29 12:18:20.159 GMT+09:00","5.8486567","0.6200402","8.562417"
"2022-04-29 12:18:20.190 GMT+09:00","5.563911","0.4657031","8.544471"
"2022-04-29 12:18:20.194 GMT+09:00","5.195117","0.35204405","9.098708"
"2022-04-29 12:18:20.337 GMT+09:00","4.738985","0.17587246","9.866206"
"2022-04-29 12:18:20.342 GMT+09:00","4.442275","-0.0071784677","10.973485"
"2022-04-29 12:18:20.345 GMT+09:00","4.4398823","-0.15314065","11.413764"
"2022-04-29 12:18:20.348 GMT+09:00","4.2245283","0.016749758","10.833205"
"2022-04-29 12:18:20.352 GMT+09:00","3.6810586","0.6906284","9.780962"
"2022-04-29 12:18:20.356 GMT+09:00","3.2883365","1.0187442","8.251349"
"2022-04-29 12:18:20.359 GMT+09:00","3.3768709","0.81625164","7.050751"
"2022-04-29 12:18:20.362 GMT+09:00","3.8988054","0.16749759","6.265307"
"2022-04-29 12:18:20.383 GMT+09:00","4.651647","-0.7516454","5.368896"
"2022-04-29 12:18:20.388 GMT+09:00","5.215456","-1.5945172","4.570291"
"2022-04-29 12:18:20.392 GMT+09:00","5.529215","-2.1296122","4.1907296"
"2022-04-29 12:18:20.537 GMT+09:00","5.7780685","-2.5124638","4.9079785"
"2022-04-29 12:18:20.542 GMT+09:00","6.0786667","-2.8585258","6.372984"
"2022-04-29 12:18:20.545 GMT+09:00","6.708278","-3.2153554","7.902895"
"2022-04-29 12:18:20.549 GMT+09:00","7.02443","-3.0583265","8.812766"
"2022-04-29 12:18:20.552 GMT+09:00","6.518049","-2.1834507","8.289635"
"2022-04-29 12:18:20.555 GMT+09:00","5.730212","-1.1407782","6.8518476"
"2022-04-29 12:18:20.558 GMT+09:00","5.0886364","-0.32213375","6.2748785"
"2022-04-29 12:18:20.561 GMT+09:00","4.8385863","0.02632105","6.0774703"
"2022-04-29 12:18:20.598 GMT+09:00","4.922335","-0.050249275","5.8749776"
"2022-04-29 12:18:20.602 GMT+09:00","5.3964133","-0.7408777","5.785247"
"2022-04-29 12:18:20.638 GMT+09:00","6.0427747","-1.495215","6.1935225"
"2022-04-29 12:18:20.642 GMT+09:00","6.5084777","-2.1391835","6.552745"
"2022-04-29 12:18:20.737 GMT+09:00","7.0208406","-2.7723842","6.6364937"
"2022-04-29 12:18:20.742 GMT+09:00","7.4120674","-3.2883365","6.518049"
"2022-04-29 12:18:20.745 GMT+09:00","7.5580297","-3.6005998","6.5084777"
"2022-04-29 12:18:20.749 GMT+09:00","7.3247294","-3.589832","6.7322063"
"2022-04-29 12:18:20.752 GMT+09:00","6.5144596","-3.05713","7.2062845"
"2022-04-29 12:18:20.756 GMT+09:00","5.857032","-2.4586253","7.5810604"
"2022-04-29 12:18:20.784 GMT+09:00","5.590232","-2.213361","7.978269"
"2022-04-29 12:18:20.787 GMT+09:00","5.569893","-2.2767708","7.8897343"
"2022-04-29 12:18:20.798 GMT+09:00","5.665606","-2.4622145","7.576275"
"2022-04-29 12:18:20.863 GMT+09:00","5.911169","-2.6802604","7.187142"
"2022-04-29 12:18:20.868 GMT+09:00","6.2294145","-2.8932216","6.8518476"
"2022-04-29 12:18:20.872 GMT+09:00","6.4642105","-3.0846474","6.6041903"
"2022-04-29 12:18:20.886 GMT+09:00","6.5611196","-3.1088748","6.6305118"
"2022-04-29 12:18:20.901 GMT+09:00","6.4965134","-2.8298118","7.1129646"
"2022-04-29 12:18:20.937 GMT+09:00","6.4028945","-2.4670002","7.568797"
"2022-04-29 12:18:20.942 GMT+09:00","6.3370914","-2.1667008","7.765308"
"2022-04-29 12:18:20.984 GMT+09:00","6.309574","-1.8158532","7.9567337"
"2022-04-29 12:18:20.989 GMT+09:00","6.1827545","-1.4234303","8.423633"
"2022-04-29 12:18:20.994 GMT+09:00","6.1097736","-1.102493","8.7780695"
"2022-04-29 12:18:21.063 GMT+09:00","6.0607204","-0.88235337","8.9013"
"2022-04-29 12:18:21.066 GMT+09:00","6.104988","-0.66071814","8.793623"
"2022-04-29 12:18:21.069 GMT+09:00","6.198308","-0.4322036","8.673683"
"2022-04-29 12:18:21.072 GMT+09:00","6.393323","-0.34965122","8.394919"
"2022-04-29 12:18:21.132 GMT+09:00","6.5228343","-0.25004998","8.179565"
"2022-04-29 12:18:21.136 GMT+09:00","6.68435","-0.2656033","7.8263245"
"2022-04-29 12:18:21.140 GMT+09:00","7.066304","-0.2727818","7.582257"
"2022-04-29 12:18:21.205 GMT+09:00","7.4647093","-0.45014977","7.3989067"
"2022-04-29 12:18:21.209 GMT+09:00","7.565208","-0.6870392","7.2266235"
"2022-04-29 12:18:21.212 GMT+09:00","7.255337","-0.8739785","7.303194"
"2022-04-29 12:18:21.215 GMT+09:00","6.502496","-0.5243273","8.181958"
"2022-04-29 12:18:21.337 GMT+09:00","5.3629136","0.2117648","9.492626"
"2022-04-29 12:18:21.341 GMT+09:00","3.950251","0.8859426","10.827224"
"2022-04-29 12:18:21.345 GMT+09:00","2.8453653","1.556232","11.64856"
"2022-04-29 12:18:21.348 GMT+09:00","2.1092732","2.1272194","11.52174"
"2022-04-29 12:18:21.351 GMT+09:00","2.1008983","2.1511476","10.520942"
"2022-04-29 12:18:21.354 GMT+09:00","2.2420747","1.9669002","9.593125"
"2022-04-29 12:18:21.357 GMT+09:00","2.3976083","1.7500507","8.414062"
"2022-04-29 12:18:21.387 GMT+09:00","2.4921248","1.4461622","7.1105714"
"2022-04-29 12:18:21.391 GMT+09:00","2.8525436","0.9637093","6.4005013"
"2022-04-29 12:18:21.410 GMT+09:00","3.559922","0.35682967","6.3335023"
"2022-04-29 12:18:21.463 GMT+09:00","4.377669","-0.27876383","6.6592255"
"2022-04-29 12:18:21.468 GMT+09:00","5.111368","-0.663111","7.1392856"
"2022-04-29 12:18:21.473 GMT+09:00","5.323133","-0.37238303","7.4850483"
"2022-04-29 12:18:21.538 GMT+09:00","4.8194437","0.4776672","7.819146"
"2022-04-29 12:18:21.542 GMT+09:00","4.219743","1.1850454","8.355437"
"2022-04-29 12:18:21.546 GMT+09:00","3.653541","1.7763717","9.32154"
"2022-04-29 12:18:21.549 GMT+09:00","3.2069805","2.2552354","9.763016"
"2022-04-29 12:18:21.585 GMT+09:00","2.9123642","2.6682963","9.863813"
"2022-04-29 12:18:21.590 GMT+09:00","2.7293134","2.9374888","9.900902"
"2022-04-29 12:18:21.615 GMT+09:00","2.8597221","2.8034909","9.9140625"
"2022-04-29 12:18:21.621 GMT+09:00","3.2333016","2.329413","9.861421"
"2022-04-29 12:18:21.637 GMT+09:00","3.6113675","1.7703897","9.412467"
"2022-04-29 12:18:21.738 GMT+09:00","3.9370906","1.2664014","8.975478"
"2022-04-29 12:18:21.743 GMT+09:00","4.342973","0.98524475","8.872586"
"2022-04-29 12:18:21.748 GMT+09:00","4.5942197","0.92542416","8.640183"
"2022-04-29 12:18:21.752 GMT+09:00","4.746164","1.0534402","8.45474"
"2022-04-29 12:18:21.756 GMT+09:00","4.587041","1.3298112","8.595916"
"2022-04-29 12:18:21.819 GMT+09:00","4.3274198","1.611267","9.115458"
"2022-04-29 12:18:21.823 GMT+09:00","4.3094735","1.6543378","9.832706"
"2022-04-29 12:18:21.825 GMT+09:00","4.4111686","1.7919251","9.903295"
"2022-04-29 12:18:21.828 GMT+09:00","4.4231324","2.2085752","9.208778"
"2022-04-29 12:18:21.885 GMT+09:00","4.316652","2.8369904","8.347063"
"2022-04-29 12:18:21.888 GMT+09:00","4.229314","3.2859437","8.175976"
"2022-04-29 12:18:21.890 GMT+09:00","4.336991","3.3122647","8.001"
"2022-04-29 12:18:21.893 GMT+09:00","4.8445687","3.0583265","8.008179"
"2022-04-29 12:18:21.901 GMT+09:00","5.337789","2.5893333","8.077571"
"2022-04-29 12:18:21.937 GMT+09:00","5.86421","2.1978076","7.81795"
"2022-04-29 12:18:21.942 GMT+09:00","6.5276203","1.4820545","7.1919274"
"2022-04-29 12:18:22.024 GMT+09:00","7.172785","0.6619146","6.6963143"
"2022-04-29 12:18:22.028 GMT+09:00","7.670791","-0.14596218","6.8949184"
"2022-04-29 12:18:22.032 GMT+09:00","7.6923265","-0.51475596","7.6313095"
"2022-04-29 12:18:22.035 GMT+09:00","7.19791","-0.49800622","8.257332"
"2022-04-29 12:18:22.138 GMT+09:00","6.4256263","-0.20937198","8.18794"
"2022-04-29 12:18:22.142 GMT+09:00","5.8008003","-0.034695927","7.730612"
"2022-04-29 12:18:22.145 GMT+09:00","5.4777694","-0.20817557","7.3977103"
"2022-04-29 12:18:22.149 GMT+09:00","5.382056","-0.47886363","7.2397842"
"2022-04-29 12:18:22.152 GMT+09:00","5.415556","-0.7851449","7.2960153"
"2022-04-29 12:18:22.155 GMT+09:00","5.4753766","-0.91346","7.1691957"
"2022-04-29 12:18:22.228 GMT+09:00","5.580661","-1.2281163","6.984649"
"2022-04-29 12:18:22.234 GMT+09:00","5.8247285","-1.5669997","6.9619174"
"2022-04-29 12:18:22.239 GMT+09:00","6.0487566","-1.8122641","6.928418"
"2022-04-29 12:18:22.245 GMT+09:00","6.2700925","-1.852942","7.0280194"
"2022-04-29 12:18:22.263 GMT+09:00","6.340681","-1.8158532","7.1249285"
"2022-04-29 12:18:22.265 GMT+09:00","6.485746","-1.7105691","7.3510504"
"2022-04-29 12:18:22.304 GMT+09:00","6.5084777","-1.4605191","7.6456666"
"2022-04-29 12:18:22.307 GMT+09:00","6.4256263","-1.0881361","7.2469625"
"2022-04-29 12:18:22.336 GMT+09:00","5.9985075","-0.68105716","6.847062"
"2022-04-29 12:18:22.339 GMT+09:00","5.3342","-0.20578274","6.903293"
"2022-04-29 12:18:22.382 GMT+09:00","4.7605205","0.059820566","7.896913"
"2022-04-29 12:18:22.385 GMT+09:00","4.3070807","0.0047856453","9.6015"
"2022-04-29 12:18:22.433 GMT+09:00","3.8928235","-0.28145576","10.896615"
"2022-04-29 12:18:22.436 GMT+09:00","3.696612","-0.7791629","11.456835"
"2022-04-29 12:18:22.438 GMT+09:00","3.6595232","-1.2161521","11.63181"
"2022-04-29 12:18:22.537 GMT+09:00","3.9490547","-1.5622141","11.350354"
"2022-04-29 12:18:22.542 GMT+09:00","4.24726","-1.724926","10.520942"
"2022-04-29 12:18:22.546 GMT+09:00","4.210171","-1.3334004","9.296415"
"2022-04-29 12:18:22.550 GMT+09:00","3.9454653","-0.7492526","8.435597"
"2022-04-29 12:18:22.553 GMT+09:00","3.5336008","-0.35443684","7.9244304"
"2022-04-29 12:18:22.583 GMT+09:00","3.3290145","-0.12921242","7.926823"
"2022-04-29 12:18:22.588 GMT+09:00","3.2859437","-0.20937198","8.491829"
"2022-04-29 12:18:22.593 GMT+09:00","3.5084763","-0.64037913","8.781659"
"2022-04-29 12:18:22.631 GMT+09:00","3.97059","-1.2568301","8.834301"
"2022-04-29 12:18:22.635 GMT+09:00","4.442275","-1.739283","8.521739"
"2022-04-29 12:18:22.737 GMT+09:00","4.9031925","-2.0925233","8.016554"
"2022-04-29 12:18:22.742 GMT+09:00","5.360521","-2.3916261","7.4970126"
"2022-04-29 12:18:22.746 GMT+09:00","5.569893","-2.4861426","7.106982"
"2022-04-29 12:18:22.749 GMT+09:00","5.435895","-2.4670002","7.096215"
"2022-04-29 12:18:22.753 GMT+09:00","5.2716875","-2.469393","6.8817577"
"2022-04-29 12:18:22.756 GMT+09:00","5.2166524","-2.658725","6.649654"
"2022-04-29 12:18:22.840 GMT+09:00","5.3976097","-2.91715","6.664011"
"2022-04-29 12:18:22.845 GMT+09:00","5.3676996","-2.7293134","6.9559355"
"2022-04-29 12:18:22.848 GMT+09:00","4.9546385","-1.9366908","8.082356"
"2022-04-29 12:18:22.850 GMT+09:00","4.5451665","-1.462912","9.35145"
"2022-04-29 12:18:22.853 GMT+09:00","4.4685965","-1.3896317","10.431211"
"2022-04-29 12:18:22.890 GMT+09:00","4.7174497","-1.7763717","10.535299"
"2022-04-29 12:18:22.895 GMT+09:00","4.85414","-1.9510478","10.367502"
"2022-04-29 12:18:22.901 GMT+09:00","4.7485566","-1.9151554","10.103095"
"2022-04-29 12:18:22.937 GMT+09:00","4.8003016","-1.739283","9.84467"
"2022-04-29 12:18:22.942 GMT+09:00","4.915157","-1.7739788","9.247063"
"2022-04-29 12:18:23.045 GMT+09:00","4.9869413","-1.739283","8.719446"
"2022-04-29 12:18:23.049 GMT+09:00","4.8912287","-1.5227325","8.345866"
"2022-04-29 12:18:23.053 GMT+09:00","4.9235315","-1.4389837","8.117053"
"2022-04-29 12:18:23.055 GMT+09:00","5.0958147","-1.4186447","8.180761"
"2022-04-29 12:18:23.058 GMT+09:00","5.306383","-1.5287145","7.969894"
"2022-04-29 12:18:23.138 GMT+09:00","5.445466","-1.704587","7.475477"
"2022-04-29 12:18:23.142 GMT+09:00","5.622535","-1.7895322","7.0196443"
"2022-04-29 12:18:23.145 GMT+09:00","5.9027944","-1.969293","6.977471"
"2022-04-29 12:18:23.147 GMT+09:00","6.2473607","-2.0207388","7.4647093"
"2022-04-29 12:18:23.151 GMT+09:00","6.15763","-1.8493528","8.070393"
"2022-04-29 12:18:23.255 GMT+09:00","6.242575","-1.6698911","8.11466"
"2022-04-29 12:18:23.259 GMT+09:00","6.5288167","-1.6088741","7.9567337"
"2022-04-29 12:18:23.262 GMT+09:00","6.6831536","-1.3669","7.929216"
"2022-04-29 12:18:23.265 GMT+09:00","6.6305118","-0.8632108","7.900502"
"2022-04-29 12:18:23.268 GMT+09:00","6.669993","-0.45014977","7.5723863"
"2022-04-29 12:18:23.271 GMT+09:00","6.856633","-0.22971097","7.4048886"
"2022-04-29 12:18:23.274 GMT+09:00","7.217052","-0.20578274","7.187142"
"2022-04-29 12:18:23.338 GMT+09:00","7.3103724","-0.08255238","6.855437"
"2022-04-29 12:18:23.341 GMT+09:00","7.420442","0.0634098","6.580262"
"2022-04-29 12:18:23.343 GMT+09:00","6.975078","0.30299118","7.1153574"
"2022-04-29 12:18:23.345 GMT+09:00","6.349056","0.5315057","8.027322"
"2022-04-29 12:18:23.386 GMT+09:00","5.948258","0.8775677","8.7984085"
"2022-04-29 12:18:23.388 GMT+09:00","5.38086","1.4976078","9.180064"
"2022-04-29 12:18:23.454 GMT+09:00","4.715057","2.3030918","8.959925"
"2022-04-29 12:18:23.460 GMT+09:00","4.153641","2.8872397","8.521739"
"2022-04-29 12:18:23.464 GMT+09:00","4.0244284","3.0897322","8.1687975"
"2022-04-29 12:18:23.468 GMT+09:00","4.1524444","3.1543384","7.8143606"
"2022-04-29 12:18:23.537 GMT+09:00","4.345366","3.1112676","7.2972116"
"2022-04-29 12:18:23.541 GMT+09:00","4.5212383","3.1794631","6.975078"
"2022-04-29 12:18:23.544 GMT+09:00","4.4745784","3.3924243","6.8506513"
"2022-04-29 12:18:23.547 GMT+09:00","4.169194","3.5754752","7.126125"
"2022-04-29 12:18:23.633 GMT+09:00","4.1237307","3.682255","7.876574"
"2022-04-29 12:18:23.635 GMT+09:00","4.475775","3.2823544","8.129017"
"2022-04-29 12:18:23.638 GMT+09:00","4.9319067","2.8166513","8.219047"
"2022-04-29 12:18:23.641 GMT+09:00","5.2142596","2.571387","7.8059855"
"2022-04-29 12:18:23.643 GMT+09:00","5.3353963","2.6240292","7.1560354"
"2022-04-29 12:18:23.660 GMT+09:00","5.3473606","2.7640092","6.838687"
"2022-04-29 12:18:23.737 GMT+09:00","5.5040903","2.6048865","6.7130637"
"2022-04-29 12:18:23.743 GMT+09:00","5.5591254","2.4071796","7.056733"
"2022-04-29 12:18:23.746 GMT+09:00","5.502894","2.376073","7.5604224"
"2022-04-29 12:18:23.750 GMT+09:00","5.366503","2.4622145","7.687541"
"2022-04-29 12:18:23.868 GMT+09:00","5.2274203","2.4849463","7.640881"
"2022-04-29 12:18:23.873 GMT+09:00","5.2345986","2.3605196","7.813164"
"2022-04-29 12:18:23.877 GMT+09:00","5.3330035","2.0279171","7.728219"
"2022-04-29 12:18:23.881 GMT+09:00","5.5340004","1.6890336","7.5364943"
"2022-04-29 12:18:23.885 GMT+09:00","5.6787663","1.5155541","7.615756"
"2022-04-29 12:18:23.888 GMT+09:00","5.721837","1.5299109","7.730612"
"2022-04-29 12:18:23.891 GMT+09:00","5.9327044","1.4042878","7.7162547"
"2022-04-29 12:18:23.900 GMT+09:00","6.195915","1.1934203","7.6743803"
"2022-04-29 12:18:23.903 GMT+09:00","6.2928243","1.0929217","7.6600237"
"2022-04-29 12:18:23.937 GMT+09:00","6.3311095","1.1347961","7.510173"
"2022-04-29 12:18:24.071 GMT+09:00","6.417251","1.1228321","7.353443"
"2022-04-29 12:18:24.076 GMT+09:00","6.501299","1.0522437","7.3989067"
"2022-04-29 12:18:24.080 GMT+09:00","6.6364937","0.8668","7.4240313"
"2022-04-29 12:18:24.084 GMT+09:00","6.7525454","0.7851449","7.4216385"
"2022-04-29 12:18:24.087 GMT+09:00","6.820741","0.72053874","7.679166"
"2022-04-29 12:18:24.091 GMT+09:00","6.792027","0.8258229","8.453544"
"2022-04-29 12:18:24.094 GMT+09:00","6.3658056","1.407877","9.28804"
"2022-04-29 12:18:24.138 GMT+09:00","6.0954165","1.5514464","10.088738"
"2022-04-29 12:18:24.142 GMT+09:00","6.519245","0.8955139","10.483853"
"2022-04-29 12:18:24.145 GMT+09:00","7.346265","-0.2727818","10.324431"
"2022-04-29 12:18:24.148 GMT+09:00","7.973483","-1.1096715","9.501001"
"2022-04-29 12:18:24.278 GMT+09:00","8.369795","-1.468894","8.40808"
"2022-04-29 12:18:24.283 GMT+09:00","8.466703","-1.6363916","7.495816"
"2022-04-29 12:18:24.287 GMT+09:00","8.09791","-1.489233","6.5443697"
"2022-04-29 12:18:24.291 GMT+09:00","7.373782","-0.9732806","5.727819"
"2022-04-29 12:18:24.294 GMT+09:00","6.0523458","-0.08135597","6.1971116"
"2022-04-29 12:18:24.297 GMT+09:00","4.896014","0.44775695","7.2708907"
"2022-04-29 12:18:24.337 GMT+09:00","4.281956","0.37597227","8.655737"
"2022-04-29 12:18:24.342 GMT+09:00","4.2652063","-0.41306102","8.799605"
"2022-04-29 12:18:24.345 GMT+09:00","4.636094","-1.3609179","7.3570323"
"2022-04-29 12:18:24.348 GMT+09:00","4.712664","-1.8337995","6.1396837"
"2022-04-29 12:18:24.389 GMT+09:00","4.781159","-1.9163518","5.502894"
"2022-04-29 12:18:24.395 GMT+09:00","4.447061","-1.5370895","5.9147587"
"2022-04-29 12:18:24.481 GMT+09:00","4.287938","-1.2963116","6.450751"
"2022-04-29 12:18:24.485 GMT+09:00","4.4231324","-1.5011971","6.9786673"
"2022-04-29 12:18:24.489 GMT+09:00","4.755735","-1.9992033","7.3785677"
"2022-04-29 12:18:24.492 GMT+09:00","5.1269217","-2.3198416","7.5930243"
"2022-04-29 12:18:24.495 GMT+09:00","5.35095","-2.4323041","7.650452"
"2022-04-29 12:18:24.537 GMT+09:00","5.642874","-2.388037","7.829914"
"2022-04-29 12:18:24.542 GMT+09:00","5.9087763","-2.3437698","7.6133633"
"2022-04-29 12:18:24.545 GMT+09:00","6.1767726","-2.271985","6.8925257"
"2022-04-29 12:18:24.582 GMT+09:00","6.2114687","-2.0219352","6.471389"
"2022-04-29 12:18:24.585 GMT+09:00","6.033203","-1.7285153","6.725028"
"2022-04-29 12:18:24.587 GMT+09:00","5.870192","-1.6842481","7.6755767"
"2022-04-29 12:18:24.622 GMT+09:00","5.999704","-1.9366908","8.262117"
"2022-04-29 12:18:24.624 GMT+09:00","6.300003","-2.3988047","8.107481"
"2022-04-29 12:18:24.678 GMT+09:00","6.465407","-2.7305098","7.5089765"
"2022-04-29 12:18:24.680 GMT+09:00","6.2784677","-2.8310082","6.943971"
"2022-04-29 12:18:24.735 GMT+09:00","6.1911297","-2.9793632","6.765706"
"2022-04-29 12:18:24.737 GMT+09:00","6.2521462","-3.2500513","6.8458657"
"2022-04-29 12:18:24.738 GMT+09:00","6.3753767","-3.3876386","6.7465634"
"2022-04-29 12:18:24.742 GMT+09:00","6.48096","-3.403192","6.383752"
"2022-04-29 12:18:24.783 GMT+09:00","6.6532435","-3.4163525","6.2844496"
"2022-04-29 12:18:24.786 GMT+09:00","6.471389","-3.2799616","6.658029"
"2022-04-29 12:18:24.865 GMT+09:00","6.381359","-3.1004999","7.0878396"
"2022-04-29 12:18:24.872 GMT+09:00","6.3598237","-3.0008986","7.2098737"
"2022-04-29 12:18:24.876 GMT+09:00","6.363413","-2.888436","6.884151"
"2022-04-29 12:18:24.881 GMT+09:00","6.4088764","-2.9207392","6.3179493"
"2022-04-29 12:18:24.885 GMT+09:00","6.352645","-2.7376883","6.1995044"
"2022-04-29 12:18:24.900 GMT+09:00","6.1624155","-2.4909284","6.5312095"
"2022-04-29 12:18:24.936 GMT+09:00","6.1301126","-2.341377","7.1249285"
"2022-04-29 12:18:24.941 GMT+09:00","6.17438","-2.312663","7.504191"
"2022-04-29 12:18:25.092 GMT+09:00","6.335895","-2.204986","7.5699935"
"2022-04-29 12:18:25.095 GMT+09:00","6.6927247","-2.0195422","7.158428"
"2022-04-29 12:18:25.099 GMT+09:00","6.8518476","-1.6866409","6.975078"
"2022-04-29 12:18:25.102 GMT+09:00","6.987042","-1.3764713","6.9391856"
"2022-04-29 12:18:25.105 GMT+09:00","7.72463","-1.631606","6.22104"
"2022-04-29 12:18:25.108 GMT+09:00","8.680861","-2.231307","6.3311095"
"2022-04-29 12:18:25.111 GMT+09:00","9.0951185","-2.5821548","6.2868423"
"2022-04-29 12:18:25.134 GMT+09:00","8.859426","-2.5136602","6.17438"
"2022-04-29 12:18:25.136 GMT+09:00","7.8849487","-2.07697","7.1249285"
"2022-04-29 12:18:25.139 GMT+09:00","6.914061","-1.5263218","8.140083"
"2022-04-29 12:18:25.296 GMT+09:00","5.725426","-0.6308079","10.416854"
"2022-04-29 12:18:25.300 GMT+09:00","4.3357944","0.5709873","12.790534"
"2022-04-29 12:18:25.304 GMT+09:00","2.9542387","1.8972093","13.672588"
"2022-04-29 12:18:25.307 GMT+09:00","2.0338993","2.8322048","12.645768"
"2022-04-29 12:18:25.310 GMT+09:00","1.6722839","2.9817562","11.277373"
"2022-04-29 12:18:25.313 GMT+09:00","2.0949163","2.408376","10.092328"
"2022-04-29 12:18:25.315 GMT+09:00","2.9362924","1.3393825","8.944371"
"2022-04-29 12:18:25.317 GMT+09:00","3.9574296","0.3364907","8.360223"
"2022-04-29 12:18:25.336 GMT+09:00","4.7138605","-0.4214359","7.8346996"
"2022-04-29 12:18:25.339 GMT+09:00","5.1269217","-0.7253244","7.1105714"
"2022-04-29 12:18:25.387 GMT+09:00","5.2549376","-0.71336025","6.602994"
"2022-04-29 12:18:25.391 GMT+09:00","5.0742793","-0.16510476","7.408478"
"2022-04-29 12:18:25.395 GMT+09:00","4.658826","0.45732823","8.203493"
"2022-04-29 12:18:25.410 GMT+09:00","4.377669","1.1706885","8.52772"
"2022-04-29 12:18:25.444 GMT+09:00","4.185944","1.6806588","8.566006"
"2022-04-29 12:18:25.448 GMT+09:00","4.3501515","1.7668004","7.8777704"
"2022-04-29 12:18:25.502 GMT+09:00","4.554738","1.7141583","7.49462"
"2022-04-29 12:18:25.505 GMT+09:00","4.6145587","1.7177476","7.335497"
"2022-04-29 12:18:25.609 GMT+09:00","4.7581277","1.5981064","7.430013"
"2022-04-29 12:18:25.613 GMT+09:00","4.9785666","1.3573287","7.5376906"
"2022-04-29 12:18:25.617 GMT+09:00","5.2429733","1.2735798","7.469495"
"2022-04-29 12:18:25.620 GMT+09:00","5.346164","1.3824533","7.2026954"
"2022-04-29 12:18:25.623 GMT+09:00","5.238188","1.6160526","7.106982"
"2022-04-29 12:18:25.626 GMT+09:00","5.0252266","1.9187447","7.7330046"
"2022-04-29 12:18:25.667 GMT+09:00","5.0826545","1.9498514","8.350652"
"2022-04-29 12:18:25.669 GMT+09:00","5.3183475","1.9175483","8.32792"
"2022-04-29 12:18:25.671 GMT+09:00","5.5052867","1.9175483","7.920841"
"2022-04-29 12:18:25.686 GMT+09:00","5.620142","1.9498514","7.789236"
"2022-04-29 12:18:25.693 GMT+09:00","5.7469616","1.9235303","7.949555"
"2022-04-29 12:18:25.710 GMT+09:00","6.043971","1.6830516","8.011768"
"2022-04-29 12:18:25.735 GMT+09:00","6.2342005","1.5526428","8.087142"
"2022-04-29 12:18:25.768 GMT+09:00","6.090631","1.8278174","8.044071"
"2022-04-29 12:18:25.770 GMT+09:00","5.7541404","2.251646","7.917252"
"2022-04-29 12:18:25.792 GMT+09:00","5.712266","2.251646","7.870592"
"2022-04-29 12:18:25.818 GMT+09:00","5.9434724","1.7632111","8.278867"
"2022-04-29 12:18:25.826 GMT+09:00","6.3454666","1.0450653","8.581559"
"2022-04-29 12:18:25.853 GMT+09:00","6.8482585","0.55423754","8.85464"
"2022-04-29 12:18:25.879 GMT+09:00","7.173981","0.5422734","8.734999"
"2022-04-29 12:18:25.901 GMT+09:00","7.4682984","0.6367899","7.7904325"
"2022-04-29 12:18:25.909 GMT+09:00","7.489834","0.8030911","7.2469625"
"2022-04-29 12:18:25.937 GMT+09:00","7.288837","1.2723835","7.193124"
"2022-04-29 12:18:25.948 GMT+09:00","6.512067","1.7428722","8.305188"
"2022-04-29 12:18:25.970 GMT+09:00","5.500501","2.0267208","9.763016"
"2022-04-29 12:18:25.983 GMT+09:00","4.1608195","2.248057","11.072786"
"2022-04-29 12:18:26.020 GMT+09:00","3.016452","2.2205393","12.142977"
"2022-04-29 12:18:26.024 GMT+09:00","2.2636101","1.751247","13.290934"
"2022-04-29 12:18:26.053 GMT+09:00","2.2348964","0.67148584","13.387843"
"2022-04-29 12:18:26.062 GMT+09:00","2.495714","-0.45134616","11.855539"
"2022-04-29 12:18:26.082 GMT+09:00","2.5953152","-1.3417753","10.118649"
"2022-04-29 12:18:26.104 GMT+09:00","2.972185","-2.0458634","8.185547"
"2022-04-29 12:18:26.141 GMT+09:00","3.2943187","-2.248057","7.0926256"
"2022-04-29 12:18:26.146 GMT+09:00","3.1423743","-2.0183458","7.4790664"
"2022-04-29 12:18:26.170 GMT+09:00","3.2249267","-1.6651055","8.089535"
"2022-04-29 12:18:26.179 GMT+09:00","3.3242288","-1.346561","8.555239"
"2022-04-29 12:18:26.198 GMT+09:00","3.5036905","-1.0845468","8.539685"
"2022-04-29 12:18:26.220 GMT+09:00","3.7851462","-0.95772725","8.300403"
"2022-04-29 12:18:26.236 GMT+09:00","4.071089","-0.76241314","8.282456"
"2022-04-29 12:18:26.255 GMT+09:00","4.336991","-0.56859446","8.105088"
"2022-04-29 12:18:26.278 GMT+09:00","4.5296135","-0.36640096","7.530512"
"2022-04-29 12:18:26.304 GMT+09:00","4.508078","-0.022731815","6.5659056"
