"time","x","y","z"
"2022-04-29 12:28:23.496 GMT+09:00","-0.3121225","0.13954964","0.49801114"
"2022-04-29 12:28:23.656 GMT+09:00","-0.63223445","0.52624065","-0.1304949"
"2022-04-29 12:28:23.816 GMT+09:00","0.37230992","-0.54807854","-0.28495824"
"2022-04-29 12:28:23.982 GMT+09:00","0.5368933","-0.025033714","0.5651228"
"2022-04-29 12:28:24.139 GMT+09:00","-1.1147993","0.41438788","-0.53103435"
"2022-04-29 12:28:24.299 GMT+09:00","-0.03888215","0.41864893","-0.7052051"
"2022-04-29 12:28:24.457 GMT+09:00","0.6151902","0.78936094","0.3190467"
"2022-04-29 12:28:24.619 GMT+09:00","0.12410331","0.13209279","0.1587244"
"2022-04-29 12:28:24.776 GMT+09:00","-0.07403588","-0.066046394","-0.1784318"
"2022-04-29 12:28:24.935 GMT+09:00","0.6109292","-0.007989483","-0.0628506"
"2022-04-29 12:28:25.097 GMT+09:00","0.3089267","-0.4788364","0.19760656"
"2022-04-29 12:28:25.256 GMT+09:00","0.02396845","0.0063915867","-0.024501082"
"2022-04-29 12:28:25.417 GMT+09:00","-0.022370555","0.19281286","0.41971418"
"2022-04-29 12:28:25.575 GMT+09:00","0.03195793","0.2695119","0.053263225"
"2022-04-29 12:28:25.736 GMT+09:00","0.9464875","-0.4463458","0.2860235"
"2022-04-29 12:28:25.896 GMT+09:00","-0.19228023","0.18588865","0.18748654"
"2022-04-29 12:28:26.058 GMT+09:00","0.08841695","0.314253","-0.36645097"
"2022-04-29 12:28:26.214 GMT+09:00","0.006924219","0.79042625","-0.29667616"
"2022-04-29 12:28:26.374 GMT+09:00","-0.10759171","0.8202536","-0.33609092"
"2022-04-29 12:28:26.534 GMT+09:00","-0.4314321","-0.8149273","-0.37444046"
"2022-04-29 12:28:26.694 GMT+09:00","-0.16777915","-0.34674358","-0.16458336"
"2022-04-29 12:28:26.854 GMT+09:00","-0.67697555","0.16085494","-0.5006743"
"2022-04-29 12:28:27.016 GMT+09:00","-0.3355583","0.49215218","-0.15073492"
"2022-04-29 12:28:27.176 GMT+09:00","-0.70840085","-0.44421527","0.25193503"
"2022-04-29 12:28:27.335 GMT+09:00","-0.29614353","-0.06764429","-0.644485"
"2022-04-29 12:28:27.494 GMT+09:00","1.2809805","-0.6599313","0.030360037"
"2022-04-29 12:28:27.657 GMT+09:00","-0.19600865","1.1504856","0.28016454"
"2022-04-29 12:28:27.813 GMT+09:00","0.38136467","-0.30146983","0.59867865"
"2022-04-29 12:28:27.974 GMT+09:00","0.871919","-0.8048073","0.75420725"
"2022-04-29 12:28:28.134 GMT+09:00","0.60560286","-0.18056233","1.1057445"
"2022-04-29 12:28:28.297 GMT+09:00","0.34567833","-0.31478566","0.10173275"
"2022-04-29 12:28:28.453 GMT+09:00","0.49960902","0.30839407","0.5885586"
"2022-04-29 12:28:28.616 GMT+09:00","0.18908444","-0.12197278","0.66579026"
"2022-04-29 12:28:28.777 GMT+09:00","-0.3898868","-0.7323693","-0.2263687"
"2022-04-29 12:28:28.933 GMT+09:00","0.58962387","-0.13848437","1.0535465"
"2022-04-29 12:28:29.093 GMT+09:00","0.8378305","1.0205233","-0.41758367"
"2022-04-29 12:28:29.255 GMT+09:00","-1.2942963","-0.41545314","-1.6527578"
"2022-04-29 12:28:29.413 GMT+09:00","-0.60080916","0.2514024","-1.0221212"
"2022-04-29 12:28:29.573 GMT+09:00","-1.310808","0.17896444","-0.70840085"
"2022-04-29 12:28:29.733 GMT+09:00","-0.87618","1.0737866","-0.7030745"
"2022-04-29 12:28:29.898 GMT+09:00","-0.73130405","0.6103965","0.13528858"
"2022-04-29 12:28:30.057 GMT+09:00","0.567786","-0.9086706","-0.10918961"
"2022-04-29 12:28:30.212 GMT+09:00","0.36325517","-0.5273059","0.5853628"
"2022-04-29 12:28:30.376 GMT+09:00","0.0010652645","0.6450176","-0.4314321"
"2022-04-29 12:28:30.538 GMT+09:00","-0.3653857","0.21731395","-0.0058589545"
"2022-04-29 12:28:30.691 GMT+09:00","-0.65460503","-0.06551377","-1.0253171"
"2022-04-29 12:28:30.852 GMT+09:00","0.18322548","-1.5803198","-0.340352"
"2022-04-29 12:28:31.015 GMT+09:00","0.7643272","0.6487461","-0.17736652"
"2022-04-29 12:28:31.171 GMT+09:00","0.04261058","-0.06231797","0.38935417"
"2022-04-29 12:28:31.332 GMT+09:00","0.8431568","0.3387541","-0.23489082"
"2022-04-29 12:28:31.493 GMT+09:00","1.3662016","-0.8479505","-0.058589544"
"2022-04-29 12:28:31.654 GMT+09:00","0.27696875","0.83729786","1.1765846"
"2022-04-29 12:28:31.813 GMT+09:00","1.1888351","-0.37124467","0.67697555"
"2022-04-29 12:28:31.971 GMT+09:00","0.9896307","-0.7355651","1.1387677"
"2022-04-29 12:28:32.134 GMT+09:00","-0.73822826","2.17527","-0.2657835"
"2022-04-29 12:28:32.290 GMT+09:00","-0.5944176","1.0189254","-0.068176925"
"2022-04-29 12:28:32.452 GMT+09:00","0.23116238","-0.22583607","0.077231675"
"2022-04-29 12:28:32.615 GMT+09:00","-0.582167","1.128115","-1.1568772"
"2022-04-29 12:28:32.772 GMT+09:00","-0.39254996","0.020772656","-2.5486453"
"2022-04-29 12:28:32.931 GMT+09:00","0.15659387","-0.45859635","0.15393071"
"2022-04-29 12:28:33.090 GMT+09:00","0.4426174","0.7930894","1.0157297"
"2022-04-29 12:28:33.256 GMT+09:00","0.4809669","0.29667616","0.06391586"
"2022-04-29 12:28:33.409 GMT+09:00","0.06870956","-0.25353295","-0.48043427"
"2022-04-29 12:28:33.569 GMT+09:00","-0.07243799","-0.15393071","0.16405073"
