"time","x","y","z"
"2022-04-29 17:49:23.090 GMT+09:00","0.12155861","-0.1446181","0.051158458"
"2022-04-29 17:49:23.281 GMT+09:00","0.28801447","-0.3422272","-0.10384403"
"2022-04-29 17:49:23.472 GMT+09:00","-0.20661908","0.15026842","0.15072656"
"2022-04-29 17:49:23.664 GMT+09:00","-0.23380178","0.14156385","0.2093679"
"2022-04-29 17:49:23.855 GMT+09:00","0.49952033","-0.31122667","0.1795891"
"2022-04-29 17:49:24.047 GMT+09:00","1.4611466","0.06933116","0.18386503"
"2022-04-29 17:49:24.238 GMT+09:00","-0.1643179","0.71789825","0.43706122"
"2022-04-29 17:49:24.431 GMT+09:00","-0.057419643","0.04871507","0.6497888"
"2022-04-29 17:49:24.622 GMT+09:00","-0.06490252","-0.32130566","0.20661908"
"2022-04-29 17:49:24.813 GMT+09:00","0.28908345","-0.1085781","0.18905723"
"2022-04-29 17:49:25.005 GMT+09:00","0.15927842","-0.024128467","0.26098448"
"2022-04-29 17:49:25.197 GMT+09:00","0.44286427","0.23105298","0.3052709"
