"time","x","y","z"
"2022-04-29 17:38:30.917 GMT+09:00","7.966305","1.6794624","6.4737816"
"2022-04-29 17:38:30.918 GMT+09:00","7.679166","1.5921243","6.68435"
"2022-04-29 17:38:30.919 GMT+09:00","7.4036922","1.3896317","6.8243303"
"2022-04-29 17:38:31.009 GMT+09:00","7.1620173","1.1934203","6.7764735"
"2022-04-29 17:38:31.011 GMT+09:00","6.9332037","0.9708878","6.687939"
"2022-04-29 17:38:31.012 GMT+09:00","6.7034926","0.7588239","6.5694947"
"2022-04-29 17:38:31.012 GMT+09:00","6.521638","0.5027919","6.363413"
"2022-04-29 17:38:31.114 GMT+09:00","6.4905314","0.4657031","6.1588264"
"2022-04-29 17:38:31.115 GMT+09:00","6.4459653","0.48963133","6.0343995"
"2022-04-29 17:38:31.116 GMT+09:00","6.599405","0.5949155","5.939883"
"2022-04-29 17:38:31.116 GMT+09:00","6.7118673","0.80787677","5.878567"
"2022-04-29 17:38:31.117 GMT+09:00","6.914061","0.927817","5.8079786"
"2022-04-29 17:38:31.118 GMT+09:00","7.394121","0.6786643","5.697909"
"2022-04-29 17:38:31.250 GMT+09:00","7.9112697","0.43818563","5.750551"
"2022-04-29 17:38:31.251 GMT+09:00","7.973483","0.42861435","6.1157556"
"2022-04-29 17:38:31.252 GMT+09:00","7.850253","0.3915256","6.6963143"
"2022-04-29 17:38:31.253 GMT+09:00","7.6827555","0.35443684","7.2206416"
"2022-04-29 17:38:31.254 GMT+09:00","7.5233335","0.44656053","7.69113"
"2022-04-29 17:38:31.255 GMT+09:00","7.359425","0.54346985","7.896913"
"2022-04-29 17:38:31.317 GMT+09:00","7.288837","0.7085746","7.9555373"
"2022-04-29 17:38:31.319 GMT+09:00","7.24457","0.811466","7.949555"
"2022-04-29 17:38:31.320 GMT+09:00","7.355836","0.6870392","7.913663"
"2022-04-29 17:38:31.321 GMT+09:00","7.6624165","0.39631125","7.8059855"
"2022-04-29 17:38:31.492 GMT+09:00","7.8837523","0.2644069","7.6540413"
"2022-04-29 17:38:31.493 GMT+09:00","7.8945203","0.31615168","7.609774"
"2022-04-29 17:38:31.494 GMT+09:00","7.7880397","0.37357944","7.624131"
"2022-04-29 17:38:31.495 GMT+09:00","7.704291","0.019142581","7.6887374"
"2022-04-29 17:38:31.495 GMT+09:00","7.4790664","-0.28145576","7.750951"
"2022-04-29 17:38:31.496 GMT+09:00","6.9116683","0.008374879","7.7497544"
"2022-04-29 17:38:31.497 GMT+09:00","6.216254","0.6750751","7.6624165"
"2022-04-29 17:38:31.497 GMT+09:00","5.6907306","1.0055838","7.6552377"
"2022-04-29 17:38:31.516 GMT+09:00","5.506483","0.82701933","7.513762"
"2022-04-29 17:38:31.518 GMT+09:00","5.5950174","0.33888352","7.003792"
"2022-04-29 17:38:31.702 GMT+09:00","5.8211393","-0.1160519","6.3957157"
"2022-04-29 17:38:31.704 GMT+09:00","6.027221","-0.43459642","6.0104713"
"2022-04-29 17:38:31.705 GMT+09:00","6.207879","-0.5590232","5.8474603"
"2022-04-29 17:38:31.707 GMT+09:00","6.233004","-0.42622152","5.9099727"
"2022-04-29 17:38:31.708 GMT+09:00","6.215058","-0.111266255","6.103791"
"2022-04-29 17:38:31.709 GMT+09:00","6.133702","0.09332009","6.3741803"
"2022-04-29 17:38:31.710 GMT+09:00","6.006882","0.18783657","6.884151"
"2022-04-29 17:38:31.711 GMT+09:00","5.918348","0.28743783","7.616953"
"2022-04-29 17:38:31.711 GMT+09:00","5.816354","0.5027919","8.14128"
"2022-04-29 17:38:31.714 GMT+09:00","5.831907","0.8234301","8.416454"
"2022-04-29 17:38:31.742 GMT+09:00","5.849853","1.2005987","8.378169"
"2022-04-29 17:38:31.918 GMT+09:00","5.8426747","1.4665012","8.103892"
"2022-04-29 17:38:31.921 GMT+09:00","5.9877396","1.3908281","7.6863446"
"2022-04-29 17:38:31.924 GMT+09:00","6.248557","1.0773684","7.322336"
"2022-04-29 17:38:31.926 GMT+09:00","6.570691","0.81984085","6.8602223"
"2022-04-29 17:38:31.927 GMT+09:00","6.8685975","0.6870392","6.195915"
"2022-04-29 17:38:31.928 GMT+09:00","7.050751","0.7193423","5.6823554"
"2022-04-29 17:38:31.929 GMT+09:00","7.1919274","0.6798607","5.3243294"
"2022-04-29 17:38:31.929 GMT+09:00","7.199106","0.50039905","5.2286167"
"2022-04-29 17:38:31.930 GMT+09:00","6.9930243","0.19262223","5.6703916"
"2022-04-29 17:38:31.951 GMT+09:00","6.768099","-0.08015956","6.372984"
"2022-04-29 17:38:31.969 GMT+09:00","6.5551376","-0.101694964","6.759724"
"2022-04-29 17:38:32.116 GMT+09:00","6.372984","0.016749758","6.908079"
"2022-04-29 17:38:32.118 GMT+09:00","6.303592","0.1160519","7.166803"
"2022-04-29 17:38:32.119 GMT+09:00","6.329913","0.17826529","7.3678"
"2022-04-29 17:38:32.120 GMT+09:00","6.498906","0.276371","7.300801"
"2022-04-29 17:38:32.121 GMT+09:00","6.6711893","0.44775695","7.1512494"
"2022-04-29 17:38:32.122 GMT+09:00","6.875776","0.5913263","7.050751"
"2022-04-29 17:38:32.123 GMT+09:00","7.1309104","0.6547361","6.9738817"
"2022-04-29 17:38:32.124 GMT+09:00","7.3522468","0.669093","6.8075805"
"2022-04-29 17:38:32.163 GMT+09:00","7.5233335","0.6343971","6.6364937"
"2022-04-29 17:38:32.164 GMT+09:00","7.562815","0.5590232","6.4905314"
"2022-04-29 17:38:32.209 GMT+09:00","7.493423","0.4860421","6.5539412"
"2022-04-29 17:38:32.210 GMT+09:00","7.361818","0.30179477","6.8279195"
"2022-04-29 17:38:32.316 GMT+09:00","7.1955166","0.086141616","7.1560354"
"2022-04-29 17:38:32.318 GMT+09:00","7.153642","-0.111266255","7.383353"
"2022-04-29 17:38:32.320 GMT+09:00","7.437192","-0.42981076","7.3689966"
"2022-04-29 17:38:32.321 GMT+09:00","7.5293155","-0.5279165","7.3175507"
"2022-04-29 17:38:32.322 GMT+09:00","7.5532436","-0.3281158","7.676773"
"2022-04-29 17:38:32.323 GMT+09:00","7.3809605","0.24765715","8.108678"
"2022-04-29 17:38:32.373 GMT+09:00","7.158428","0.76719874","8.411669"
"2022-04-29 17:38:32.374 GMT+09:00","7.0722866","1.0773684","8.556435"
"2022-04-29 17:38:32.516 GMT+09:00","7.001399","1.3250256","8.335098"
"2022-04-29 17:38:32.518 GMT+09:00","6.799206","1.6244274","7.9555373"
"2022-04-29 17:38:32.519 GMT+09:00","6.6388865","1.8194425","7.339086"
"2022-04-29 17:38:32.520 GMT+09:00","6.463014","1.8230318","6.680761"
"2022-04-29 17:38:32.521 GMT+09:00","6.2138615","1.8373886","6.5288167"
"2022-04-29 17:38:32.522 GMT+09:00","5.786443","1.9163518","6.7334027"
"2022-04-29 17:38:32.523 GMT+09:00","5.514858","1.887638","6.8339014"
"2022-04-29 17:38:32.524 GMT+09:00","5.392824","1.765604","6.5718875"
"2022-04-29 17:38:32.583 GMT+09:00","5.4311094","1.6339988","6.238986"
"2022-04-29 17:38:32.584 GMT+09:00","5.6261244","1.6100706","5.9901323"
"2022-04-29 17:38:32.585 GMT+09:00","5.7924256","1.6459628","5.8414783"
"2022-04-29 17:38:32.690 GMT+09:00","6.059524","1.7368901","5.999704"
"2022-04-29 17:38:32.691 GMT+09:00","6.271289","1.8397815","6.3011994"
"2022-04-29 17:38:32.692 GMT+09:00","6.5144596","1.98365","6.5491557"
"2022-04-29 17:38:32.693 GMT+09:00","6.7022963","2.132005","6.5898337"
"2022-04-29 17:38:32.694 GMT+09:00","6.8949184","2.1822543","6.5635123"
"2022-04-29 17:38:32.694 GMT+09:00","7.1225357","2.143969","6.6281185"
"2022-04-29 17:38:32.715 GMT+09:00","7.2397842","2.0602202","6.641279"
"2022-04-29 17:38:32.790 GMT+09:00","7.251748","1.9800607","6.5778694"
"2022-04-29 17:38:32.791 GMT+09:00","7.1392856","1.9175483","6.3598237"
"2022-04-29 17:38:32.792 GMT+09:00","7.048358","1.7105691","6.1181483"
"2022-04-29 17:38:32.918 GMT+09:00","6.940382","1.3669","5.931508"
"2022-04-29 17:38:32.920 GMT+09:00","6.838687","0.97926265","5.9231334"
"2022-04-29 17:38:32.921 GMT+09:00","6.7202425","0.71455663","6.0104713"
"2022-04-29 17:38:32.922 GMT+09:00","6.611369","0.4848457","6.1181483"
"2022-04-29 17:38:32.924 GMT+09:00","6.4881387","0.35084763","6.255736"
"2022-04-29 17:38:32.925 GMT+09:00","6.4064837","0.22253251","6.4028945"
"2022-04-29 17:38:32.926 GMT+09:00","6.428019","0.12562318","6.5659056"
"2022-04-29 17:38:33.001 GMT+09:00","6.5276203","0.07537391","6.7226353"
"2022-04-29 17:38:33.002 GMT+09:00","6.715457","0.07058827","6.739385"
"2022-04-29 17:38:33.005 GMT+09:00","6.937989","0.23808585","6.7405815"
"2022-04-29 17:38:33.006 GMT+09:00","7.1309104","0.49202415","6.715457"
"2022-04-29 17:38:33.115 GMT+09:00","7.2589264","0.78035927","6.751349"
"2022-04-29 17:38:33.117 GMT+09:00","7.312765","1.035494","6.9152575"
"2022-04-29 17:38:33.118 GMT+09:00","7.413264","1.0666007","7.086643"
"2022-04-29 17:38:33.119 GMT+09:00","7.5460653","0.9637093","7.347461"
"2022-04-29 17:38:33.120 GMT+09:00","7.8023963","0.84137625","7.710273"
"2022-04-29 17:38:33.121 GMT+09:00","8.192725","0.6966105","8.175976"
"2022-04-29 17:38:33.170 GMT+09:00","8.443972","0.8210373","8.567203"
"2022-04-29 17:38:33.172 GMT+09:00","8.3530445","1.2867404","8.98146"
"2022-04-29 17:38:33.173 GMT+09:00","8.14128","1.8206389","9.559626"
"2022-04-29 17:38:33.208 GMT+09:00","7.622935","2.1834507","10.135399"
"2022-04-29 17:38:33.318 GMT+09:00","6.9020967","2.2181466","10.165309"
"2022-04-29 17:38:33.320 GMT+09:00","6.2114687","1.7572291","9.459127"
"2022-04-29 17:38:33.321 GMT+09:00","5.8689957","0.78634137","8.214261"
"2022-04-29 17:38:33.323 GMT+09:00","5.708677","-0.19262223","7.158428"
"2022-04-29 17:38:33.324 GMT+09:00","5.529215","-0.7636095","6.567102"
"2022-04-29 17:38:33.325 GMT+09:00","5.296812","-0.88354975","6.1911297"
"2022-04-29 17:38:33.411 GMT+09:00","5.002495","-0.6798607","6.0631137"
"2022-04-29 17:38:33.412 GMT+09:00","4.741378","-0.5458627","6.224629"
"2022-04-29 17:38:33.413 GMT+09:00","4.5966125","-0.6655038","6.4570317"
"2022-04-29 17:38:33.414 GMT+09:00","4.671986","-0.8967103","6.680761"
"2022-04-29 17:38:33.415 GMT+09:00","4.8385863","-0.93619186","7.0002027"
"2022-04-29 17:38:33.516 GMT+09:00","4.901996","-0.45732823","7.513762"
"2022-04-29 17:38:33.518 GMT+09:00","4.888836","0.27158538","7.9280195"
"2022-04-29 17:38:33.520 GMT+09:00","4.8708897","0.92662054","8.073982"
"2022-04-29 17:38:33.521 GMT+09:00","5.118547","1.1395818","8.00459"
"2022-04-29 17:38:33.522 GMT+09:00","5.5782676","1.0175478","7.534101"
"2022-04-29 17:38:33.626 GMT+09:00","6.079863","0.78035927","6.969096"
"2022-04-29 17:38:33.627 GMT+09:00","6.478567","0.66071814","6.3957157"
"2022-04-29 17:38:33.628 GMT+09:00","6.795616","0.4956134","5.8630137"
"2022-04-29 17:38:33.629 GMT+09:00","6.971489","0.41904306","5.6261244"
"2022-04-29 17:38:33.630 GMT+09:00","7.012167","0.23688944","5.876174"
"2022-04-29 17:38:33.650 GMT+09:00","6.942775","0.11844472","6.3191457"
"2022-04-29 17:38:33.652 GMT+09:00","6.8111696","0.19262223","6.576673"
"2022-04-29 17:38:33.701 GMT+09:00","6.550352","0.31974092","6.884151"
"2022-04-29 17:38:33.704 GMT+09:00","6.3753767","0.31615168","7.430013"
"2022-04-29 17:38:33.715 GMT+09:00","6.154041","0.30418757","7.9184484"
"2022-04-29 17:38:33.837 GMT+09:00","6.0571313","0.33050862","8.239386"
"2022-04-29 17:38:33.839 GMT+09:00","6.1121664","0.40947178","8.242975"
"2022-04-29 17:38:33.840 GMT+09:00","6.268896","0.4441677","7.8777704"
"2022-04-29 17:38:33.841 GMT+09:00","6.512067","0.4034897","7.3378897"
"2022-04-29 17:38:33.841 GMT+09:00","6.7669024","0.2656033","6.899704"
"2022-04-29 17:38:33.842 GMT+09:00","7.077072","0.19740787","6.7262244"
"2022-04-29 17:38:33.891 GMT+09:00","7.219445","0.19980069","6.7429743"
"2022-04-29 17:38:33.892 GMT+09:00","7.3438716","0.2440679","6.9332037"
"2022-04-29 17:38:33.893 GMT+09:00","7.3570323","0.32452658","7.2792654"
"2022-04-29 17:38:33.916 GMT+09:00","7.359425","0.39032918","7.637292"
"2022-04-29 17:38:34.048 GMT+09:00","7.4587274","0.40827537","7.9100733"
"2022-04-29 17:38:34.050 GMT+09:00","7.7473617","0.2739782","8.047661"
"2022-04-29 17:38:34.053 GMT+09:00","7.856235","0.21774685","8.137691"
"2022-04-29 17:38:34.054 GMT+09:00","7.8945203","0.31136605","8.47149"
"2022-04-29 17:38:34.055 GMT+09:00","7.774879","0.52313083","8.845069"
"2022-04-29 17:38:34.056 GMT+09:00","7.616953","0.5913263","9.068798"
"2022-04-29 17:38:34.116 GMT+09:00","7.231409","0.90029955","9.102298"
"2022-04-29 17:38:34.118 GMT+09:00","6.619744","1.5203397","8.921639"
"2022-04-29 17:38:34.119 GMT+09:00","5.9231334","2.0865414","8.381759"
"2022-04-29 17:38:34.121 GMT+09:00","5.3557353","2.1343977","7.6073813"
"2022-04-29 17:38:34.128 GMT+09:00","4.8637114","1.7428722","6.9212394"
"2022-04-29 17:38:34.254 GMT+09:00","4.4685965","1.2771691","6.5539412"
"2022-04-29 17:38:34.254 GMT+09:00","4.3465624","1.0881361","6.3717875"
"2022-04-29 17:38:34.255 GMT+09:00","4.3118663","1.3274183","6.027221"
"2022-04-29 17:38:34.256 GMT+09:00","4.5224347","1.5933207","5.645267"
"2022-04-29 17:38:34.257 GMT+09:00","4.9606204","1.6830516","5.378467"
"2022-04-29 17:38:34.258 GMT+09:00","5.3425746","1.7739788","5.408377"
"2022-04-29 17:38:34.315 GMT+09:00","5.5136614","1.9776679","5.721837"
"2022-04-29 17:38:34.316 GMT+09:00","5.42752","2.2947168","6.148059"
"2022-04-29 17:38:34.317 GMT+09:00","5.701498","2.3401806","6.465407"
"2022-04-29 17:38:34.367 GMT+09:00","6.154041","2.0350957","6.283253"
"2022-04-29 17:38:34.368 GMT+09:00","6.501299","1.7691933","5.992525"
"2022-04-29 17:38:34.369 GMT+09:00","6.8685975","1.5335002","5.831907"
"2022-04-29 17:38:34.462 GMT+09:00","7.0675006","1.3896317","5.6129637"
"2022-04-29 17:38:34.463 GMT+09:00","7.0950184","1.372882","5.553143"
"2022-04-29 17:38:34.466 GMT+09:00","6.954739","1.3920245","5.7840505"
"2022-04-29 17:38:34.467 GMT+09:00","6.6484575","1.4138591","6.2365932"
"2022-04-29 17:38:34.515 GMT+09:00","6.413662","1.2795619","6.71426"
"2022-04-29 17:38:34.516 GMT+09:00","6.2198434","1.0175478","7.07109"
"2022-04-29 17:38:34.516 GMT+09:00","6.1767726","0.69541407","7.408478"
"2022-04-29 17:38:34.608 GMT+09:00","6.3346987","0.36759737","7.6277204"
"2022-04-29 17:38:34.610 GMT+09:00","6.535995","0.29820552","7.6456666"
"2022-04-29 17:38:34.611 GMT+09:00","6.734599","0.43818563","7.5460653"
"2022-04-29 17:38:34.612 GMT+09:00","6.8650084","0.5913263","7.5400834"
"2022-04-29 17:38:34.613 GMT+09:00","6.9786673","0.6774679","7.768897"
"2022-04-29 17:38:34.677 GMT+09:00","7.056733","0.6750751","8.076375"
"2022-04-29 17:38:34.678 GMT+09:00","7.2038918","0.581755","8.34467"
"2022-04-29 17:38:34.679 GMT+09:00","7.318747","0.4645067","8.573184"
"2022-04-29 17:38:34.702 GMT+09:00","7.54128","0.18305093","8.98146"
"2022-04-29 17:38:34.704 GMT+09:00","7.900502","-0.17467605","9.307182"
"2022-04-29 17:38:34.851 GMT+09:00","8.166405","-0.28145576","9.280862"
"2022-04-29 17:38:34.852 GMT+09:00","8.458329","-0.29940194","9.177671"
"2022-04-29 17:38:34.854 GMT+09:00","8.405686","0.09332009","9.255438"
"2022-04-29 17:38:34.854 GMT+09:00","7.365407","1.2077773","9.885348"
"2022-04-29 17:38:34.855 GMT+09:00","6.133702","1.8661026","10.537692"
"2022-04-29 17:38:34.856 GMT+09:00","5.0587263","1.8684953","10.796117"
"2022-04-29 17:38:34.857 GMT+09:00","4.549952","1.2723835","10.2682"
"2022-04-29 17:38:34.884 GMT+09:00","4.3154554","0.44775695","9.032906"
"2022-04-29 17:38:34.916 GMT+09:00","4.3872404","-0.2321038","7.69113"
"2022-04-29 17:38:34.917 GMT+09:00","4.4207397","-0.68225354","6.707082"
"2022-04-29 17:38:35.096 GMT+09:00","4.621737","-0.97926265","6.303592"
"2022-04-29 17:38:35.098 GMT+09:00","4.741378","-1.0689936","6.271289"
"2022-04-29 17:38:35.099 GMT+09:00","4.7377887","-0.84406817","6.5252275"
"2022-04-29 17:38:35.100 GMT+09:00","4.6432724","-0.4334","6.8051877"
"2022-04-29 17:38:35.101 GMT+09:00","4.4614177","0.038285162","6.983453"
"2022-04-29 17:38:35.102 GMT+09:00","4.406383","0.42741793","7.133303"
"2022-04-29 17:38:35.103 GMT+09:00","4.4434714","0.7432705","7.341479"
"2022-04-29 17:38:35.104 GMT+09:00","4.5391846","0.9984053","7.450352"
"2022-04-29 17:38:35.104 GMT+09:00","4.7449675","1.0115658","7.335497"
"2022-04-29 17:38:35.116 GMT+09:00","5.2920265","0.7109674","6.9990063"
"2022-04-29 17:38:35.302 GMT+09:00","5.7613187","0.46809593","6.6281185"
"2022-04-29 17:38:35.303 GMT+09:00","6.1325054","0.36400816","6.458228"
"2022-04-29 17:38:35.304 GMT+09:00","6.370591","0.30179477","6.5754766"
"2022-04-29 17:38:35.305 GMT+09:00","6.4423757","0.25722843","6.7704916"
"2022-04-29 17:38:35.306 GMT+09:00","6.3981085","0.33409786","6.969096"
"2022-04-29 17:38:35.307 GMT+09:00","6.215058","0.42502514","7.126125"
"2022-04-29 17:38:35.307 GMT+09:00","6.0547385","0.33409786","7.3115687"
"2022-04-29 17:38:35.308 GMT+09:00","5.8833528","0.19980069","7.408478"
"2022-04-29 17:38:35.309 GMT+09:00","5.6787663","0.07058827","7.606185"
"2022-04-29 17:38:35.315 GMT+09:00","5.6297135","-0.06460621","7.772486"
"2022-04-29 17:38:35.510 GMT+09:00","5.7074804","-0.08853444","7.5520473"
"2022-04-29 17:38:35.511 GMT+09:00","5.95424","-0.0059820567","7.2326055"
"2022-04-29 17:38:35.512 GMT+09:00","6.1731834","0.18544376","7.0758758"
"2022-04-29 17:38:35.513 GMT+09:00","6.2377896","0.42502514","7.1225357"
"2022-04-29 17:38:35.513 GMT+09:00","6.244968","0.5518447","7.282855"
"2022-04-29 17:38:35.514 GMT+09:00","6.358627","0.57816577","7.4359956"
"2022-04-29 17:38:35.515 GMT+09:00","6.483353","0.56380886","7.603792"
"2022-04-29 17:38:35.516 GMT+09:00","6.6245294","0.6260222","7.8370924"
"2022-04-29 17:38:35.517 GMT+09:00","6.8075805","0.7588239","8.109874"
"2022-04-29 17:38:35.518 GMT+09:00","7.109375","0.81266236","8.4679"
"2022-04-29 17:38:35.571 GMT+09:00","7.390532","0.9409775","8.876176"
"2022-04-29 17:38:35.572 GMT+09:00","7.428817","1.2281163","9.396914"
"2022-04-29 17:38:35.573 GMT+09:00","7.4012995","1.5335002","9.807282"
"2022-04-29 17:38:35.703 GMT+09:00","7.068697","1.7883358","10.071989"
"2022-04-29 17:38:35.705 GMT+09:00","6.550352","2.0338993","10.3136635"
"2022-04-29 17:38:35.706 GMT+09:00","5.803193","2.408376","10.441978"
"2022-04-29 17:38:35.707 GMT+09:00","5.061119","2.6682963","10.196416"
"2022-04-29 17:38:35.708 GMT+09:00","4.5882373","2.5208387","9.367003"
"2022-04-29 17:38:35.709 GMT+09:00","4.4434714","2.2444677","8.288439"
"2022-04-29 17:38:35.710 GMT+09:00","4.35733","2.1284158","7.41446"
"2022-04-29 17:38:35.916 GMT+09:00","4.4075794","2.120041","6.634101"
"2022-04-29 17:38:35.918 GMT+09:00","4.584648","2.0338993","5.809175"
"2022-04-29 17:38:35.919 GMT+09:00","4.9055853","1.751247","5.313562"
"2022-04-29 17:38:35.920 GMT+09:00","5.1400824","1.3884354","5.131707"
"2022-04-29 17:38:35.921 GMT+09:00","5.2142596","1.2556337","5.4035916"
"2022-04-29 17:38:35.922 GMT+09:00","5.0156555","1.358525","5.8920264"
"2022-04-29 17:38:35.922 GMT+09:00","4.781159","1.4413766","6.346663"
"2022-04-29 17:38:35.923 GMT+09:00","4.9007998","1.1670992","6.5108705"
"2022-04-29 17:38:35.924 GMT+09:00","5.371289","0.73369926","6.2724853"
"2022-04-29 17:38:35.925 GMT+09:00","6.0020967","0.45014977","5.756533"
"2022-04-29 17:38:35.925 GMT+09:00","6.533602","0.36400816","5.3243294"
"2022-04-29 17:38:36.053 GMT+09:00","7.050751","0.4429713","5.2022953"
"2022-04-29 17:38:36.054 GMT+09:00","7.41446","0.6559325","5.2740803"
"2022-04-29 17:38:36.055 GMT+09:00","7.47787","0.89431745","5.709873"
"2022-04-29 17:38:36.056 GMT+09:00","7.255337","1.035494","6.5431733"
"2022-04-29 17:38:36.057 GMT+09:00","6.9726853","1.055833","7.413264"
"2022-04-29 17:38:36.058 GMT+09:00","6.6281185","1.0582259","8.126624"
"2022-04-29 17:38:36.116 GMT+09:00","6.322735","0.9349955","8.69791"
"2022-04-29 17:38:36.118 GMT+09:00","6.0451674","0.6547361","9.010174"
"2022-04-29 17:38:36.119 GMT+09:00","6.0571313","0.14476576","8.834301"
"2022-04-29 17:38:36.120 GMT+09:00","6.2581286","-0.23569304","8.3327055"
"2022-04-29 17:38:36.317 GMT+09:00","6.4268227","-0.28983065","7.8167534"
"2022-04-29 17:38:36.320 GMT+09:00","6.5455666","-0.18424734","7.3666034"
"2022-04-29 17:38:36.322 GMT+09:00","6.6305118","-0.039481573","7.173981"
"2022-04-29 17:38:36.325 GMT+09:00","6.5922265","0.1160519","7.278069"
"2022-04-29 17:38:36.326 GMT+09:00","6.613762","0.25004998","7.5699935"
"2022-04-29 17:38:36.327 GMT+09:00","6.6855464","0.43579283","7.8107715"
"2022-04-29 17:38:36.328 GMT+09:00","6.8195443","0.55064833","8.00459"
"2022-04-29 17:38:36.329 GMT+09:00","7.153642","0.4645067","8.288439"
"2022-04-29 17:38:36.330 GMT+09:00","7.1428747","0.76719874","8.470293"
"2022-04-29 17:38:36.330 GMT+09:00","7.126125","1.1204392","8.545667"
"2022-04-29 17:38:36.345 GMT+09:00","7.5942206","0.80189466","8.274081"
"2022-04-29 17:38:36.516 GMT+09:00","7.996215","0.35682967","7.6887374"
"2022-04-29 17:38:36.518 GMT+09:00","7.9830546","0.12083755","7.315158"
"2022-04-29 17:38:36.519 GMT+09:00","7.4192457","0.11365908","7.474281"
"2022-04-29 17:38:36.520 GMT+09:00","6.4618177","0.20219351","8.165208"
"2022-04-29 17:38:36.521 GMT+09:00","5.6763735","0.13998012","8.719446"
"2022-04-29 17:38:36.522 GMT+09:00","4.9905305","0.07058827","8.983852"
"2022-04-29 17:38:36.522 GMT+09:00","4.645665","-0.20338993","8.816355"
"2022-04-29 17:38:36.523 GMT+09:00","4.5822554","-0.6774679","8.211868"
"2022-04-29 17:38:36.524 GMT+09:00","4.664808","-1.1395818","7.5125656"
"2022-04-29 17:38:36.555 GMT+09:00","4.7306104","-1.448555","7.065108"
"2022-04-29 17:38:36.702 GMT+09:00","4.6576295","-1.5921243","6.896115"
"2022-04-29 17:38:36.704 GMT+09:00","4.5523453","-1.6615162","7.0002027"
"2022-04-29 17:38:36.705 GMT+09:00","4.485346","-1.637588","7.2696943"
"2022-04-29 17:38:36.706 GMT+09:00","4.402794","-1.5083755","7.542476"
"2022-04-29 17:38:36.707 GMT+09:00","4.2759743","-1.1288141","7.7353973"
"2022-04-29 17:38:36.708 GMT+09:00","4.0447674","-0.64636123","7.8693953"
"2022-04-29 17:38:36.708 GMT+09:00","4.0651064","-0.45613182","7.876574"
"2022-04-29 17:38:36.709 GMT+09:00","4.395615","-0.57457656","7.6516485"
"2022-04-29 17:38:36.715 GMT+09:00","4.892425","-0.7851449","7.32114"
"2022-04-29 17:38:36.765 GMT+09:00","5.389235","-0.7049854","7.068697"
"2022-04-29 17:38:36.767 GMT+09:00","5.6943197","-0.3173481","7.0025954"
"2022-04-29 17:38:36.916 GMT+09:00","5.992525","0.20458634","7.11775"
"2022-04-29 17:38:36.918 GMT+09:00","6.0487566","0.77677006","7.327122"
"2022-04-29 17:38:36.919 GMT+09:00","6.148059","1.1324034","7.5870423"
"2022-04-29 17:38:36.920 GMT+09:00","6.295217","1.3334004","7.5774713"
"2022-04-29 17:38:36.921 GMT+09:00","6.399305","1.3692927","7.3713894"
"2022-04-29 17:38:36.922 GMT+09:00","6.4459653","1.2999009","7.231409"
"2022-04-29 17:38:36.922 GMT+09:00","6.3777695","1.041476","7.2972116"
"2022-04-29 17:38:36.923 GMT+09:00","6.2090755","0.79830545","7.5870423"
"2022-04-29 17:38:36.974 GMT+09:00","6.0583277","0.6152545","7.886145"
"2022-04-29 17:38:36.975 GMT+09:00","6.053542","0.3472584","7.980662"
"2022-04-29 17:38:37.011 GMT+09:00","6.0750775","0.148355","7.9710903"
"2022-04-29 17:38:37.013 GMT+09:00","6.0655065","0.08015956","7.998608"
"2022-04-29 17:38:37.116 GMT+09:00","6.1803617","-0.05383851","7.9543405"
"2022-04-29 17:38:37.119 GMT+09:00","6.253343","-0.1052842","7.9112697"
"2022-04-29 17:38:37.121 GMT+09:00","6.3071814","0.09332009","8.029715"
"2022-04-29 17:38:37.124 GMT+09:00","6.376573","0.32213375","8.164012"
"2022-04-29 17:38:37.125 GMT+09:00","6.5659056","0.55304116","8.402098"
"2022-04-29 17:38:37.126 GMT+09:00","6.9332037","0.56380886","8.606684"
"2022-04-29 17:38:37.184 GMT+09:00","7.4216385","0.40707895","8.562417"
"2022-04-29 17:38:37.185 GMT+09:00","7.4120674","0.65712893","8.574381"
"2022-04-29 17:38:37.186 GMT+09:00","7.2433734","1.1048858","8.865408"
"2022-04-29 17:38:37.249 GMT+09:00","7.2529445","1.2556337","9.010174"
"2022-04-29 17:38:37.251 GMT+09:00","7.3378897","1.076172","8.898908"
"2022-04-29 17:38:37.252 GMT+09:00","7.096215","1.1431711","9.005388"
"2022-04-29 17:38:37.316 GMT+09:00","6.372984","1.4928222","8.962317"
"2022-04-29 17:38:37.318 GMT+09:00","5.725426","1.9944177","8.384151"
"2022-04-29 17:38:37.319 GMT+09:00","5.3629136","2.4945176","7.3163543"
"2022-04-29 17:38:37.320 GMT+09:00","5.0276194","2.9685955","6.5455666"
"2022-04-29 17:38:37.393 GMT+09:00","4.604987","3.01047","6.471389"
"2022-04-29 17:38:37.394 GMT+09:00","4.298706","2.6192434","6.7573314"
"2022-04-29 17:38:37.395 GMT+09:00","4.200301","2.0518453","6.4965134"
"2022-04-29 17:38:37.491 GMT+09:00","4.3537407","1.4988043","5.671588"
"2022-04-29 17:38:37.492 GMT+09:00","4.8433723","0.96729857","5.0419765"
"2022-04-29 17:38:37.493 GMT+09:00","5.2716875","0.8210373","4.8445687"
"2022-04-29 17:38:37.494 GMT+09:00","5.5244293","0.9529416","5.1293144"
"2022-04-29 17:38:37.495 GMT+09:00","5.5710893","1.2496517","5.9303117"
