"time","x","y","z"
"2022-04-29 12:19:04.540 GMT+09:00","6.0400825","-0.69272214","6.305686"
"2022-04-29 12:19:04.541 GMT+09:00","7.0325055","-0.5910272","6.2512493"
"2022-04-29 12:19:04.542 GMT+09:00","7.880163","-0.18664017","6.1214385"
"2022-04-29 12:19:04.542 GMT+09:00","7.966903","-0.005383851","6.1794643"
"2022-04-29 12:19:04.543 GMT+09:00","7.4907312","-0.08673982","6.129813"
"2022-04-29 12:19:04.544 GMT+09:00","6.8799634","-0.111266255","6.2811594"
"2022-04-29 12:19:04.545 GMT+09:00","6.6849484","-0.22911277","6.2979093"
"2022-04-29 12:19:04.763 GMT+09:00","6.9122663","0.01375873","6.346364"
"2022-04-29 12:19:04.765 GMT+09:00","7.090532","0.39421752","6.1914287"
"2022-04-29 12:19:04.766 GMT+09:00","6.8596244","0.57188463","6.0490556"
"2022-04-29 12:19:04.767 GMT+09:00","6.483353","0.43489552","5.9497533"
"2022-04-29 12:19:04.767 GMT+09:00","6.582057","0.2015953","5.816354"
"2022-04-29 12:19:04.768 GMT+09:00","7.4416785","0.2656033","5.750551"
"2022-04-29 12:19:04.769 GMT+09:00","8.146365","0.43728834","5.5986066"
"2022-04-29 12:19:04.770 GMT+09:00","8.373683","0.49351966","5.5597234"
"2022-04-29 12:19:04.770 GMT+09:00","8.273184","0.40797627","5.5926247"
"2022-04-29 12:19:04.771 GMT+09:00","7.998608","0.4564309","5.608776"
"2022-04-29 12:19:04.772 GMT+09:00","7.728817","0.48454657","5.5459647"
"2022-04-29 12:19:04.772 GMT+09:00","7.888538","0.6257231","5.697909"
"2022-04-29 12:19:04.992 GMT+09:00","8.093124","0.92602235","5.611169"
"2022-04-29 12:19:04.993 GMT+09:00","8.021339","1.1970096","5.2438707"
"2022-04-29 12:19:04.994 GMT+09:00","7.719844","1.4620147","4.941179"
"2022-04-29 12:19:04.995 GMT+09:00","7.6073813","1.6941184","4.820341"
"2022-04-29 12:19:04.996 GMT+09:00","7.996215","1.8885353","4.699504"
"2022-04-29 12:19:04.996 GMT+09:00","8.570493","2.1487548","4.685147"
"2022-04-29 12:19:04.997 GMT+09:00","8.897711","2.3491535","4.7018967"
"2022-04-29 12:19:04.998 GMT+09:00","8.943174","2.367698","5.1068816"
"2022-04-29 12:19:04.998 GMT+09:00","8.833703","2.265405","5.5669017"
"2022-04-29 12:19:04.999 GMT+09:00","8.635697","2.1804597","5.9383874"
"2022-04-29 12:19:05.000 GMT+09:00","8.542975","2.1948166","6.0376897"
"2022-04-29 12:19:05.000 GMT+09:00","8.483154","2.1128623","6.153742"
"2022-04-29 12:19:05.224 GMT+09:00","8.651849","2.0931215","6.134599"
"2022-04-29 12:19:05.225 GMT+09:00","9.026923","2.2438695","6.11426"
"2022-04-29 12:19:05.226 GMT+09:00","9.522836","2.4771698","6.096912"
"2022-04-29 12:19:05.227 GMT+09:00","9.894321","2.6021945","6.094519"
"2022-04-29 12:19:05.227 GMT+09:00","9.666406","2.6129622","6.101698"
"2022-04-29 12:19:05.228 GMT+09:00","8.840283","2.333002","6.0981083"
"2022-04-29 12:19:05.229 GMT+09:00","7.733603","1.881955","6.081957"
"2022-04-29 12:19:05.229 GMT+09:00","6.908079","1.4614165","6.1998034"
"2022-04-29 12:19:05.230 GMT+09:00","6.4624157","1.134198","6.45763"
"2022-04-29 12:19:05.230 GMT+09:00","6.5072813","1.0313065","6.4181485"
"2022-04-29 12:19:05.231 GMT+09:00","7.012765","1.3603196","6.1998034"
"2022-04-29 12:19:05.232 GMT+09:00","7.4183483","1.7563318","5.73081"
"2022-04-29 12:19:05.450 GMT+09:00","7.387242","1.8795621","5.3204412"
"2022-04-29 12:19:05.451 GMT+09:00","6.921838","1.8574286","4.9399824"
"2022-04-29 12:19:05.452 GMT+09:00","6.5868425","1.8885353","4.6959143"
"2022-04-29 12:19:05.453 GMT+09:00","6.59761","2.021337","4.5690947"
"2022-04-29 12:19:05.453 GMT+09:00","6.8691955","2.2390838","4.610969"
"2022-04-29 12:19:05.454 GMT+09:00","7.036095","2.4191437","4.81077"
"2022-04-29 12:19:05.455 GMT+09:00","6.7651076","2.388037","5.0386863"
"2022-04-29 12:19:05.455 GMT+09:00","6.2530437","2.1481566","5.384449"
"2022-04-29 12:19:05.456 GMT+09:00","6.101698","1.8137596","5.864808"
"2022-04-29 12:19:05.456 GMT+09:00","6.5371914","1.5942181","6.218348"
"2022-04-29 12:19:05.457 GMT+09:00","7.4123664","1.6313069","6.4271216"
"2022-04-29 12:19:05.458 GMT+09:00","8.032705","1.7754744","6.533602"
"2022-04-29 12:19:05.684 GMT+09:00","8.053044","1.9118652","6.5144596"
"2022-04-29 12:19:05.685 GMT+09:00","7.7497544","1.8813568","6.350551"
"2022-04-29 12:19:05.685 GMT+09:00","7.5942206","1.8903298","5.981458"
"2022-04-29 12:19:05.686 GMT+09:00","7.826923","1.9740787","5.758926"
"2022-04-29 12:19:05.687 GMT+09:00","8.148758","2.111666","5.4341"
"2022-04-29 12:19:05.687 GMT+09:00","8.183454","2.2390838","5.239085"
"2022-04-29 12:19:05.688 GMT+09:00","7.9998045","2.1834507","5.31745"
"2022-04-29 12:19:05.689 GMT+09:00","7.8693953","1.9483558","5.761917"
"2022-04-29 12:19:05.689 GMT+09:00","7.9746795","1.6881363","6.174081"
"2022-04-29 12:19:05.690 GMT+09:00","8.163115","1.5595222","6.5072813"
"2022-04-29 12:19:05.690 GMT+09:00","8.228917","1.3926228","6.818348"
"2022-04-29 12:19:05.691 GMT+09:00","8.092526","1.1928221","7.192227"
"2022-04-29 12:19:05.913 GMT+09:00","8.014161","0.8859426","7.456035"
"2022-04-29 12:19:05.915 GMT+09:00","8.388638","0.64247286","7.569096"
"2022-04-29 12:19:05.916 GMT+09:00","9.110672","0.7812566","7.1916285"
"2022-04-29 12:19:05.916 GMT+09:00","9.317053","1.1521441","6.992426"
"2022-04-29 12:19:05.917 GMT+09:00","9.132806","1.4620147","6.559923"
"2022-04-29 12:19:05.918 GMT+09:00","8.824132","1.5074782","5.9024954"
"2022-04-29 12:19:05.918 GMT+09:00","8.325228","1.4033905","5.444868"
"2022-04-29 12:19:05.919 GMT+09:00","7.5930243","0.9182457","6.0227346"
"2022-04-29 12:19:05.920 GMT+09:00","6.774679","0.30927232","6.476773"
"2022-04-29 12:19:05.920 GMT+09:00","6.4199433","-0.19740787","6.9852476"
"2022-04-29 12:19:05.921 GMT+09:00","6.58445","-0.48035914","7.1742806"
"2022-04-29 12:19:05.922 GMT+09:00","6.9972115","-0.2727818","7.0576305"
"2022-04-29 12:19:06.143 GMT+09:00","7.1682982","0.1058824","6.7005014"
"2022-04-29 12:19:06.144 GMT+09:00","7.125826","0.09092726","6.129813"
"2022-04-29 12:19:06.145 GMT+09:00","6.9134626","-0.08135597","5.6327047"
"2022-04-29 12:19:06.146 GMT+09:00","6.500701","-0.08255238","4.8819566"
"2022-04-29 12:19:06.146 GMT+09:00","6.172884","0.052043892","4.388437"
"2022-04-29 12:19:06.147 GMT+09:00","6.2051873","0.26979074","4.3740797"
"2022-04-29 12:19:06.148 GMT+09:00","6.9020967","0.49830532","4.7635117"
"2022-04-29 12:19:06.148 GMT+09:00","7.7258263","0.71007013","5.321039"
"2022-04-29 12:19:06.149 GMT+09:00","8.204391","0.61435723","5.7690954"
"2022-04-29 12:19:06.150 GMT+09:00","8.225926","0.14955142","6.125626"
"2022-04-29 12:19:06.150 GMT+09:00","7.850253","-0.1794617","6.6388865"
"2022-04-29 12:19:06.151 GMT+09:00","7.41117","-0.2105684","7.0055866"
"2022-04-29 12:19:06.371 GMT+09:00","7.4566336","0.014955142","6.8099732"
"2022-04-29 12:19:06.373 GMT+09:00","8.054839","0.5282156","6.3158555"
"2022-04-29 12:19:06.374 GMT+09:00","8.642876","0.9822537","5.666204"
"2022-04-29 12:19:06.374 GMT+09:00","8.846265","1.2843475","5.226523"
"2022-04-29 12:19:06.375 GMT+09:00","8.606983","1.4626129","5.239085"
"2022-04-29 12:19:06.376 GMT+09:00","7.9573317","1.4937196","5.4963136"
"2022-04-29 12:19:06.377 GMT+09:00","7.368099","1.410569","5.937191"
"2022-04-29 12:19:06.378 GMT+09:00","7.3657064","1.372882","6.3696938"
"2022-04-29 12:19:06.378 GMT+09:00","7.856833","1.2975081","6.533602"
"2022-04-29 12:19:06.379 GMT+09:00","8.3013","1.2711871","6.5964136"
"2022-04-29 12:19:06.380 GMT+09:00","8.29472","1.1934203","6.552745"
"2022-04-29 12:19:06.380 GMT+09:00","8.069795","1.035494","6.6484575"
"2022-04-29 12:19:06.600 GMT+09:00","8.005188","0.83090764","6.9786673"
"2022-04-29 12:19:06.602 GMT+09:00","8.220542","0.7603194","7.402795"
"2022-04-29 12:19:06.603 GMT+09:00","8.515457","0.99720883","7.7240314"
"2022-04-29 12:19:06.603 GMT+09:00","8.839087","1.3830515","7.5756764"
"2022-04-29 12:19:06.604 GMT+09:00","9.1872425","1.8807586","7.010372"
"2022-04-29 12:19:06.605 GMT+09:00","9.6275215","2.2905295","6.2027946"
"2022-04-29 12:19:06.606 GMT+09:00","9.61795","2.5489542","5.3706903"
"2022-04-29 12:19:06.606 GMT+09:00","8.772686","2.417349","5.191229"
"2022-04-29 12:19:06.607 GMT+09:00","7.3627152","1.7706888","5.7690954"
"2022-04-29 12:19:06.608 GMT+09:00","6.2721863","1.3046865","6.559923"
"2022-04-29 12:19:06.608 GMT+09:00","6.0029936","1.0899308","7.2119675"
"2022-04-29 12:19:06.609 GMT+09:00","6.4067826","1.2065809","7.3375907"
"2022-04-29 12:19:06.830 GMT+09:00","6.9541407","1.5643078","7.0779696"
"2022-04-29 12:19:06.831 GMT+09:00","6.931409","1.7676977","6.647261"
"2022-04-29 12:19:06.831 GMT+09:00","6.346364","1.5864414","6.1992054"
"2022-04-29 12:19:06.832 GMT+09:00","5.5830536","1.1958131","6.050252"
"2022-04-29 12:19:06.833 GMT+09:00","5.2289157","0.7860422","6.3104715"
"2022-04-29 12:19:06.834 GMT+09:00","5.410172","0.5940182","6.7118673"
"2022-04-29 12:19:06.834 GMT+09:00","5.994021","0.7004988","6.9206414"
"2022-04-29 12:19:06.835 GMT+09:00","6.658627","0.92662054","6.8967133"
"2022-04-29 12:19:06.836 GMT+09:00","7.0265236","0.98943216","6.663413"
"2022-04-29 12:19:06.837 GMT+09:00","7.062416","1.0785648","6.1675005"
"2022-04-29 12:19:06.837 GMT+09:00","7.0211396","1.1952149","5.617749"
"2022-04-29 12:19:06.838 GMT+09:00","7.1706915","1.2149557","5.1756754"
"2022-04-29 12:19:07.060 GMT+09:00","7.588837","1.2729816","5.2905307"
"2022-04-29 12:19:07.063 GMT+09:00","7.9351983","1.3878372","5.38744"
"2022-04-29 12:19:07.065 GMT+09:00","7.8831544","1.4548361","5.4909296"
"2022-04-29 12:19:07.068 GMT+09:00","7.6073813","1.4763715","5.6075797"
"2022-04-29 12:19:07.069 GMT+09:00","7.4787674","1.6157535","5.6213384"
"2022-04-29 12:19:07.070 GMT+09:00","7.688139","1.8406788","5.561518"
"2022-04-29 12:19:07.070 GMT+09:00","7.975278","1.8460627","5.407181"
"2022-04-29 12:19:07.071 GMT+09:00","8.169695","1.7060826","5.511867"
"2022-04-29 12:19:07.071 GMT+09:00","8.271988","1.6175481","5.617749"
"2022-04-29 12:19:07.072 GMT+09:00","8.315059","1.500898","5.92762"
"2022-04-29 12:19:07.073 GMT+09:00","8.432307","1.3800604","6.2979093"
"2022-04-29 12:19:07.074 GMT+09:00","8.703294","1.189831","6.599405"
"2022-04-29 12:19:07.288 GMT+09:00","9.004191","1.0289137","6.6909304"
"2022-04-29 12:19:07.289 GMT+09:00","9.163913","0.9403793","6.806982"
"2022-04-29 12:19:07.290 GMT+09:00","9.224331","0.89072824","6.77109"
"2022-04-29 12:19:07.291 GMT+09:00","9.479765","1.0689936","6.456434"
"2022-04-29 12:19:07.292 GMT+09:00","9.410972","1.2598212","5.956932"
"2022-04-29 12:19:07.293 GMT+09:00","9.15135","1.3740784","5.669195"
"2022-04-29 12:19:07.294 GMT+09:00","8.970692","1.2897314","5.4382877"
"2022-04-29 12:19:07.294 GMT+09:00","8.52443","0.95772725","5.4125648"
"2022-04-29 12:19:07.295 GMT+09:00","8.035098","0.4552345","5.662615"
"2022-04-29 12:19:07.296 GMT+09:00","7.7210402","-0.08315059","6.198607"
"2022-04-29 12:19:07.297 GMT+09:00","7.5403824","-0.5395815","6.7615185"
"2022-04-29 12:19:07.297 GMT+09:00","7.242476","-0.9870393","6.728617"
"2022-04-29 12:19:07.511 GMT+09:00","7.1509504","-1.332204","6.3517475"
"2022-04-29 12:19:07.512 GMT+09:00","7.440482","-1.0336994","5.95753"
"2022-04-29 12:19:07.513 GMT+09:00","7.5272217","-0.60837513","5.6153564"
"2022-04-29 12:19:07.513 GMT+09:00","7.239485","-0.5629115","5.3342"
"2022-04-29 12:19:07.514 GMT+09:00","7.1162543","-0.7322037","5.352744"
"2022-04-29 12:19:07.514 GMT+09:00","7.106085","-0.782453","5.4795637"
"2022-04-29 12:19:07.514 GMT+09:00","6.902695","-0.83389866","5.5866427"
"2022-04-29 12:19:07.515 GMT+09:00","6.774679","-0.9092726","5.616553"
"2022-04-29 12:19:07.515 GMT+09:00","6.716055","-0.89013004","5.6350975"
"2022-04-29 12:19:07.516 GMT+09:00","6.8368926","-0.74536425","5.7343993"
"2022-04-29 12:19:07.516 GMT+09:00","6.899704","-0.4953143","5.994021"
"2022-04-29 12:19:07.516 GMT+09:00","6.882356","-0.33439696","5.9820566"
"2022-04-29 12:19:07.742 GMT+09:00","7.0612197","-0.20937198","5.7655063"
"2022-04-29 12:19:07.743 GMT+09:00","7.494919","-0.050847482","5.476573"
"2022-04-29 12:19:07.744 GMT+09:00","8.085946","0.096909314","5.0141597"
"2022-04-29 12:19:07.744 GMT+09:00","8.56152","0.37507495","4.584648"
"2022-04-29 12:19:07.745 GMT+09:00","8.695518","0.63170516","4.167699"
"2022-04-29 12:19:07.746 GMT+09:00","8.479566","0.6771688","3.9954157"
"2022-04-29 12:19:07.747 GMT+09:00","8.117651","0.63888365","4.226921"
"2022-04-29 12:19:07.747 GMT+09:00","8.005786","0.58504516","4.948357"
"2022-04-29 12:19:07.748 GMT+09:00","8.109276","0.52941203","5.8875403"
"2022-04-29 12:19:07.749 GMT+09:00","8.274381","0.45403808","6.4875402"
"2022-04-29 12:19:07.750 GMT+09:00","8.420342","0.3080759","6.7351975"
"2022-04-29 12:19:07.750 GMT+09:00","8.779266","0.17407785","6.7429743"
"2022-04-29 12:19:07.970 GMT+09:00","9.274581","0.25064817","6.3738813"
"2022-04-29 12:19:07.971 GMT+09:00","9.397213","0.4977071","5.998208"
"2022-04-29 12:19:07.971 GMT+09:00","8.957532","0.56111693","5.629115"
"2022-04-29 12:19:07.972 GMT+09:00","8.40479","0.51565325","5.547161"
"2022-04-29 12:19:07.973 GMT+09:00","8.105687","0.7070791","5.54417"
"2022-04-29 12:19:07.973 GMT+09:00","8.268398","0.92542416","5.928218"
"2022-04-29 12:19:07.974 GMT+09:00","8.691928","0.9517452","6.3068824"
"2022-04-29 12:19:07.974 GMT+09:00","8.948559","0.86141616","6.2554364"
"2022-04-29 12:19:07.975 GMT+09:00","9.080164","0.8853444","6.2117677"
"2022-04-29 12:19:07.976 GMT+09:00","8.974879","0.89371926","6.000003"
"2022-04-29 12:19:07.977 GMT+09:00","8.629715","1.0217353","5.8043895"
"2022-04-29 12:19:07.978 GMT+09:00","8.184649","1.3686945","5.6985073"
"2022-04-29 12:19:08.199 GMT+09:00","7.451848","1.5182459","5.907879"
"2022-04-29 12:19:08.200 GMT+09:00","6.655038","1.4536397","6.187241"
"2022-04-29 12:19:08.201 GMT+09:00","6.41097","1.6031911","6.5342007"
"2022-04-29 12:19:08.202 GMT+09:00","6.5276203","1.7808583","6.5964136"
"2022-04-29 12:19:08.203 GMT+09:00","6.835098","1.9800607","6.669993"
"2022-04-29 12:19:08.204 GMT+09:00","7.064809","2.239682","6.576673"
"2022-04-29 12:19:08.205 GMT+09:00","6.988837","2.295315","6.361917"
"2022-04-29 12:19:08.205 GMT+09:00","6.739385","2.120041","6.320641"
"2022-04-29 12:19:08.206 GMT+09:00","6.445666","1.8604196","6.4199433"
"2022-04-29 12:19:08.207 GMT+09:00","6.250053","1.727618","6.471389"
"2022-04-29 12:19:08.207 GMT+09:00","6.2512493","1.5367904","6.7872415"
"2022-04-29 12:19:08.208 GMT+09:00","6.5479593","1.3734802","7.119844"
"2022-04-29 12:19:08.428 GMT+09:00","6.735796","1.4566308","7.119844"
"2022-04-29 12:19:08.430 GMT+09:00","6.658029","1.5463617","6.986444"
"2022-04-29 12:19:08.431 GMT+09:00","6.626922","1.5469599","6.843473"
"2022-04-29 12:19:08.432 GMT+09:00","6.855437","1.4644074","6.643672"
"2022-04-29 12:19:08.433 GMT+09:00","7.2735825","1.4853446","6.491728"
"2022-04-29 12:19:08.434 GMT+09:00","7.466803","1.4721842","6.3696938"
"2022-04-29 12:19:08.434 GMT+09:00","7.5290165","1.4650056","6.276972"
"2022-04-29 12:19:08.435 GMT+09:00","7.6749787","1.3920245","6.16092"
"2022-04-29 12:19:08.435 GMT+09:00","7.5954175","1.3567305","6.0526447"
"2022-04-29 12:19:08.436 GMT+09:00","7.443473","1.4243277","5.8911295"
"2022-04-29 12:19:08.437 GMT+09:00","7.42792","1.6253247","5.744569"
"2022-04-29 12:19:08.437 GMT+09:00","7.7700934","1.805983","5.9096737"
"2022-04-29 12:19:08.657 GMT+09:00","8.005188","1.8095721","6.1944194"
"2022-04-29 12:19:08.658 GMT+09:00","7.9686975","1.6791633","6.270392"
"2022-04-29 12:19:08.659 GMT+09:00","7.6289167","1.5164514","6.3720865"
"2022-04-29 12:19:08.660 GMT+09:00","7.4805617","1.2939188","6.4552374"
"2022-04-29 12:19:08.660 GMT+09:00","7.5792656","1.1335998","6.7112694"
"2022-04-29 12:19:08.661 GMT+09:00","7.785647","1.1796615","6.8021965"
"2022-04-29 12:19:08.662 GMT+09:00","7.868199","1.1347961","6.750751"
"2022-04-29 12:19:08.663 GMT+09:00","7.7587276","1.2550355","7.355537"
"2022-04-29 12:19:08.663 GMT+09:00","7.773084","1.0989038","7.6067834"
"2022-04-29 12:19:08.664 GMT+09:00","8.073982","1.7096717","7.1635127"
"2022-04-29 12:19:08.665 GMT+09:00","8.293523","2.0500507","6.890731"
"2022-04-29 12:19:08.665 GMT+09:00","7.7240314","2.2127628","6.524031"
"2022-04-29 12:19:08.886 GMT+09:00","6.811768","1.9704895","6.178268"
"2022-04-29 12:19:08.887 GMT+09:00","5.3204412","1.5613167","6.495317"
"2022-04-29 12:19:08.887 GMT+09:00","3.610171","0.99302137","7.1808605"
"2022-04-29 12:19:08.888 GMT+09:00","2.8989046","0.24526432","7.760522"
"2022-04-29 12:19:08.889 GMT+09:00","3.6131623","0.048454657","7.9447694"
"2022-04-29 12:19:08.889 GMT+09:00","5.0847483","0.5563313","7.7210402"
"2022-04-29 12:19:08.890 GMT+09:00","5.9449677","0.7393822","7.635497"
"2022-04-29 12:19:08.891 GMT+09:00","5.7427745","0.293719","7.5960155"
"2022-04-29 12:19:08.891 GMT+09:00","5.68415","0.41156548","7.066005"
"2022-04-29 12:19:08.892 GMT+09:00","6.161518","0.8578269","6.6125655"
"2022-04-29 12:19:08.893 GMT+09:00","6.5718875","1.1509477","6.454041"
"2022-04-29 12:19:08.893 GMT+09:00","7.007381","0.25782663","6.1657057"
"2022-04-29 12:19:09.120 GMT+09:00","7.440482","-0.4019942","6.196214"
"2022-04-29 12:19:09.121 GMT+09:00","7.347162","-0.5982057","6.3451676"
"2022-04-29 12:19:09.121 GMT+09:00","6.969096","-0.55393845","6.996015"
"2022-04-29 12:19:09.122 GMT+09:00","6.678368","-0.94277215","7.966305"
"2022-04-29 12:19:09.123 GMT+09:00","6.506683","-1.3806586","8.694321"
"2022-04-29 12:19:09.123 GMT+09:00","6.6927247","-1.5128621","8.72483"
"2022-04-29 12:19:09.124 GMT+09:00","7.1653075","-1.4518452","8.627322"
"2022-04-29 12:19:09.125 GMT+09:00","7.6103725","-1.14018","9.307482"
"2022-04-29 12:19:09.125 GMT+09:00","6.6149583","-1.4267205","14.252848"
"2022-04-29 12:19:09.126 GMT+09:00","6.122635","-0.75254273","10.9579315"
"2022-04-29 12:19:09.127 GMT+09:00","6.530611","0.24646074","7.0492554"
"2022-04-29 12:19:09.127 GMT+09:00","6.1363935","0.0077766734","6.3236322"
"2022-04-29 12:19:09.349 GMT+09:00","5.3706903","-0.46241298","6.0508504"
"2022-04-29 12:19:09.350 GMT+09:00","4.7772703","0.28115666","5.5052867"
"2022-04-29 12:19:09.350 GMT+09:00","5.023731","0.802792","5.8707905"
"2022-04-29 12:19:09.351 GMT+09:00","6.0711894","0.67477596","6.806982"
"2022-04-29 12:19:09.352 GMT+09:00","7.0055866","0.56410795","7.609774"
"2022-04-29 12:19:09.353 GMT+09:00","7.850851","0.45044887","7.804789"
"2022-04-29 12:19:09.353 GMT+09:00","8.57468","0.043070808","8.502297"
"2022-04-29 12:19:09.354 GMT+09:00","8.092526","-0.16630118","9.235099"
"2022-04-29 12:19:09.355 GMT+09:00","7.571489","-0.72382885","9.326625"
"2022-04-29 12:19:09.355 GMT+09:00","7.8107715","-0.46899325","9.126225"
"2022-04-29 12:19:09.356 GMT+09:00","8.749356","0.034097724","9.351749"
"2022-04-29 12:19:09.357 GMT+09:00","9.162716","0.39481574","9.104092"
"2022-04-29 12:19:09.578 GMT+09:00","9.001201","0.9702896","8.3994055"
"2022-04-29 12:19:09.579 GMT+09:00","8.008179","1.4069797","8.105088"
"2022-04-29 12:19:09.580 GMT+09:00","6.0783677","1.4213367","7.9944205"
"2022-04-29 12:19:09.581 GMT+09:00","4.0510488","1.3058829","7.867601"
"2022-04-29 12:19:09.582 GMT+09:00","2.477768","1.4123635","7.649854"
"2022-04-29 12:19:09.583 GMT+09:00","2.2821546","1.3674982","7.8017983"
"2022-04-29 12:19:09.583 GMT+09:00","3.397808","1.3441681","8.117651"
"2022-04-29 12:19:09.584 GMT+09:00","4.9980083","1.7617157","7.640881"
"2022-04-29 12:19:09.585 GMT+09:00","6.0215383","2.3455644","6.5030937"
"2022-04-29 12:19:09.585 GMT+09:00","6.1034923","2.4191437","5.6596236"
"2022-04-29 12:19:09.586 GMT+09:00","5.5950174","1.82692","5.5519466"
"2022-04-29 12:19:09.586 GMT+09:00","6.001797","-0.124426775","10.631311"
"2022-04-29 12:19:09.807 GMT+09:00","5.855237","0.78783685","8.373683"
"2022-04-29 12:19:09.809 GMT+09:00","4.776074","-0.2620141","7.6749787"
"2022-04-29 12:19:09.810 GMT+09:00","3.9774694","-0.98883396","5.562116"
"2022-04-29 12:19:09.810 GMT+09:00","5.9180484","-0.84107715","4.526024"
"2022-04-29 12:19:09.811 GMT+09:00","6.352944","-0.6119644","4.929813"
"2022-04-29 12:19:09.812 GMT+09:00","5.4233327","-0.08673982","5.584848"
"2022-04-29 12:19:09.813 GMT+09:00","5.319245","0.3182454","6.366703"
"2022-04-29 12:19:09.814 GMT+09:00","5.1326046","1.6779668","6.730412"
"2022-04-29 12:19:09.814 GMT+09:00","6.498308","1.963311","8.172686"
"2022-04-29 12:19:09.815 GMT+09:00","6.9074807","1.3698909","6.5629144"
"2022-04-29 12:19:09.816 GMT+09:00","6.4642105","0.8859426","8.087142"
"2022-04-29 12:19:09.816 GMT+09:00","7.042675","0.8069794","8.834301"
"2022-04-29 12:19:10.036 GMT+09:00","8.043473","1.0977074","9.506684"
"2022-04-29 12:19:10.037 GMT+09:00","8.10449","1.0271192","9.040084"
"2022-04-29 12:19:10.038 GMT+09:00","7.9298143","0.74596244","9.09811"
"2022-04-29 12:19:10.039 GMT+09:00","8.153543","0.30149564","8.468798"
"2022-04-29 12:19:10.040 GMT+09:00","7.731808","0.46959144","7.60798"
"2022-04-29 12:19:10.040 GMT+09:00","8.578867","1.5164514","7.4979095"
"2022-04-29 12:19:10.041 GMT+09:00","7.7497544","1.8652053","6.9786673"
"2022-04-29 12:19:10.042 GMT+09:00","8.343773","1.3944174","7.943573"
"2022-04-29 12:19:10.043 GMT+09:00","7.878967","1.1742777","7.6127653"
"2022-04-29 12:19:10.043 GMT+09:00","7.722237","0.44626144","7.8406816"
"2022-04-29 12:19:10.044 GMT+09:00","7.7186475","-0.08733802","7.602596"
"2022-04-29 12:19:10.045 GMT+09:00","7.7012997","-0.34037903","7.2957163"
"2022-04-29 12:19:10.264 GMT+09:00","7.649854","-0.57607204","7.3118677"
"2022-04-29 12:19:10.265 GMT+09:00","7.68455","-0.8703892","7.2562346"
"2022-04-29 12:19:10.266 GMT+09:00","7.643872","-1.2299109","7.0259256"
"2022-04-29 12:19:10.266 GMT+09:00","7.373483","-1.6857436","6.8374906"
"2022-04-29 12:19:10.267 GMT+09:00","6.8285174","-2.0195422","7.4847493"
"2022-04-29 12:19:10.267 GMT+09:00","6.5090756","-1.5840486","8.13141"
"2022-04-29 12:19:10.267 GMT+09:00","6.2009997","-0.8458628","8.115258"
"2022-04-29 12:19:10.268 GMT+09:00","5.7948184","-0.30029923","7.533204"
"2022-04-29 12:19:10.268 GMT+09:00","5.4257255","-0.3696911","6.769295"
"2022-04-29 12:19:10.269 GMT+09:00","5.3533425","-0.8859426","6.6311097"
"2022-04-29 12:19:10.269 GMT+09:00","5.64766","-1.378864","6.823732"
"2022-04-29 12:19:10.269 GMT+09:00","5.7553368","-1.7623138","7.172486"
"2022-04-29 12:19:10.495 GMT+09:00","5.899504","-1.881955","7.17787"
"2022-04-29 12:19:10.496 GMT+09:00","5.938986","-1.7413766","7.4267235"
"2022-04-29 12:19:10.497 GMT+09:00","6.1603217","-1.5308083","7.502097"
"2022-04-29 12:19:10.497 GMT+09:00","6.202196","-1.1066805","7.1802626"
"2022-04-29 12:19:10.498 GMT+09:00","6.2662044","-0.85244304","6.815357"
"2022-04-29 12:19:10.498 GMT+09:00","6.3738813","-0.75613195","6.9266233"
"2022-04-29 12:19:10.499 GMT+09:00","6.5288167","-0.7298109","6.762715"
"2022-04-29 12:19:10.499 GMT+09:00","6.5754766","-0.64247286","6.431907"
"2022-04-29 12:19:10.500 GMT+09:00","6.6329045","-0.6329016","6.189036"
"2022-04-29 12:19:10.501 GMT+09:00","6.634101","-0.6855437","6.428318"
"2022-04-29 12:19:10.501 GMT+09:00","6.8285174","-0.62512493","6.708278"
"2022-04-29 12:19:10.502 GMT+09:00","6.923034","-0.41874397","7.0348988"
"2022-04-29 12:19:10.718 GMT+09:00","7.0319076","0.012562319","7.103692"
"2022-04-29 12:19:10.719 GMT+09:00","7.077371","0.24526432","7.0145597"
"2022-04-29 12:19:10.720 GMT+09:00","6.9266233","0.24885355","6.980462"
"2022-04-29 12:19:10.720 GMT+09:00","6.859026","0.25902304","6.8315086"
"2022-04-29 12:19:10.721 GMT+09:00","6.914061","0.27816564","6.6592255"
"2022-04-29 12:19:10.722 GMT+09:00","6.914659","0.3182454","6.573682"
"2022-04-29 12:19:10.722 GMT+09:00","6.809375","0.42771706","6.827321"
"2022-04-29 12:19:10.723 GMT+09:00","6.871588","0.5024927","6.856035"
"2022-04-29 12:19:10.724 GMT+09:00","6.7890363","0.40378883","6.9768724"
"2022-04-29 12:19:10.724 GMT+09:00","6.8015985","0.43908295","7.2376904"
"2022-04-29 12:19:10.725 GMT+09:00","6.8518476","0.6269195","7.503892"
"2022-04-29 12:19:10.726 GMT+09:00","6.8985076","0.7920243","7.5882387"
"2022-04-29 12:19:10.947 GMT+09:00","6.8201427","0.9738788","7.400402"
"2022-04-29 12:19:10.948 GMT+09:00","6.814161","1.0145568","7.2556367"
