"time","x","y","z"
"2022-04-29 12:21:18.246 GMT+09:00","8.148758","0.41754755","5.325825"
"2022-04-29 12:21:18.247 GMT+09:00","8.492127","0.45044887","5.432306"
"2022-04-29 12:21:18.248 GMT+09:00","9.156734","0.25004998","5.4867425"
"2022-04-29 12:21:18.248 GMT+09:00","9.889536","0.13878371","5.556134"
"2022-04-29 12:21:18.249 GMT+09:00","10.027721","0.15074782","5.7373905"
"2022-04-29 12:21:18.250 GMT+09:00","9.701699","0.15732808","5.9653068"
"2022-04-29 12:21:18.470 GMT+09:00","9.656834","0.12502499","6.2213387"
"2022-04-29 12:21:18.471 GMT+09:00","9.735199","-0.0041874396","6.3009005"
"2022-04-29 12:21:18.472 GMT+09:00","9.948758","-0.3379862","6.3044896"
"2022-04-29 12:21:18.473 GMT+09:00","10.217951","-0.58265233","6.348757"
"2022-04-29 12:21:18.473 GMT+09:00","10.499705","-0.38703907","6.236294"
"2022-04-29 12:21:18.474 GMT+09:00","9.921241","0.35294133","6.1190457"
"2022-04-29 12:21:18.475 GMT+09:00","9.053843","0.9768698","6.0227346"
"2022-04-29 12:21:18.475 GMT+09:00","8.242078","1.4213367","6.134599"
"2022-04-29 12:21:18.476 GMT+09:00","7.1730843","1.628914","6.3326054"
"2022-04-29 12:21:18.477 GMT+09:00","6.1992054","1.6959131","6.2871413"
"2022-04-29 12:21:18.477 GMT+09:00","5.6530433","1.5768701","6.1507506"
"2022-04-29 12:21:18.478 GMT+09:00","5.383851","1.2000005","5.9676995"
"2022-04-29 12:21:18.699 GMT+09:00","5.4556355","0.76749784","5.5740805"
"2022-04-29 12:21:18.700 GMT+09:00","5.840282","0.4319045","5.040481"
"2022-04-29 12:21:18.701 GMT+09:00","6.658029","0.19142582","4.503292"
"2022-04-29 12:21:18.701 GMT+09:00","7.2646093","0.0735793","4.3298125"
"2022-04-29 12:21:18.702 GMT+09:00","7.468598","0.24586253","4.597809"
"2022-04-29 12:21:18.702 GMT+09:00","7.7180495","0.36490545","4.9286165"
"2022-04-29 12:21:18.703 GMT+09:00","8.261818","0.35712877","4.895715"
"2022-04-29 12:21:18.704 GMT+09:00","8.800801","0.3152544","4.88076"
"2022-04-29 12:21:18.704 GMT+09:00","8.941978","0.51505506","4.837091"
"2022-04-29 12:21:18.705 GMT+09:00","8.876176","0.61914283","4.895117"
"2022-04-29 12:21:18.706 GMT+09:00","8.505288","0.485743","5.215157"
"2022-04-29 12:21:18.706 GMT+09:00","8.193025","0.41934216","5.517251"
"2022-04-29 12:21:18.923 GMT+09:00","7.600203","0.34217364","5.8450675"
"2022-04-29 12:21:18.924 GMT+09:00","7.0402822","0.44865423","6.0747786"
"2022-04-29 12:21:18.925 GMT+09:00","6.7316084","0.49052864","5.986244"
"2022-04-29 12:21:18.926 GMT+09:00","6.9822564","0.47916272","5.7009"
"2022-04-29 12:21:18.927 GMT+09:00","7.271788","0.45583272","5.2719865"
"2022-04-29 12:21:18.927 GMT+09:00","7.5344005","0.42412782","5.0129633"
"2022-04-29 12:21:18.928 GMT+09:00","7.9555373","0.27996024","4.946563"
"2022-04-29 12:21:18.929 GMT+09:00","8.375478","0.051445685","5.093123"
"2022-04-29 12:21:18.929 GMT+09:00","8.851649","-0.1680958","5.179863"
"2022-04-29 12:21:18.930 GMT+09:00","9.334401","-0.2434697","5.191827"
"2022-04-29 12:21:18.931 GMT+09:00","9.693923","-0.2727818","5.656633"
"2022-04-29 12:21:18.931 GMT+09:00","9.741181","-0.39900318","6.257231"
"2022-04-29 12:21:19.152 GMT+09:00","9.695718","-0.2943172","6.6646094"
"2022-04-29 12:21:19.153 GMT+09:00","9.485149","-0.08733802","6.899106"
"2022-04-29 12:21:19.154 GMT+09:00","9.788439","-0.48095736","6.7555366"
"2022-04-29 12:21:19.155 GMT+09:00","10.616954","-1.282553","6.745367"
"2022-04-29 12:21:19.156 GMT+09:00","11.352149","-1.7150556","6.786045"
"2022-04-29 12:21:19.157 GMT+09:00","11.586645","-1.274178","6.3625154"
"2022-04-29 12:21:19.157 GMT+09:00","10.882557","-0.41754755","5.8127646"
"2022-04-29 12:21:19.158 GMT+09:00","9.561719","0.28893334","5.681159"
"2022-04-29 12:21:19.159 GMT+09:00","8.1637125","0.34217364","5.986842"
"2022-04-29 12:21:19.159 GMT+09:00","7.2963142","-0.08015956","6.2404814"
"2022-04-29 12:21:19.160 GMT+09:00","6.838089","-0.39661035","6.1824555"
"2022-04-29 12:21:19.161 GMT+09:00","6.2237315","-0.5814559","5.5722857"
"2022-04-29 12:21:19.381 GMT+09:00","5.6093745","-0.49351966","4.7653065"
"2022-04-29 12:21:19.382 GMT+09:00","5.410172","-0.50787663","4.1054854"
"2022-04-29 12:21:19.383 GMT+09:00","5.593223","-0.63828546","3.8135612"
"2022-04-29 12:21:19.384 GMT+09:00","5.9671016","-0.8877372","3.7387853"
"2022-04-29 12:21:19.385 GMT+09:00","6.5437717","-0.9182457","4.005585"
"2022-04-29 12:21:19.385 GMT+09:00","7.147959","-1.0073783","4.374678"
"2022-04-29 12:21:19.386 GMT+09:00","7.5547395","-0.6041877","4.534997"
"2022-04-29 12:21:19.387 GMT+09:00","7.542775","-0.04366901","4.3441696"
"2022-04-29 12:21:19.388 GMT+09:00","7.8077803","0.13220344","4.3292146"
"2022-04-29 12:21:19.388 GMT+09:00","8.256434","0.061615184","4.3519464"
"2022-04-29 12:21:19.389 GMT+09:00","8.760722","-0.22313072","4.621737"
"2022-04-29 12:21:19.390 GMT+09:00","8.802596","-0.5312066","5.1026945"
"2022-04-29 12:21:19.611 GMT+09:00","8.626724","-0.5665008","5.5686965"
"2022-04-29 12:21:19.612 GMT+09:00","8.315657","-0.357727","5.7637115"
"2022-04-29 12:21:19.613 GMT+09:00","8.073383","-0.19501504","5.802595"
"2022-04-29 12:21:19.614 GMT+09:00","8.105687","-0.0059820567","5.6327047"
"2022-04-29 12:21:19.615 GMT+09:00","8.166703","0.36610186","5.491528"
"2022-04-29 12:21:19.615 GMT+09:00","8.149954","0.5413761","5.4777694"
"2022-04-29 12:21:19.616 GMT+09:00","8.267202","0.5419743","5.608178"
"2022-04-29 12:21:19.617 GMT+09:00","8.584849","0.5084748","5.7200427"
"2022-04-29 12:21:19.617 GMT+09:00","8.773284","0.61076796","5.7894344"
"2022-04-29 12:21:19.618 GMT+09:00","8.99821","0.51146585","5.7810597"
"2022-04-29 12:21:19.619 GMT+09:00","9.555139","0.43968117","5.5872407"
"2022-04-29 12:21:19.619 GMT+09:00","10.024731","0.49651068","5.3449674"
"2022-04-29 12:21:19.839 GMT+09:00","10.035499","0.6131608","5.303093"
"2022-04-29 12:21:19.841 GMT+09:00","9.747163","0.7728817","5.4664035"
"2022-04-29 12:21:19.842 GMT+09:00","9.664013","0.6723832","5.8277197"
"2022-04-29 12:21:19.842 GMT+09:00","9.71845","0.41515473","6.16092"
"2022-04-29 12:21:19.843 GMT+09:00","9.955936","0.2117648","5.956932"
"2022-04-29 12:21:19.844 GMT+09:00","10.029516","0.15972091","5.4592247"
"2022-04-29 12:21:19.845 GMT+09:00","9.679565","0.60000026","4.962714"
"2022-04-29 12:21:19.845 GMT+09:00","9.437292","1.1862419","4.563711"
"2022-04-29 12:21:19.846 GMT+09:00","8.885149","2.0105693","4.4691944"
"2022-04-29 12:21:19.847 GMT+09:00","7.5493555","2.519044","4.779663"
"2022-04-29 12:21:19.847 GMT+09:00","6.329614","2.3832514","5.160122"
"2022-04-29 12:21:19.848 GMT+09:00","6.0526447","1.9274186","5.285147"
"2022-04-29 12:21:20.068 GMT+09:00","6.0155563","1.5056837","4.987241"
"2022-04-29 12:21:20.069 GMT+09:00","6.0825553","1.079163","4.3555355"
"2022-04-29 12:21:20.070 GMT+09:00","6.559923","0.59760743","3.888935"
"2022-04-29 12:21:20.070 GMT+09:00","7.3369923","0.2440679","3.7334015"
"2022-04-29 12:21:20.071 GMT+09:00","7.913663","0.23150559","3.6933217"
"2022-04-29 12:21:20.072 GMT+09:00","8.154739","0.63828546","3.6693935"
"2022-04-29 12:21:20.073 GMT+09:00","8.387442","1.0552348","3.926622"
"2022-04-29 12:21:20.073 GMT+09:00","8.658429","1.3040884","4.1988053"
"2022-04-29 12:21:20.074 GMT+09:00","8.909675","1.4249259","4.322036"
"2022-04-29 12:21:20.075 GMT+09:00","8.894122","1.2801601","4.526024"
"2022-04-29 12:21:20.075 GMT+09:00","8.435896","1.1551352","4.8083773"
"2022-04-29 12:21:20.076 GMT+09:00","8.088339","0.7920243","5.1469617"
"2022-04-29 12:21:20.297 GMT+09:00","7.969894","0.6029913","5.413761"
"2022-04-29 12:21:20.298 GMT+09:00","7.765906","0.6687939","5.4592247"
"2022-04-29 12:21:20.299 GMT+09:00","7.45783","1.1078769","5.373083"
"2022-04-29 12:21:20.300 GMT+09:00","7.50449","1.5403795","5.0739803"
"2022-04-29 12:21:20.301 GMT+09:00","7.70788","1.7413766","4.667799"
"2022-04-29 12:21:20.302 GMT+09:00","8.117053","1.5972091","4.432704"
"2022-04-29 12:21:20.302 GMT+09:00","8.574081","1.174876","4.644469"
"2022-04-29 12:21:20.303 GMT+09:00","8.945567","0.8129615","4.8975096"
"2022-04-29 12:21:20.303 GMT+09:00","9.527023","0.51565325","4.9866424"
"2022-04-29 12:21:20.304 GMT+09:00","9.869197","0.40917268","5.1942196"
"2022-04-29 12:21:20.305 GMT+09:00","9.847063","0.4863412","5.6057854"
"2022-04-29 12:21:20.305 GMT+09:00","9.695119","0.5054838","6.0011992"
"2022-04-29 12:21:20.526 GMT+09:00","9.819546","0.46959144","6.32423"
"2022-04-29 12:21:20.527 GMT+09:00","9.600004","0.2620141","6.8871417"
"2022-04-29 12:21:20.528 GMT+09:00","9.616755","-0.39720857","7.4805617"
"2022-04-29 12:21:20.529 GMT+09:00","10.01815","-0.9320044","7.5140615"
"2022-04-29 12:21:20.529 GMT+09:00","10.797014","-1.3806586","6.937989"
"2022-04-29 12:21:20.530 GMT+09:00","10.962717","-1.1515459","6.1381884"
"2022-04-29 12:21:20.531 GMT+09:00","10.530214","-0.20578274","5.198407"
"2022-04-29 12:21:20.531 GMT+09:00","9.2895355","0.7082755","4.6881375"
"2022-04-29 12:21:20.532 GMT+09:00","7.3782687","1.0797613","4.664808"
"2022-04-29 12:21:20.533 GMT+09:00","5.9880385","0.45164528","5.220541"
"2022-04-29 12:21:20.533 GMT+09:00","5.3910294","-0.5910272","6.0107703"
"2022-04-29 12:21:20.534 GMT+09:00","5.643472","-1.2000005","5.907879"
"2022-04-29 12:21:20.760 GMT+09:00","5.837291","-1.3040884","5.3611193"
"2022-04-29 12:21:20.761 GMT+09:00","5.7607207","-1.0193424","4.5858445"
"2022-04-29 12:21:20.762 GMT+09:00","5.968298","-0.933799","4.0761733"
"2022-04-29 12:21:20.763 GMT+09:00","6.613762","-0.83090764","4.0145583"
"2022-04-29 12:21:20.764 GMT+09:00","7.373483","-0.76689965","4.301697"
"2022-04-29 12:21:20.765 GMT+09:00","7.7754774","-0.75254273","4.590032"
"2022-04-29 12:21:20.765 GMT+09:00","8.070991","-0.72382885","4.889733"
"2022-04-29 12:21:20.766 GMT+09:00","8.365308","-0.4761717","5.1667023"
"2022-04-29 12:21:20.767 GMT+09:00","8.2456665","0.07956135","5.226523"
"2022-04-29 12:21:20.767 GMT+09:00","7.811968","0.4636094","5.636892"
"2022-04-29 12:21:20.768 GMT+09:00","7.819146","0.31166515","6.0155563"
"2022-04-29 12:21:20.769 GMT+09:00","8.208578","-0.050847482","6.2691956"
"2022-04-29 12:21:20.989 GMT+09:00","8.380263","-0.36610186","6.4965134"
"2022-04-29 12:21:20.990 GMT+09:00","8.068","-0.08315059","6.2979093"
"2022-04-29 12:21:20.991 GMT+09:00","7.7671022","0.3074777","5.796015"
"2022-04-29 12:21:20.992 GMT+09:00","7.812566","0.5371887","5.1732826"
"2022-04-29 12:21:20.992 GMT+09:00","8.289336","0.43728834","4.8065825"
"2022-04-29 12:21:20.993 GMT+09:00","8.668","0.232702","4.523033"
"2022-04-29 12:21:20.994 GMT+09:00","8.847462","0.12083755","4.6432724"
"2022-04-29 12:21:20.994 GMT+09:00","8.942576","-0.032303106","4.7563334"
"2022-04-29 12:21:20.995 GMT+09:00","9.1770735","-0.17048861","5.1068816"
"2022-04-29 12:21:20.996 GMT+09:00","9.138189","-0.23808585","5.2283173"
"2022-04-29 12:21:20.997 GMT+09:00","9.057432","-0.18424734","5.361717"
"2022-04-29 12:21:20.997 GMT+09:00","9.037093","-0.33320054","5.861219"
"2022-04-29 12:21:21.218 GMT+09:00","8.853444","-0.48155555","6.556334"
"2022-04-29 12:21:21.219 GMT+09:00","9.0233345","-0.74177504","7.0247293"
"2022-04-29 12:21:21.220 GMT+09:00","9.469596","-1.0013963","7.159325"
"2022-04-29 12:21:21.220 GMT+09:00","9.733404","-1.041476","7.1826553"
"2022-04-29 12:21:21.221 GMT+09:00","10.153345","-0.9559326","6.850053"
"2022-04-29 12:21:21.221 GMT+09:00","10.125229","-0.4001996","6.332007"
"2022-04-29 12:21:21.222 GMT+09:00","9.692128","0.50009996","5.7140603"
"2022-04-29 12:21:21.222 GMT+09:00","8.320442","1.4955142","5.5950174"
"2022-04-29 12:21:21.223 GMT+09:00","6.502496","1.8915263","5.879165"
"2022-04-29 12:21:21.223 GMT+09:00","5.500501","1.5308083","6.321239"
"2022-04-29 12:21:21.224 GMT+09:00","5.456234","0.9320044","6.285347"
"2022-04-29 12:21:21.224 GMT+09:00","5.660222","0.48993045","5.9551373"
"2022-04-29 12:21:21.448 GMT+09:00","5.6685967","0.06281159","5.2420764"
"2022-04-29 12:21:21.451 GMT+09:00","6.0843496","-0.068793654","4.7730827"
"2022-04-29 12:21:21.454 GMT+09:00","6.5629144","-0.10109676","4.3968115"
"2022-04-29 12:21:21.457 GMT+09:00","7.025327","0.11066805","4.36391"
"2022-04-29 12:21:21.460 GMT+09:00","7.4620175","0.3469593","4.2975097"
"2022-04-29 12:21:21.461 GMT+09:00","7.932805","0.3684947","4.442275"
"2022-04-29 12:21:21.461 GMT+09:00","8.346764","0.2835495","4.537988"
"2022-04-29 12:21:21.462 GMT+09:00","8.770293","0.20398813","4.5038905"
"2022-04-29 12:21:21.463 GMT+09:00","8.796016","0.25064817","4.66062"
"2022-04-29 12:21:21.463 GMT+09:00","8.446066","0.26261228","4.795815"
"2022-04-29 12:21:21.464 GMT+09:00","8.169695","0.1477568","5.322834"
"2022-04-29 12:21:21.464 GMT+09:00","7.616953","0.032303106","5.889933"
"2022-04-29 12:21:21.676 GMT+09:00","7.3525457","-0.0011964113","6.3864436"
"2022-04-29 12:21:21.678 GMT+09:00","7.365108","0.13878371","6.472585"
"2022-04-29 12:21:21.679 GMT+09:00","7.3417783","0.54735816","6.0011992"
"2022-04-29 12:21:21.679 GMT+09:00","7.2646093","0.8781659","5.6350975"
"2022-04-29 12:21:21.680 GMT+09:00","7.3812594","0.8787641","5.474778"
"2022-04-29 12:21:21.681 GMT+09:00","7.905886","0.6436693","5.452645"
"2022-04-29 12:21:21.682 GMT+09:00","8.49452","0.43728834","5.3539405"
"2022-04-29 12:21:21.683 GMT+09:00","8.883354","0.5706882","5.3312087"
"2022-04-29 12:21:21.683 GMT+09:00","8.864211","0.71724856","5.4783673"
"2022-04-29 12:21:21.684 GMT+09:00","8.962915","0.71306115","5.68415"
"2022-04-29 12:21:21.685 GMT+09:00","9.160323","0.8362915","5.784649"
"2022-04-29 12:21:21.686 GMT+09:00","9.17468","0.87338024","5.7469616"
"2022-04-29 12:21:21.905 GMT+09:00","9.254242","0.82911307","6.122635"
"2022-04-29 12:21:21.907 GMT+09:00","9.375079","0.5724828","6.3541408"
"2022-04-29 12:21:21.908 GMT+09:00","9.531809","0.29491538","6.448657"
"2022-04-29 12:21:21.909 GMT+09:00","9.610174","0.034695927","6.2141604"
"2022-04-29 12:21:21.910 GMT+09:00","9.933205","-0.48275197","6.076573"
"2022-04-29 12:21:21.910 GMT+09:00","10.54517","-0.96909314","5.6937213"
"2022-04-29 12:21:21.911 GMT+09:00","10.936995","-1.3429717","5.3826547"
"2022-04-29 12:21:21.912 GMT+09:00","10.823934","-1.0869397","5.0626144"
"2022-04-29 12:21:21.913 GMT+09:00","10.165907","-0.6227321","4.881358"
"2022-04-29 12:21:21.913 GMT+09:00","8.81815","-0.23748764","5.1469617"
"2022-04-29 12:21:21.914 GMT+09:00","7.3836527","-0.11545369","5.593223"
"2022-04-29 12:21:21.915 GMT+09:00","6.276374","-0.5377869","6.134001"
"2022-04-29 12:21:22.136 GMT+09:00","6.014958","-1.0564312","6.402595"
"2022-04-29 12:21:22.137 GMT+09:00","5.989235","-1.1952149","6.0029936"
"2022-04-29 12:21:22.138 GMT+09:00","5.645267","-1.0845468","5.2103715"
"2022-04-29 12:21:22.138 GMT+09:00","5.465207","-1.052842","4.4889355"
"2022-04-29 12:21:22.139 GMT+09:00","5.7487564","-1.2747762","4.162315"
"2022-04-29 12:21:22.140 GMT+09:00","6.5365934","-1.5146568","4.260421"
"2022-04-29 12:21:22.140 GMT+09:00","7.1892357","-1.7748762","4.2634115"
"2022-04-29 12:21:22.141 GMT+09:00","7.7629147","-1.7724833","4.2053857"
"2022-04-29 12:21:22.142 GMT+09:00","8.274979","-1.4213367","4.0325046"
"2022-04-29 12:21:22.142 GMT+09:00","8.603992","-0.80817586","4.0833516"
"2022-04-29 12:21:22.143 GMT+09:00","8.384451","-0.49830532","4.572086"
"2022-04-29 12:21:22.143 GMT+09:00","8.316854","-0.52342993","5.1882377"
"2022-04-29 12:21:22.359 GMT+09:00","8.216953","-0.6257231","5.962316"
"2022-04-29 12:21:22.360 GMT+09:00","7.9100733","-0.654437","6.598807"
"2022-04-29 12:21:22.361 GMT+09:00","7.7030945","-0.42592242","6.645467"
"2022-04-29 12:21:22.361 GMT+09:00","7.443473","-0.21774685","6.4366927"
"2022-04-29 12:21:22.362 GMT+09:00","7.3663044","-0.12203395","6.2979093"
"2022-04-29 12:21:22.363 GMT+09:00","7.3226357","-0.11964113","6.230312"
"2022-04-29 12:21:22.364 GMT+09:00","7.4141607","-0.18005991","5.964709"
"2022-04-29 12:21:22.364 GMT+09:00","7.9387875","-0.33020952","5.549554"
"2022-04-29 12:21:22.365 GMT+09:00","8.463413","-0.3930211","5.21755"
"2022-04-29 12:21:22.366 GMT+09:00","8.6548395","-0.46959144","5.2456656"
"2022-04-29 12:21:22.366 GMT+09:00","9.019147","-0.465404","5.488537"
"2022-04-29 12:21:22.367 GMT+09:00","9.18784","-0.5246264","5.8863435"
"2022-04-29 12:21:22.588 GMT+09:00","9.417552","-0.48873404","6.053243"
"2022-04-29 12:21:22.589 GMT+09:00","9.601799","-0.25902304","6.268597"
"2022-04-29 12:21:22.590 GMT+09:00","9.302098","-0.06281159","6.5922265"
"2022-04-29 12:21:22.590 GMT+09:00","9.074182","-0.066400826","6.811768"
"2022-04-29 12:21:22.591 GMT+09:00","9.124431","-0.3056831","7.117451"
"2022-04-29 12:21:22.592 GMT+09:00","9.02812","-0.52223355","7.3340015"
"2022-04-29 12:21:22.592 GMT+09:00","9.114262","-0.5341976","7.062416"
"2022-04-29 12:21:22.593 GMT+09:00","9.503694","-0.5521438","6.384051"
"2022-04-29 12:21:22.594 GMT+09:00","9.2590275","-0.1692922","5.8223357"
"2022-04-29 12:21:22.595 GMT+09:00","8.641679","0.44985065","5.558527"
"2022-04-29 12:21:22.595 GMT+09:00","8.168498","0.97567344","5.3007"
"2022-04-29 12:21:22.596 GMT+09:00","7.463812","1.4362918","5.0422754"
"2022-04-29 12:21:22.817 GMT+09:00","6.4965134","1.5702899","4.875974"
"2022-04-29 12:21:22.818 GMT+09:00","5.757131","1.422533","4.894519"
"2022-04-29 12:21:22.818 GMT+09:00","5.5860443","1.0917253","4.886742"
"2022-04-29 12:21:22.819 GMT+09:00","5.683552","0.61854464","4.76411"
"2022-04-29 12:21:22.820 GMT+09:00","6.025726","0.31226337","4.7252264"
"2022-04-29 12:21:22.821 GMT+09:00","6.4348984","0.08015956","4.866403"
"2022-04-29 12:21:22.821 GMT+09:00","7.2658057","0.0059820567","4.7425747"
"2022-04-29 12:21:22.822 GMT+09:00","8.303095","0.39900318","4.438088"
"2022-04-29 12:21:22.823 GMT+09:00","8.639884","0.8141579","4.319045"
"2022-04-29 12:21:22.823 GMT+09:00","8.687741","1.0271192","4.579264"
"2022-04-29 12:21:22.824 GMT+09:00","8.678768","1.1874382","4.9088755"
"2022-04-29 12:21:22.825 GMT+09:00","8.387442","1.0881361","5.2923255"
"2022-04-29 12:21:23.045 GMT+09:00","8.186444","0.8285148","5.621937"
"2022-04-29 12:21:23.047 GMT+09:00","8.120642","0.4121637","5.879165"
"2022-04-29 12:21:23.047 GMT+09:00","7.8699937","0.15493527","5.95753"
"2022-04-29 12:21:23.048 GMT+09:00","7.556534","0.20817557","5.7954164"
"2022-04-29 12:21:23.049 GMT+09:00","7.391429","0.28115666","5.3922257"
"2022-04-29 12:21:23.050 GMT+09:00","7.5517483","0.4863412","4.9232326"
"2022-04-29 12:21:23.050 GMT+09:00","7.7976108","0.6442675","4.62413"
"2022-04-29 12:21:23.051 GMT+09:00","7.9310107","0.6735796","4.4452662"
"2022-04-29 12:21:23.052 GMT+09:00","8.261818","0.44626144","4.5038905"
"2022-04-29 12:21:23.052 GMT+09:00","8.877372","0.33379877","4.5559344"
"2022-04-29 12:21:23.053 GMT+09:00","9.029915","0.53359944","4.587041"
"2022-04-29 12:21:23.054 GMT+09:00","9.068798","0.46121657","4.596014"
"2022-04-29 12:21:23.276 GMT+09:00","9.445667","0.31046873","4.855037"
"2022-04-29 12:21:23.277 GMT+09:00","9.780663","0.25603202","5.198407"
"2022-04-29 12:21:23.278 GMT+09:00","9.560523","0.25782663","5.706882"
"2022-04-29 12:21:23.278 GMT+09:00","9.32483","0.34097722","6.1387863"
"2022-04-29 12:21:23.279 GMT+09:00","9.433105","0.22552353","6.2919273"
"2022-04-29 12:21:23.280 GMT+09:00","9.732806","-0.19202402","6.6352973"
"2022-04-29 12:21:23.280 GMT+09:00","10.167104","-0.70289165","6.8015985"
"2022-04-29 12:21:23.281 GMT+09:00","10.692926","-0.9637093","6.5144596"
"2022-04-29 12:21:23.282 GMT+09:00","11.233705","-1.1796615","6.1034923"
"2022-04-29 12:21:23.282 GMT+09:00","11.458032","-0.74895346","5.686543"
"2022-04-29 12:21:23.283 GMT+09:00","10.359726","0.15792629","5.371289"
"2022-04-29 12:21:23.284 GMT+09:00","7.9854474","0.99960166","5.3240304"
"2022-04-29 12:21:23.504 GMT+09:00","6.343373","0.9098708","5.7583275"
"2022-04-29 12:21:23.506 GMT+09:00","5.7834525","0.03888337","6.1232333"
"2022-04-29 12:21:23.506 GMT+09:00","6.0107703","-0.7316055","6.136992"
"2022-04-29 12:21:23.507 GMT+09:00","5.9353967","-1.1001002","5.7373905"
"2022-04-29 12:21:23.508 GMT+09:00","5.4909296","-1.0887343","5.109873"
"2022-04-29 12:21:23.508 GMT+09:00","5.469394","-1.0259227","4.5278187"
"2022-04-29 12:21:23.509 GMT+09:00","6.0418773","-1.1724831","4.2628136"
"2022-04-29 12:21:23.510 GMT+09:00","6.8039913","-1.4955142","4.3148575"
"2022-04-29 12:21:23.511 GMT+09:00","7.6384883","-1.527219","4.2855453"
"2022-04-29 12:21:23.511 GMT+09:00","8.148159","-1.3651053","4.1778684"
"2022-04-29 12:21:23.512 GMT+09:00","8.491529","-0.9738788","4.1832523"
"2022-04-29 12:21:23.513 GMT+09:00","8.453244","-0.40797627","4.5355954"
"2022-04-29 12:21:23.733 GMT+09:00","8.191829","-0.31585258","5.038088"
"2022-04-29 12:21:23.734 GMT+09:00","8.4909315","-0.5449654","5.561518"
"2022-04-29 12:21:23.735 GMT+09:00","8.751151","-0.96729857","6.0987067"
"2022-04-29 12:21:23.736 GMT+09:00","8.42453","-1.0713863","6.3738813"
"2022-04-29 12:21:23.736 GMT+09:00","7.8281193","-0.8985049","6.2494545"
"2022-04-29 12:21:23.737 GMT+09:00","7.492526","-0.6837491","5.8432727"
"2022-04-29 12:21:23.738 GMT+09:00","7.469196","-0.5982057","5.380262"
"2022-04-29 12:21:23.739 GMT+09:00","7.9076805","-0.74416786","4.896313"
"2022-04-29 12:21:23.740 GMT+09:00","8.481958","-0.9026923","4.5912285"
"2022-04-29 12:21:23.740 GMT+09:00","8.946166","-0.8596215","4.546363"
"2022-04-29 12:21:23.741 GMT+09:00","8.959326","-0.59282184","4.6953163"
"2022-04-29 12:21:23.742 GMT+09:00","8.807981","-0.24586253","4.6989055"
"2022-04-29 12:21:23.967 GMT+09:00","8.995817","-0.3367898","4.7210393"
"2022-04-29 12:21:23.968 GMT+09:00","9.760324","-0.5210371","4.7156553"
"2022-04-29 12:21:23.969 GMT+09:00","10.042677","-0.5419743","4.820341"
"2022-04-29 12:21:23.970 GMT+09:00","9.793225","-0.3367898","5.0548377"
"2022-04-29 12:21:23.970 GMT+09:00","9.57488","-0.18065812","5.291727"
"2022-04-29 12:21:23.971 GMT+09:00","9.61137","-0.27876383","5.7260246"
"2022-04-29 12:21:23.972 GMT+09:00","9.616755","-0.35533416","6.37089"
"2022-04-29 12:21:23.973 GMT+09:00","9.856036","-0.43609193","6.498308"
"2022-04-29 12:21:23.973 GMT+09:00","10.3441725","-0.5312066","6.0574307"
"2022-04-29 12:21:23.974 GMT+09:00","10.41177","-0.3290131","5.4909296"
"2022-04-29 12:21:23.975 GMT+09:00","10.342976","0.13339986","5.042874"
"2022-04-29 12:21:23.976 GMT+09:00","9.625129","0.94695956","4.65404"
"2022-04-29 12:21:24.196 GMT+09:00","8.002197","1.6588243","4.7742796"
"2022-04-29 12:21:24.197 GMT+09:00","6.5485573","1.7802601","5.105685"
"2022-04-29 12:21:24.198 GMT+09:00","5.831907","1.5421742","5.48076"
"2022-04-29 12:21:24.198 GMT+09:00","5.6530433","1.1922239","5.662615"
"2022-04-29 12:21:24.199 GMT+09:00","5.59741","0.84167534","5.232505"
"2022-04-29 12:21:24.200 GMT+09:00","5.8103714","0.526421","4.705486"
"2022-04-29 12:21:24.201 GMT+09:00","6.5258255","0.23688944","4.3728833"
"2022-04-29 12:21:24.201 GMT+09:00","7.3543406","0.1477568","4.045067"
"2022-04-29 12:21:24.202 GMT+09:00","7.8699937","0.44207397","3.6993039"
"2022-04-29 12:21:24.203 GMT+09:00","8.213364","0.7800602","3.6490545"
"2022-04-29 12:21:24.203 GMT+09:00","8.626125","0.9128618","3.8709888"
"2022-04-29 12:21:24.204 GMT+09:00","8.717052","1.0241281","4.360321"
"2022-04-29 12:21:24.425 GMT+09:00","8.456834","0.9912268","4.9495535"
"2022-04-29 12:21:24.426 GMT+09:00","8.423932","0.74476606","5.2438707"
"2022-04-29 12:21:24.427 GMT+09:00","8.643474","0.43788654","5.4909296"
"2022-04-29 12:21:24.428 GMT+09:00","8.504091","0.30927232","5.622535"
"2022-04-29 12:21:24.428 GMT+09:00","8.03809","0.4139583","5.67757"
"2022-04-29 12:21:24.429 GMT+09:00","7.9387875","0.48993045","5.79422"
"2022-04-29 12:21:24.430 GMT+09:00","8.1433735","0.6203393","5.6793647"
"2022-04-29 12:21:24.430 GMT+09:00","8.16431","0.81834537","5.346164"
"2022-04-29 12:21:24.431 GMT+09:00","8.054241","1.0139586","4.9567323"
"2022-04-29 12:21:24.432 GMT+09:00","8.072785","1.160519","4.76411"
"2022-04-29 12:21:24.432 GMT+09:00","8.314461","0.9822537","4.750351"
"2022-04-29 12:21:24.433 GMT+09:00","8.715857","0.7830512","4.799404"
"2022-04-29 12:21:24.654 GMT+09:00","8.919845","0.6628119","4.883751"
