"time","x","y","z"
"2022-04-29 12:20:31.257 GMT+09:00","8.29801","1.0235299","4.7569313"
"2022-04-29 12:20:31.257 GMT+09:00","7.937591","1.6423737","4.851747"
"2022-04-29 12:20:31.392 GMT+09:00","7.093822","1.2460624","5.10419"
"2022-04-29 12:20:31.394 GMT+09:00","7.349854","1.8589242","5.708677"
"2022-04-29 12:20:31.396 GMT+09:00","7.4790664","1.9932213","5.701498"
"2022-04-29 12:20:31.397 GMT+09:00","8.271688","1.8170497","5.337789"
"2022-04-29 12:20:31.398 GMT+09:00","8.403294","2.3042881","4.8972106"
"2022-04-29 12:20:31.399 GMT+09:00","7.6181493","2.9327033","4.8385863"
"2022-04-29 12:20:31.400 GMT+09:00","7.4216385","2.457429","5.050351"
"2022-04-29 12:20:31.413 GMT+09:00","8.265707","3.0969107","5.742176"
"2022-04-29 12:20:31.465 GMT+09:00","8.85823","2.524428","5.9063835"
"2022-04-29 12:20:31.466 GMT+09:00","8.96471","2.6276183","6.0308104"
"2022-04-29 12:20:31.492 GMT+09:00","8.0715885","2.7125635","6.027221"
"2022-04-29 12:20:31.494 GMT+09:00","8.615059","2.8980074","5.4442697"
"2022-04-29 12:20:31.577 GMT+09:00","8.349456","2.5737798","4.5655055"
"2022-04-29 12:20:31.578 GMT+09:00","9.221938","2.2061825","4.447061"
"2022-04-29 12:20:31.579 GMT+09:00","7.379764","1.50359","4.5188456"
"2022-04-29 12:20:31.580 GMT+09:00","6.5479593","1.0211371","5.2202415"
"2022-04-29 12:20:31.591 GMT+09:00","5.9027944","0.6415756","5.803193"
"2022-04-29 12:20:31.673 GMT+09:00","6.727421","0.3687938","6.2365932"
"2022-04-29 12:20:31.674 GMT+09:00","8.198708","0.17467605","6.300003"
"2022-04-29 12:20:31.675 GMT+09:00","8.324331","0.28384858","6.103791"
"2022-04-29 12:20:31.676 GMT+09:00","6.5455666","0.15433706","6.005686"
"2022-04-29 12:20:31.702 GMT+09:00","5.4789658","0.3281158","6.1384873"
"2022-04-29 12:20:31.703 GMT+09:00","6.3107705","0.4226323","5.766104"
"2022-04-29 12:20:31.732 GMT+09:00","8.028518","0.11964113","5.476573"
"2022-04-29 12:20:31.793 GMT+09:00","10.857134","-1.8517456","4.237689"
"2022-04-29 12:20:31.796 GMT+09:00","5.8271213","-0.021535404","4.8708897"
"2022-04-29 12:20:31.798 GMT+09:00","6.7728844","0.72293156","6.4028945"
"2022-04-29 12:20:31.832 GMT+09:00","7.036394","1.1431711","5.9470615"
"2022-04-29 12:20:31.835 GMT+09:00","6.853044","1.4736797","5.796015"
"2022-04-29 12:20:31.852 GMT+09:00","8.199904","1.2771691","5.514858"
"2022-04-29 12:20:31.883 GMT+09:00","8.009376","0.9194421","5.500501"
"2022-04-29 12:20:32.012 GMT+09:00","7.5556364","0.79830545","6.084649"
"2022-04-29 12:20:32.013 GMT+09:00","7.5978103","0.3269194","6.9332037"
"2022-04-29 12:20:32.014 GMT+09:00","7.701898","0.8859426","6.241379"
"2022-04-29 12:20:32.015 GMT+09:00","8.082356","1.8589242","6.4666033"
"2022-04-29 12:20:32.016 GMT+09:00","8.643773","2.1547368","6.0284176"
"2022-04-29 12:20:32.017 GMT+09:00","8.1891365","1.3190435","6.305985"
"2022-04-29 12:20:32.017 GMT+09:00","7.9722867","1.3106686","5.768497"
"2022-04-29 12:20:32.032 GMT+09:00","8.214261","0.5267201","5.1472607"
"2022-04-29 12:20:32.049 GMT+09:00","8.203493","0.8234301","6.084649"
"2022-04-29 12:20:32.092 GMT+09:00","8.3530445","1.2281163","7.7569327"
"2022-04-29 12:20:32.094 GMT+09:00","8.402098","1.6950158","7.4443703"
"2022-04-29 12:20:32.174 GMT+09:00","8.48465","1.1455638","5.872585"
"2022-04-29 12:20:32.177 GMT+09:00","8.381759","1.3046865","5.684748"
"2022-04-29 12:20:32.179 GMT+09:00","8.227422","1.2711871","7.72463"
"2022-04-29 12:20:32.180 GMT+09:00","8.9013","1.474876","8.254939"
"2022-04-29 12:20:32.233 GMT+09:00","8.796016","1.4593227","6.6305118"
"2022-04-29 12:20:32.234 GMT+09:00","8.190332","1.1563315","5.445466"
"2022-04-29 12:20:32.235 GMT+09:00","7.886145","1.8577276","5.5423756"
"2022-04-29 12:20:32.300 GMT+09:00","7.6289167","1.6854445","6.6759753"
"2022-04-29 12:20:32.301 GMT+09:00","6.9595246","1.2783655","6.7728844"
"2022-04-29 12:20:32.301 GMT+09:00","6.7501526","1.3680964","5.168796"
"2022-04-29 12:20:32.334 GMT+09:00","6.7369924","1.3824533","5.091029"
"2022-04-29 12:20:32.335 GMT+09:00","6.7633133","1.2269198","4.996513"
"2022-04-29 12:20:32.433 GMT+09:00","6.8578296","1.346561","4.7246284"
"2022-04-29 12:20:32.435 GMT+09:00","6.6484575","1.509572","5.6536417"
"2022-04-29 12:20:32.436 GMT+09:00","6.4642105","1.1958131","6.399305"
"2022-04-29 12:20:32.436 GMT+09:00","6.6364937","0.7648059","6.485746"
"2022-04-29 12:20:32.437 GMT+09:00","6.9906316","1.2329018","6.0978093"
"2022-04-29 12:20:32.493 GMT+09:00","7.097411","1.3944174","5.6907306"
"2022-04-29 12:20:32.495 GMT+09:00","7.217052","0.98524475","5.697909"
"2022-04-29 12:20:32.496 GMT+09:00","7.365407","0.46331027","6.1767726"
"2022-04-29 12:20:32.507 GMT+09:00","7.178767","0.2117648","5.671588"
"2022-04-29 12:20:32.634 GMT+09:00","7.260123","0.4645067","5.5052867"
"2022-04-29 12:20:32.637 GMT+09:00","7.687541","1.11685","4.7581277"
"2022-04-29 12:20:32.639 GMT+09:00","7.562815","1.4102699","4.2927237"
"2022-04-29 12:20:32.641 GMT+09:00","7.576275","1.3704891","4.686343"
"2022-04-29 12:20:32.643 GMT+09:00","7.687541","1.3369896","5.8893347"
"2022-04-29 12:20:32.644 GMT+09:00","7.880163","1.468894","5.6907306"
"2022-04-29 12:20:32.652 GMT+09:00","7.929216","1.8206389","5.366503"
"2022-04-29 12:20:32.702 GMT+09:00","8.012965","1.6531414","5.793622"
"2022-04-29 12:20:32.705 GMT+09:00","8.235796","1.4736797","5.939883"
"2022-04-29 12:20:32.707 GMT+09:00","8.315956","1.5107684","6.053542"
"2022-04-29 12:20:32.767 GMT+09:00","8.251349","1.6088741","6.2090755"
"2022-04-29 12:20:32.770 GMT+09:00","8.251349","1.4294125","6.2114687"
"2022-04-29 12:20:32.772 GMT+09:00","8.088339","1.3609179","6.7932234"
"2022-04-29 12:20:32.816 GMT+09:00","8.473883","1.2951152","7.528119"
"2022-04-29 12:20:32.818 GMT+09:00","8.514561","1.4377873","7.0579295"
"2022-04-29 12:20:32.832 GMT+09:00","8.538488","1.454537","6.7669024"
"2022-04-29 12:20:32.930 GMT+09:00","8.589934","1.0067801","6.8410797"
"2022-04-29 12:20:32.932 GMT+09:00","8.5349","0.8138588","6.9535427"
"2022-04-29 12:20:32.933 GMT+09:00","8.469096","0.9421739","6.792027"
"2022-04-29 12:20:32.934 GMT+09:00","8.010572","0.69182485","6.210272"
"2022-04-29 12:20:32.935 GMT+09:00","7.32114","0.55304116","6.2198434"
"2022-04-29 12:20:32.972 GMT+09:00","6.940382","0.26799613","6.728617"
"2022-04-29 12:20:32.974 GMT+09:00","6.450751","0.0011964113","6.721439"
"2022-04-29 12:20:33.033 GMT+09:00","6.3646092","0.022731815","6.4363937"
"2022-04-29 12:20:33.035 GMT+09:00","6.869794","-0.010767702","5.95424"
"2022-04-29 12:20:33.036 GMT+09:00","6.882954","0.021535404","5.4466624"
"2022-04-29 12:20:33.135 GMT+09:00","7.050751","-0.27876383","4.761717"
"2022-04-29 12:20:33.136 GMT+09:00","7.0097737","-0.59970117","5.0132627"
"2022-04-29 12:20:33.137 GMT+09:00","6.8315086","-0.4010969","5.372485"
"2022-04-29 12:20:33.138 GMT+09:00","6.715457","0.034695927","5.191528"
"2022-04-29 12:20:33.139 GMT+09:00","7.0579295","0.2416751","5.0862436"
"2022-04-29 12:20:33.233 GMT+09:00","7.201499","0.31375888","5.189135"
"2022-04-29 12:20:33.235 GMT+09:00","6.680761","0.29940194","5.2920265"
"2022-04-29 12:20:33.236 GMT+09:00","7.2230344","0.24885355","5.3497534"
"2022-04-29 12:20:33.237 GMT+09:00","7.5053873","0.43579283","4.8876395"
"2022-04-29 12:20:33.238 GMT+09:00","7.9340014","1.061815","4.505685"
"2022-04-29 12:20:33.292 GMT+09:00","8.822337","1.1754742","4.3262234"
"2022-04-29 12:20:33.295 GMT+09:00","8.69791","0.42023948","4.3944187"
"2022-04-29 12:20:33.297 GMT+09:00","8.592327","-0.33529428","4.4745784"
"2022-04-29 12:20:33.345 GMT+09:00","8.921639","-0.09332009","4.968995"
"2022-04-29 12:20:33.346 GMT+09:00","9.126225","0.2656033","5.721837"
"2022-04-29 12:20:33.347 GMT+09:00","9.059227","0.4322036","6.1217375"
"2022-04-29 12:20:33.365 GMT+09:00","8.879765","0.62961143","6.4845495"
"2022-04-29 12:20:33.432 GMT+09:00","8.319545","0.8500503","6.6125655"
"2022-04-29 12:20:33.433 GMT+09:00","7.7557364","1.0043873","6.3418775"
"2022-04-29 12:20:33.434 GMT+09:00","7.6755767","1.2209377","6.1085773"
"2022-04-29 12:20:33.452 GMT+09:00","8.287242","1.2807583","6.005686"
"2022-04-29 12:20:33.557 GMT+09:00","9.122637","1.2951152","5.9985075"
"2022-04-29 12:20:33.558 GMT+09:00","9.897313","1.4042878","6.3011994"
"2022-04-29 12:20:33.559 GMT+09:00","10.079167","1.090529","6.489335"
"2022-04-29 12:20:33.560 GMT+09:00","9.629018","0.887139","6.6089764"
"2022-04-29 12:20:33.561 GMT+09:00","9.186047","0.7289136","6.643672"
"2022-04-29 12:20:33.615 GMT+09:00","8.683254","0.7073782","6.9535427"
"2022-04-29 12:20:33.616 GMT+09:00","7.7497544","0.9349955","6.897311"
"2022-04-29 12:20:33.617 GMT+09:00","6.7872415","1.1647065","6.3514485"
"2022-04-29 12:20:33.633 GMT+09:00","6.389734","1.4641083","5.718248"
"2022-04-29 12:20:33.704 GMT+09:00","6.485746","1.7117655","5.1939206"
"2022-04-29 12:20:33.706 GMT+09:00","6.710671","1.9271195","4.645665"
"2022-04-29 12:20:33.707 GMT+09:00","6.495317","2.0171494","4.0770707"
"2022-04-29 12:20:33.708 GMT+09:00","6.3681984","1.9657038","3.6424742"
"2022-04-29 12:20:33.765 GMT+09:00","6.780063","1.9247267","3.649952"
"2022-04-29 12:20:33.766 GMT+09:00","7.1560354","1.7488543","4.011268"
"2022-04-29 12:20:33.766 GMT+09:00","7.0208406","1.4258232","4.4925246"
"2022-04-29 12:20:33.833 GMT+09:00","6.5144596","1.0989038","4.848158"
"2022-04-29 12:20:33.835 GMT+09:00","6.087042","0.9062816","4.8433723"
"2022-04-29 12:20:33.836 GMT+09:00","6.4423757","1.1312069","5.101797"
"2022-04-29 12:20:33.836 GMT+09:00","7.0615187","1.3597214","5.441877"
"2022-04-29 12:20:33.935 GMT+09:00","7.446763","1.4102699","5.4837513"
"2022-04-29 12:20:33.937 GMT+09:00","7.341479","1.4413766","5.3051867"
"2022-04-29 12:20:33.938 GMT+09:00","7.1285176","1.4868401","5.209474"
"2022-04-29 12:20:33.939 GMT+09:00","7.2673016","1.5586249","5.3497534"
"2022-04-29 12:20:33.940 GMT+09:00","7.791629","1.6746768","5.6069818"
"2022-04-29 12:20:33.972 GMT+09:00","8.441579","1.7464614","5.7553368"
"2022-04-29 12:20:34.024 GMT+09:00","8.927621","1.9223338","5.8594246"
"2022-04-29 12:20:34.027 GMT+09:00","8.845069","2.062613","5.8474603"
"2022-04-29 12:20:34.029 GMT+09:00","8.518149","2.009971","5.8450675"
"2022-04-29 12:20:34.033 GMT+09:00","8.65454","2.003989","6.137291"
"2022-04-29 12:20:34.097 GMT+09:00","8.992228","2.1571295","6.4941206"
"2022-04-29 12:20:34.099 GMT+09:00","8.926425","2.1415763","6.672386"
"2022-04-29 12:20:34.100 GMT+09:00","8.476275","2.0434706","6.5778694"
"2022-04-29 12:20:34.188 GMT+09:00","8.3219385","2.056631","6.4642105"
"2022-04-29 12:20:34.190 GMT+09:00","8.453544","2.0662024","6.501299"
"2022-04-29 12:20:34.192 GMT+09:00","8.684451","1.928316","6.710671"
"2022-04-29 12:20:34.194 GMT+09:00","8.825927","1.9450657","6.995417"
"2022-04-29 12:20:34.234 GMT+09:00","8.703893","1.8912272","6.88774"
"2022-04-29 12:20:34.235 GMT+09:00","8.696415","1.806282","6.3921266"
"2022-04-29 12:20:34.237 GMT+09:00","8.617452","1.7344973","5.77089"
"2022-04-29 12:20:34.253 GMT+09:00","8.032107","1.3944174","5.311169"
"2022-04-29 12:20:34.396 GMT+09:00","7.1345","1.0007981","5.1879387"
"2022-04-29 12:20:34.398 GMT+09:00","6.617351","0.7396813","5.300401"
"2022-04-29 12:20:34.399 GMT+09:00","6.546763","0.62123656","5.374878"
"2022-04-29 12:20:34.400 GMT+09:00","6.613762","0.7073782","5.3653064"
"2022-04-29 12:20:34.401 GMT+09:00","6.7381887","0.9720842","5.449055"
"2022-04-29 12:20:34.401 GMT+09:00","6.8709903","1.0534402","5.6297135"
"2022-04-29 12:20:34.413 GMT+09:00","6.778867","0.91346","5.775676"
"2022-04-29 12:20:34.414 GMT+09:00","6.8135624","1.0725827","5.8968124"
"2022-04-29 12:20:34.433 GMT+09:00","6.8817577","1.3250256","5.942276"
"2022-04-29 12:20:34.576 GMT+09:00","7.025626","1.6280167","5.764908"
"2022-04-29 12:20:34.578 GMT+09:00","7.1285176","1.975275","5.372485"
"2022-04-29 12:20:34.578 GMT+09:00","7.099804","2.1822543","4.8194437"
"2022-04-29 12:20:34.579 GMT+09:00","7.1309104","2.2576282","4.412365"
"2022-04-29 12:20:34.580 GMT+09:00","7.1955166","2.4059832","4.4602213"
"2022-04-29 12:20:34.581 GMT+09:00","7.114161","2.4179473","4.6707897"
"2022-04-29 12:20:34.582 GMT+09:00","7.158428","2.3521447","5.1364927"
"2022-04-29 12:20:34.599 GMT+09:00","7.1010003","1.9920249","5.5579286"
"2022-04-29 12:20:34.634 GMT+09:00","7.129714","1.7632111","5.9973106"
"2022-04-29 12:20:34.636 GMT+09:00","7.3307114","1.6830516","6.489335"
"2022-04-29 12:20:34.702 GMT+09:00","7.7090764","1.7201403","6.8614187"
"2022-04-29 12:20:34.703 GMT+09:00","8.056036","1.6603198","6.91765"
"2022-04-29 12:20:34.704 GMT+09:00","8.257332","1.7213368","6.8195443"
"2022-04-29 12:20:34.719 GMT+09:00","8.11466","1.8445672","6.606583"
"2022-04-29 12:20:34.732 GMT+09:00","7.966305","1.7775681","6.358627"
"2022-04-29 12:20:34.813 GMT+09:00","8.169993","1.7261224","6.224629"
"2022-04-29 12:20:34.814 GMT+09:00","8.469096","1.7883358","6.1325054"
"2022-04-29 12:20:34.815 GMT+09:00","8.766106","1.739283","6.1767726"
"2022-04-29 12:20:34.833 GMT+09:00","9.055637","1.7943178","6.552745"
"2022-04-29 12:20:34.835 GMT+09:00","9.195618","1.8254246","6.926025"
"2022-04-29 12:20:34.897 GMT+09:00","9.52134","1.8924236","6.991828"
"2022-04-29 12:20:34.899 GMT+09:00","9.684052","1.9235303","6.782456"
"2022-04-29 12:20:34.901 GMT+09:00","9.053245","1.9932213","6.3741803"
"2022-04-29 12:20:35.021 GMT+09:00","7.4659057","1.7572291","6.0044894"
"2022-04-29 12:20:35.023 GMT+09:00","6.401698","1.698605","5.7780685"
"2022-04-29 12:20:35.025 GMT+09:00","6.495317","2.0315065","5.6536417"
"2022-04-29 12:20:35.026 GMT+09:00","6.9894347","2.349752","5.6739807"
"2022-04-29 12:20:35.028 GMT+09:00","7.007381","2.5821548","5.329115"
"2022-04-29 12:20:35.029 GMT+09:00","6.6592255","2.6096723","4.961817"
"2022-04-29 12:20:35.032 GMT+09:00","6.2772713","2.6922245","4.6325045"
"2022-04-29 12:20:35.053 GMT+09:00","5.9913287","2.577369","4.5451665"
"2022-04-29 12:20:35.215 GMT+09:00","5.9614186","2.3401806","4.868497"
"2022-04-29 12:20:35.217 GMT+09:00","6.1887364","2.2348964","5.219045"
"2022-04-29 12:20:35.218 GMT+09:00","6.3741803","1.9558334","5.547161"
"2022-04-29 12:20:35.218 GMT+09:00","6.650851","1.7033906","5.8881383"
"2022-04-29 12:20:35.219 GMT+09:00","6.855437","1.6651055","5.852246"
"2022-04-29 12:20:35.220 GMT+09:00","6.582655","1.5873387","5.843871"
"2022-04-29 12:20:35.221 GMT+09:00","5.7266226","1.2879368","5.7433724"
"2022-04-29 12:20:35.221 GMT+09:00","5.7840505","1.2137593","5.725426"
"2022-04-29 12:20:35.231 GMT+09:00","6.9332037","1.4665012","5.793622"
"2022-04-29 12:20:35.359 GMT+09:00","8.030911","1.5215361","6.175576"
"2022-04-29 12:20:35.361 GMT+09:00","8.266903","1.5837495","6.541977"
"2022-04-29 12:20:35.362 GMT+09:00","7.8035927","1.6124634","6.600601"
"2022-04-29 12:20:35.362 GMT+09:00","7.596614","1.7739788","6.4534426"
"2022-04-29 12:20:35.363 GMT+09:00","7.8035927","2.103291","6.478567"
"2022-04-29 12:20:35.364 GMT+09:00","8.078768","2.2959132","6.721439"
"2022-04-29 12:20:35.373 GMT+09:00","7.9280195","2.2229323","6.786045"
"2022-04-29 12:20:35.434 GMT+09:00","7.792825","2.3772693","6.6352973"
"2022-04-29 12:20:35.437 GMT+09:00","7.9280195","2.8250263","6.1265235"
"2022-04-29 12:20:35.438 GMT+09:00","8.032107","2.984149","5.86421"
"2022-04-29 12:20:35.535 GMT+09:00","8.193922","2.9338996","5.933901"
"2022-04-29 12:20:35.536 GMT+09:00","8.545667","2.786741","6.1468625"
"2022-04-29 12:20:35.537 GMT+09:00","8.85823","2.4323041","6.3825555"
"2022-04-29 12:20:35.537 GMT+09:00","8.958728","2.0338993","6.678368"
"2022-04-29 12:20:35.538 GMT+09:00","9.004191","1.7297117","6.920043"
"2022-04-29 12:20:35.635 GMT+09:00","8.780462","1.4210376","6.8339014"
"2022-04-29 12:20:35.637 GMT+09:00","7.9016986","0.81864446","6.7465634"
"2022-04-29 12:20:35.638 GMT+09:00","6.7573314","0.06460621","6.7764735"
"2022-04-29 12:20:35.639 GMT+09:00","6.3885374","-0.38793638","6.6927247"
"2022-04-29 12:20:35.640 GMT+09:00","6.8171515","-0.20817557","6.471389"
"2022-04-29 12:20:35.693 GMT+09:00","6.9678993","0.09451649","6.285646"
"2022-04-29 12:20:35.695 GMT+09:00","6.530013","0.5494519","5.944669"
"2022-04-29 12:20:35.696 GMT+09:00","5.9004016","0.90149593","5.499305"
"2022-04-29 12:20:35.834 GMT+09:00","5.648856","1.0510473","4.9402814"
"2022-04-29 12:20:35.837 GMT+09:00","5.852246","1.1419746","4.4949174"
"2022-04-29 12:20:35.839 GMT+09:00","6.1887364","1.0091729","4.4279184"
"2022-04-29 12:20:35.841 GMT+09:00","6.815955","1.0366904","4.784748"
"2022-04-29 12:20:35.843 GMT+09:00","7.6253276","1.1120644","5.246563"
"2022-04-29 12:20:35.844 GMT+09:00","8.121839","0.91226363","5.421538"
"2022-04-29 12:20:35.845 GMT+09:00","8.280064","0.581755","5.309973"
"2022-04-29 12:20:35.854 GMT+09:00","8.479864","0.24885355","5.3279185"
"2022-04-29 12:20:35.996 GMT+09:00","8.719446","0.08135597","5.35095"
"2022-04-29 12:20:35.999 GMT+09:00","8.730213","0.148355","5.32074"
"2022-04-29 12:20:36.000 GMT+09:00","8.375776","0.24047868","5.172385"
"2022-04-29 12:20:36.001 GMT+09:00","7.8634133","0.52193445","4.9474597"
"2022-04-29 12:20:36.001 GMT+09:00","7.9112697","1.1958131","4.861318"
"2022-04-29 12:20:36.002 GMT+09:00","8.125427","2.0051854","5.0682974"
"2022-04-29 12:20:36.003 GMT+09:00","8.257332","2.5929224","5.5986066"
"2022-04-29 12:20:36.014 GMT+09:00","7.986644","2.9362924","6.0583277"
"2022-04-29 12:20:36.033 GMT+09:00","7.6133633","3.2560334","6.3346987"
"2022-04-29 12:20:36.065 GMT+09:00","7.3869424","3.3960135","6.448358"
"2022-04-29 12:20:36.174 GMT+09:00","7.3678","3.5419757","6.838687"
"2022-04-29 12:20:36.176 GMT+09:00","7.4252276","3.5001013","7.5233335"
"2022-04-29 12:20:36.177 GMT+09:00","7.365407","3.8090746","8.205886"
"2022-04-29 12:20:36.177 GMT+09:00","7.153642","3.958626","8.566006"
"2022-04-29 12:20:36.178 GMT+09:00","7.430013","4.1297126","8.519346"
"2022-04-29 12:20:36.179 GMT+09:00","7.900502","4.449454","7.8023963"
"2022-04-29 12:20:36.235 GMT+09:00","8.2812605","4.6325045","7.0902324"
"2022-04-29 12:20:36.239 GMT+09:00","8.36142","4.1811585","6.8709903"
"2022-04-29 12:20:36.241 GMT+09:00","7.637292","3.64726","7.018448"
"2022-04-29 12:20:36.274 GMT+09:00","6.1504517","3.321836","6.899704"
"2022-04-29 12:20:36.277 GMT+09:00","5.0659046","3.234498","6.6855464"
"2022-04-29 12:20:36.340 GMT+09:00","4.551149","3.388835","6.3945193"
"2022-04-29 12:20:36.341 GMT+09:00","4.6205406","3.7636108","6.096613"
"2022-04-29 12:20:36.342 GMT+09:00","4.755735","4.147659","5.8414783"
"2022-04-29 12:20:36.433 GMT+09:00","4.499703","4.334598","5.2752767"
"2022-04-29 12:20:36.434 GMT+09:00","4.1033916","4.570291","4.6432724"
"2022-04-29 12:20:36.435 GMT+09:00","3.5096726","4.8433723","4.3609195"
"2022-04-29 12:20:36.436 GMT+09:00","3.0272198","4.848158","4.554738"
"2022-04-29 12:20:36.437 GMT+09:00","2.9913275","4.8732824","5.0120664"
"2022-04-29 12:20:36.486 GMT+09:00","3.283551","5.0192447","5.532804"
"2022-04-29 12:20:36.487 GMT+09:00","3.5036905","4.961817","6.012864"
"2022-04-29 12:20:36.493 GMT+09:00","3.7540395","4.787141","6.3825555"
"2022-04-29 12:20:36.632 GMT+09:00","4.421936","4.4949174","6.8542404"
"2022-04-29 12:20:36.633 GMT+09:00","5.1400824","4.4985065","6.7537417"
"2022-04-29 12:20:36.634 GMT+09:00","5.5459647","4.662415","6.3454666"
"2022-04-29 12:20:36.635 GMT+09:00","5.6153564","4.9929237","5.849853"
"2022-04-29 12:20:36.635 GMT+09:00","5.386842","5.506483","5.5866427"
"2022-04-29 12:20:36.636 GMT+09:00","4.8768716","5.8043895","5.3736815"
"2022-04-29 12:20:36.637 GMT+09:00","4.9905305","5.823532","5.602196"
"2022-04-29 12:20:36.652 GMT+09:00","5.64766","6.0343995","6.2665033"
"2022-04-29 12:20:36.671 GMT+09:00","5.8283176","6.2138615","6.8135624"
"2022-04-29 12:20:36.693 GMT+09:00","5.634499","6.248557","7.166803"
"2022-04-29 12:20:36.702 GMT+09:00","5.4167523","6.2772713","7.3570323"
"2022-04-29 12:20:36.812 GMT+09:00","5.539983","6.3287168","7.5352974"
"2022-04-29 12:20:36.813 GMT+09:00","6.0320067","6.2772713","7.7258263"
"2022-04-29 12:20:36.813 GMT+09:00","6.74776","6.300003","8.011768"
"2022-04-29 12:20:36.814 GMT+09:00","7.1153574","6.175576","8.178369"
"2022-04-29 12:20:36.815 GMT+09:00","6.7908306","6.0343995","8.384151"
"2022-04-29 12:20:36.832 GMT+09:00","5.8893347","5.6620164","8.390134"
"2022-04-29 12:20:36.906 GMT+09:00","5.4837513","5.4023952","8.164012"
"2022-04-29 12:20:36.908 GMT+09:00","5.8881383","5.2345986","7.6887374"
"2022-04-29 12:20:36.910 GMT+09:00","6.1588264","4.5487556","7.4682984"
"2022-04-29 12:20:36.977 GMT+09:00","5.665606","3.5168512","7.4886374"
"2022-04-29 12:20:36.979 GMT+09:00","5.1604214","2.6443682","7.518548"
"2022-04-29 12:20:36.980 GMT+09:00","4.642076","2.111666","7.0722866"
"2022-04-29 12:20:36.981 GMT+09:00","4.351348","2.1487548","6.1695943"
"2022-04-29 12:20:37.033 GMT+09:00","4.3728833","2.5821548","5.2513485"
"2022-04-29 12:20:37.036 GMT+09:00","4.325027","2.9303105","4.412365"
"2022-04-29 12:20:37.039 GMT+09:00","4.493721","3.1172497","3.7097723"
"2022-04-29 12:20:37.115 GMT+09:00","4.9378886","3.2476585","3.2991042"
"2022-04-29 12:20:37.117 GMT+09:00","5.648856","3.3003006","3.2907293"
"2022-04-29 12:20:37.120 GMT+09:00","6.661618","3.5419757","3.6990047"
"2022-04-29 12:20:37.122 GMT+09:00","7.2529445","3.8521454","4.382455"
"2022-04-29 12:20:37.135 GMT+09:00","7.2493553","3.9897327","5.1065826"
"2022-04-29 12:20:37.236 GMT+09:00","6.8865438","4.196712","5.5627146"
"2022-04-29 12:20:37.238 GMT+09:00","6.4677997","4.365705","5.7409797"
"2022-04-29 12:20:37.239 GMT+09:00","6.5886374","4.395615","6.148059"
"2022-04-29 12:20:37.241 GMT+09:00","6.7381887","4.5415773","6.498906"
"2022-04-29 12:20:37.242 GMT+09:00","6.450751","4.648058","6.640083"
"2022-04-29 12:20:37.289 GMT+09:00","6.181558","4.682754","6.9535427"
"2022-04-29 12:20:37.291 GMT+09:00","5.8689957","4.7799625","7.21107"
"2022-04-29 12:20:37.293 GMT+09:00","5.4442697","4.898407","7.105786"
"2022-04-29 12:20:37.319 GMT+09:00","5.2692947","4.965406","6.897311"
"2022-04-29 12:20:37.434 GMT+09:00","5.6727843","5.0479584","6.8111696"
"2022-04-29 12:20:37.436 GMT+09:00","6.4531436","5.037191","7.16441"
"2022-04-29 12:20:37.437 GMT+09:00","6.672386","4.892425","7.3989067"
"2022-04-29 12:20:37.438 GMT+09:00","6.1887364","4.9666023","7.234998"
"2022-04-29 12:20:37.439 GMT+09:00","5.8127646","5.191528","7.022037"
"2022-04-29 12:20:37.440 GMT+09:00","5.951847","5.404788","6.946364"
"2022-04-29 12:20:37.451 GMT+09:00","6.8015985","5.435895","7.129714"
"2022-04-29 12:20:37.531 GMT+09:00","7.7796645","5.4263234","7.6600237"
"2022-04-29 12:20:37.532 GMT+09:00","7.912466","5.1963134","8.156834"
"2022-04-29 12:20:37.533 GMT+09:00","6.3957157","4.418347","8.606684"
"2022-04-29 12:20:37.534 GMT+09:00","4.723432","3.4953158","8.885747"
"2022-04-29 12:20:37.615 GMT+09:00","3.7827535","2.9542387","8.715857"
"2022-04-29 12:20:37.616 GMT+09:00","3.5886357","2.8585258","8.280064"
"2022-04-29 12:20:37.617 GMT+09:00","3.6245282","3.1004999","7.5400834"
"2022-04-29 12:20:37.618 GMT+09:00","3.4869409","3.1686954","6.7908306"
"2022-04-29 12:20:37.633 GMT+09:00","3.4677982","3.0415766","5.77089"
"2022-04-29 12:20:37.703 GMT+09:00","3.7791643","3.1280174","4.642076"
"2022-04-29 12:20:37.706 GMT+09:00","4.3441696","2.9422746","4.078267"
"2022-04-29 12:20:37.709 GMT+09:00","5.2848477","2.2528424","4.674379"
"2022-04-29 12:20:37.711 GMT+09:00","6.0547385","1.5861423","6.218647"
"2022-04-29 12:20:37.741 GMT+09:00","6.2772713","0.56500524","7.624131"
"2022-04-29 12:20:37.775 GMT+09:00","6.43759","-0.5099703","9.374182"
"2022-04-29 12:20:37.776 GMT+09:00","6.2054863","-0.99960166","10.312468"
"2022-04-29 12:20:37.834 GMT+09:00","5.77089","-0.5063811","9.496216"
"2022-04-29 12:20:37.835 GMT+09:00","5.596214","0.32333016","8.272885"
"2022-04-29 12:20:37.836 GMT+09:00","5.2345986","0.5027919","7.548458"
"2022-04-29 12:20:37.908 GMT+09:00","5.7170515","0.52313083","7.3773713"
"2022-04-29 12:20:37.910 GMT+09:00","6.6676","0.83778703","7.637292"
"2022-04-29 12:20:37.911 GMT+09:00","7.22782","1.4318053","7.845467"
