"time","x","y","z"
"2022-04-29 17:30:09.320 GMT+09:00","-2.942474","5.899313","12.488156"
"2022-04-29 17:30:09.482 GMT+09:00","0.38067806","5.849035","7.0006456"
"2022-04-29 17:30:09.638 GMT+09:00","0.11492168","5.604826","9.172187"
"2022-04-29 17:30:09.798 GMT+09:00","-0.34715924","2.4349031","8.935161"
"2022-04-29 17:30:09.966 GMT+09:00","-0.89782566","3.7349546","6.2632318"
"2022-04-29 17:30:10.120 GMT+09:00","0.79487497","5.2648497","10.053253"
"2022-04-29 17:30:10.279 GMT+09:00","-1.3862427","5.547365","9.050082"
"2022-04-29 17:30:10.439 GMT+09:00","-1.7429788","4.2640734","7.9248075"
"2022-04-29 17:30:10.597 GMT+09:00","1.3958195","6.50744","6.6295447"
"2022-04-29 17:30:10.758 GMT+09:00","3.6415808","3.7828386","8.298303"
"2022-04-29 17:30:10.918 GMT+09:00","2.1212628","1.1779473","7.177817"
"2022-04-29 17:30:11.076 GMT+09:00","2.3295584","2.4253263","7.225701"
"2022-04-29 17:30:11.241 GMT+09:00","2.5498247","7.1849995","6.3326635"
"2022-04-29 17:30:11.398 GMT+09:00","2.9137435","4.6399627","9.768343"
"2022-04-29 17:30:11.564 GMT+09:00","2.930503","3.3686419","7.445967"
"2022-04-29 17:30:11.716 GMT+09:00","2.7509377","3.1172507","6.2943563"
"2022-04-29 17:30:11.883 GMT+09:00","2.5354595","0.6823475","7.00304"
"2022-04-29 17:30:12.036 GMT+09:00","7.9846625","3.0262709","9.888053"
"2022-04-29 17:30:12.198 GMT+09:00","6.7468605","4.015076","9.31105"
"2022-04-29 17:30:12.357 GMT+09:00","1.115698","2.0278888","9.069236"
"2022-04-29 17:30:12.516 GMT+09:00","2.920926","2.7030537","7.0700774"
"2022-04-29 17:30:12.675 GMT+09:00","5.5138464","0.9600749","9.172187"
"2022-04-29 17:30:12.837 GMT+09:00","3.490746","0.39743748","8.319851"
"2022-04-29 17:30:12.997 GMT+09:00","3.952827","1.3120226","6.517017"
"2022-04-29 17:30:13.156 GMT+09:00","7.6734166","1.103727","8.983045"
"2022-04-29 17:30:13.316 GMT+09:00","6.7468605","1.2138603","6.5385647"
"2022-04-29 17:30:13.474 GMT+09:00","8.061277","0.93134445","7.443573"
"2022-04-29 17:30:13.633 GMT+09:00","5.90889","-0.9744401","5.777209"
"2022-04-29 17:30:13.720 GMT+09:00","5.8562174","0.11252748","6.05733"
"2022-04-29 17:30:13.800 GMT+09:00","6.066907","1.6065093","8.23366"
"2022-04-29 17:30:13.880 GMT+09:00","6.1123967","1.3862427","6.069301"
"2022-04-29 17:30:13.960 GMT+09:00","4.525041","1.9057846","5.9807158"
"2022-04-29 17:30:14.041 GMT+09:00","9.775525","-1.2808979","9.967062"
"2022-04-29 17:30:14.120 GMT+09:00","6.730101","1.472434","7.467515"
"2022-04-29 17:30:14.344 GMT+09:00","4.8386817","3.0813377","8.655039"
"2022-04-29 17:30:14.501 GMT+09:00","5.645528","-0.047884032","8.413225"
"2022-04-29 17:30:14.661 GMT+09:00","6.217742","-1.460463","7.836222"
"2022-04-29 17:30:14.823 GMT+09:00","7.314286","1.3958195","7.8027034"
"2022-04-29 17:30:14.983 GMT+09:00","6.471527","3.6032736","5.48751"
"2022-04-29 17:30:15.139 GMT+09:00","7.989451","5.2361193","2.6072857"
"2022-04-29 17:30:15.302 GMT+09:00","7.1873937","6.1530986","3.502717"
"2022-04-29 17:30:15.463 GMT+09:00","6.157887","6.555324","6.021417"
"2022-04-29 17:30:15.621 GMT+09:00","2.5091233","-0.30166942","9.153033"
"2022-04-29 17:30:15.781 GMT+09:00","5.279215","1.5921441","7.0700774"
"2022-04-29 17:30:15.940 GMT+09:00","7.1514807","0.9672575","6.4427967"
"2022-04-29 17:30:16.101 GMT+09:00","6.531382","2.267309","7.4244194"
"2022-04-29 17:30:16.262 GMT+09:00","6.6654577","0.8355764","4.7165775"
"2022-04-29 17:30:16.421 GMT+09:00","4.7022123","0.2633622","8.451532"
"2022-04-29 17:30:16.590 GMT+09:00","5.3007627","1.5634137","7.098808"
"2022-04-29 17:30:16.740 GMT+09:00","5.0613422","0.22026655","7.97748"
"2022-04-29 17:30:16.903 GMT+09:00","5.3342814","-0.91697925","8.0445175"
"2022-04-29 17:30:17.060 GMT+09:00","6.5122285","-0.2825158","9.13388"
"2022-04-29 17:30:17.218 GMT+09:00","4.268862","1.0103531","8.463503"
"2022-04-29 17:30:17.392 GMT+09:00","5.2026005","0.038307227","7.2352777"
"2022-04-29 17:30:17.540 GMT+09:00","5.896919","0.7685388","6.76362"
"2022-04-29 17:30:17.700 GMT+09:00","5.911284","1.283292","7.091625"
"2022-04-29 17:30:17.858 GMT+09:00","5.398925","1.5993267","9.114726"
"2022-04-29 17:30:18.020 GMT+09:00","4.0054994","-0.19153613","7.1490865"
"2022-04-29 17:30:18.178 GMT+09:00","4.912902","1.8746599","6.612785"
"2022-04-29 17:30:18.337 GMT+09:00","3.277662","1.4867992","9.284714"
"2022-04-29 17:30:18.496 GMT+09:00","4.999093","0.8379706","9.813833"
"2022-04-29 17:30:18.656 GMT+09:00","3.5362358","1.3838485","6.9886746"
"2022-04-29 17:30:18.822 GMT+09:00","3.53863","1.3694834","9.138668"
"2022-04-29 17:30:18.977 GMT+09:00","5.118803","1.5634137","7.4507556"
"2022-04-29 17:30:19.136 GMT+09:00","5.2169657","2.3774424","7.9966335"
"2022-04-29 17:30:19.296 GMT+09:00","4.8841715","1.0319009","8.700529"
"2022-04-29 17:30:19.456 GMT+09:00","2.8203697","1.0031705","8.305486"
"2022-04-29 17:30:19.635 GMT+09:00","3.3782187","2.255338","8.616732"
"2022-04-29 17:30:19.715 GMT+09:00","3.7852328","1.553837","7.7189064"
"2022-04-29 17:30:19.795 GMT+09:00","4.307169","0.94331545","9.124303"
"2022-04-29 17:30:19.875 GMT+09:00","3.526659","1.9057846","10.948685"
"2022-04-29 17:30:19.955 GMT+09:00","2.066196","1.6065093","10.867282"
"2022-04-29 17:30:20.035 GMT+09:00","3.7205894","1.757344","8.698134"
"2022-04-29 17:30:20.114 GMT+09:00","2.0470424","2.5761611","8.293514"
"2022-04-29 17:30:20.295 GMT+09:00","4.333505","2.3798366","7.3430166"
"2022-04-29 17:30:20.455 GMT+09:00","4.5274353","3.8857894","6.7923503"
"2022-04-29 17:30:20.617 GMT+09:00","4.697424","3.2968156","8.798691"
"2022-04-29 17:30:20.777 GMT+09:00","3.845088","3.0478187","8.111555"
"2022-04-29 17:30:20.936 GMT+09:00","3.074155","5.0182467","5.4180784"
"2022-04-29 17:30:21.097 GMT+09:00","2.779668","4.6016555","10.582372"
"2022-04-29 17:30:21.253 GMT+09:00","0.8858546","4.405331","9.423578"
"2022-04-29 17:30:21.414 GMT+09:00","2.4037786","4.3718123","6.5481415"
"2022-04-29 17:30:21.575 GMT+09:00","4.197036","4.39336","7.678205"
"2022-04-29 17:30:21.734 GMT+09:00","4.177882","3.7086184","7.9128366"
"2022-04-29 17:30:21.894 GMT+09:00","5.662287","2.3989902","9.631873"
"2022-04-29 17:30:22.055 GMT+09:00","2.9616275","0.9552865","7.7189064"
"2022-04-29 17:30:22.215 GMT+09:00","3.608062","4.039018","7.3645644"
"2022-04-29 17:30:22.375 GMT+09:00","6.8282633","-0.6584055","7.6375036"
