"time","x","y","z"
"2022-04-29 12:21:22.312 GMT+09:00","1.0689392","0.5493561","1.9995861"
"2022-04-29 12:21:22.475 GMT+09:00","-0.17741792","-0.23734368","0.73298943"
"2022-04-29 12:21:22.637 GMT+09:00","0.03403708","0.18769683","-0.08566628"
"2022-04-29 12:21:22.799 GMT+09:00","0.42445648","0.06359352","-0.37754872"
"2022-04-29 12:21:22.965 GMT+09:00","0.3301806","0.25534114","0.05814442"
"2022-04-29 12:21:23.123 GMT+09:00","-0.124687314","-0.32895643","-0.40684348"
"2022-04-29 12:21:23.286 GMT+09:00","-0.2253548","0.028439796","-0.44892144"
"2022-04-29 12:21:23.447 GMT+09:00","0.18370675","0.48597088","0.404888"
"2022-04-29 12:21:23.609 GMT+09:00","-0.2961949","0.11792201","0.27279523"
"2022-04-29 12:21:23.777 GMT+09:00","0.40475234","0.044415936","0.37772754"
"2022-04-29 12:21:23.932 GMT+09:00","-0.8043228","-0.791284","-0.35943547"
"2022-04-29 12:21:24.094 GMT+09:00","-0.019755535","0.20686875","-0.19005844"
"2022-04-29 12:21:24.258 GMT+09:00","0.09316249","0.15520343","-0.3221512"
"2022-04-29 12:21:24.420 GMT+09:00","0.27052903","-0.04985997","-0.15756787"
"2022-04-29 12:21:24.582 GMT+09:00","0.3562828","-0.07169789","0.32979062"
"2022-04-29 12:21:24.744 GMT+09:00","0.030844526","-0.087144226","0.22912312"
"2022-04-29 12:21:24.907 GMT+09:00","-0.38460863","0.12537603","-0.24012586"
"2022-04-29 12:21:25.069 GMT+09:00","-0.38779742","-0.23415682","0.082124755"
"2022-04-29 12:21:25.230 GMT+09:00","-0.08206651","-0.4386876","-0.34611157"
"2022-04-29 12:21:25.392 GMT+09:00","0.11767057","0.28782275","-0.43026745"
"2022-04-29 12:21:25.552 GMT+09:00","0.22579493","0.117913075","-0.15862502"
"2022-04-29 12:21:25.715 GMT+09:00","0.14483482","-0.14893566","-0.08192597"
"2022-04-29 12:21:25.876 GMT+09:00","0.18478224","-0.34387907","0.041644707"
"2022-04-29 12:21:26.039 GMT+09:00","0.30249396","-0.19527467","0.44751045"
"2022-04-29 12:21:26.203 GMT+09:00","0.1975654","0.33096597","-0.02706485"
"2022-04-29 12:21:26.362 GMT+09:00","-0.14438227","-0.12390388","0.029929353"
"2022-04-29 12:21:26.524 GMT+09:00","-0.4357321","-0.04028062","-0.21454884"
"2022-04-29 12:21:26.685 GMT+09:00","0.02499477","0.009254177","-0.21135305"
"2022-04-29 12:21:26.849 GMT+09:00","0.19596972","0.026298407","0.11301998"
"2022-04-29 12:21:27.014 GMT+09:00","0.32273892","-0.20326845","0.35963187"
"2022-04-29 12:21:27.173 GMT+09:00","0.021269066","0.19833624","0.31329286"
"2022-04-29 12:21:27.335 GMT+09:00","-0.14278166","-0.20273583","0.47521305"
"2022-04-29 12:21:27.501 GMT+09:00","-0.09484476","-0.15373366","0.07467362"
"2022-04-29 12:21:27.658 GMT+09:00","-0.394715","-0.32417744","-0.071798295"
"2022-04-29 12:21:27.821 GMT+09:00","-0.19178215","0.07849252","-0.3002975"
"2022-04-29 12:21:27.982 GMT+09:00","-0.0058934935","0.42417082","-0.2507627"
"2022-04-29 12:21:28.144 GMT+09:00","0.21461625","0.0087177","-0.08191831"
"2022-04-29 12:21:28.306 GMT+09:00","-0.17473325","-0.3343015","0.020352501"
"2022-04-29 12:21:28.469 GMT+09:00","0.008492241","0.07955371","0.1689569"
"2022-04-29 12:21:28.629 GMT+09:00","-0.08897946","0.28674766","0.060299918"
"2022-04-29 12:21:28.793 GMT+09:00","-0.3457082","-0.16066343","-0.045693897"
"2022-04-29 12:21:28.957 GMT+09:00","-0.09856463","-0.26665917","-0.25235265"
"2022-04-29 12:21:29.115 GMT+09:00","-0.10229306","0.29047415","-0.39456546"
"2022-04-29 12:21:29.277 GMT+09:00","0.18053466","0.13814133","-0.15541358"
"2022-04-29 12:21:29.439 GMT+09:00","0.34085694","-0.12125056","-0.05155029"
"2022-04-29 12:21:29.601 GMT+09:00","0.6460552","0.3075184","0.35857654"
"2022-04-29 12:21:29.763 GMT+09:00","0.13046722","-0.013126216","0.4406019"
"2022-04-29 12:21:29.926 GMT+09:00","0.1480441","1.8958992E-4","0.13806678"
"2022-04-29 12:21:30.088 GMT+09:00","-0.8847298","-0.6176638","-0.09735666"
"2022-04-29 12:21:30.252 GMT+09:00","-0.22532928","0.0044490644","-0.34982222"
"2022-04-29 12:21:30.412 GMT+09:00","0.085195296","0.16423874","-0.046221863"
"2022-04-29 12:21:30.573 GMT+09:00","0.070281595","0.123226054","-0.19322836"
"2022-04-29 12:21:30.735 GMT+09:00","0.68280864","-0.17451537","0.4288861"
"2022-04-29 12:21:30.900 GMT+09:00","0.40637007","-0.19741641","0.6030539"
"2022-04-29 12:21:31.064 GMT+09:00","-0.08045579","0.11097766","0.17108923"
"2022-04-29 12:21:31.222 GMT+09:00","-0.43146044","-0.26719123","0.47096118"
"2022-04-29 12:21:31.384 GMT+09:00","0.06282228","0.4039254","-0.51174533"
"2022-04-29 12:21:31.548 GMT+09:00","-0.067134544","-0.1569411","-0.36899352"
"2022-04-29 12:21:31.710 GMT+09:00","0.21569318","0.07741708","0.106647044"
"2022-04-29 12:21:31.871 GMT+09:00","0.15550573","0.37941957","0.195064"
"2022-04-29 12:21:32.033 GMT+09:00","-0.014403948","-0.13670108","0.5545907"
