"time","x","y","z"
"2022-04-29 17:47:15.033 GMT+09:00","6.070591","1.0037891","7.5613194"
"2022-04-29 17:47:15.035 GMT+09:00","5.581857","0.8153543","6.9858456"
"2022-04-29 17:47:15.036 GMT+09:00","5.4370914","0.7507481","6.3678994"
"2022-04-29 17:47:15.037 GMT+09:00","5.3796635","0.87338024","5.8510494"
"2022-04-29 17:47:15.256 GMT+09:00","5.305486","1.1270195","5.5986066"
"2022-04-29 17:47:15.259 GMT+09:00","5.445466","1.3669","5.582455"
"2022-04-29 17:47:15.262 GMT+09:00","5.572884","1.5122639","5.633901"
"2022-04-29 17:47:15.264 GMT+09:00","5.6392846","1.7030915","5.8474603"
"2022-04-29 17:47:15.266 GMT+09:00","6.0987067","1.6486548","6.081359"
"2022-04-29 17:47:15.268 GMT+09:00","7.033104","1.4279169","6.1764736"
"2022-04-29 17:47:15.270 GMT+09:00","8.062616","1.2484552","6.13759"
"2022-04-29 17:47:15.272 GMT+09:00","8.732606","1.2634103","6.296713"
"2022-04-29 17:47:15.274 GMT+09:00","8.804391","1.643271","6.608378"
"2022-04-29 17:47:15.276 GMT+09:00","8.170891","2.152344","6.793822"
"2022-04-29 17:47:15.277 GMT+09:00","7.167102","2.8396823","6.8249283"
"2022-04-29 17:47:15.279 GMT+09:00","6.2865434","3.199204","6.8422766"
"2022-04-29 17:47:15.485 GMT+09:00","5.753542","3.019144","7.115058"
"2022-04-29 17:47:15.492 GMT+09:00","5.710471","2.3383858","7.0450683"
"2022-04-29 17:47:15.495 GMT+09:00","6.2434726","1.8580267","6.7011"
"2022-04-29 17:47:15.497 GMT+09:00","6.4755764","1.8502501","6.1357956"
"2022-04-29 17:47:15.499 GMT+09:00","6.4594245","1.861616","5.452645"
"2022-04-29 17:47:15.500 GMT+09:00","6.7764735","1.7587247","4.9256253"
"2022-04-29 17:47:15.502 GMT+09:00","7.303493","1.7300107","4.634897"
"2022-04-29 17:47:15.503 GMT+09:00","7.752745","1.7395821","4.8586264"
"2022-04-29 17:47:15.504 GMT+09:00","7.7347994","1.8203398","5.407181"
"2022-04-29 17:47:15.505 GMT+09:00","7.4141607","1.8173488","5.951548"
"2022-04-29 17:47:15.506 GMT+09:00","7.166504","1.9483558","6.4959154"
"2022-04-29 17:47:15.508 GMT+09:00","6.9655066","2.169692","6.972087"
"2022-04-29 17:47:15.713 GMT+09:00","6.927222","2.288735","7.400402"
"2022-04-29 17:47:15.717 GMT+09:00","6.939784","2.243271","7.8293157"
"2022-04-29 17:47:15.720 GMT+09:00","7.058827","1.9154545","8.166703"
"2022-04-29 17:47:15.722 GMT+09:00","7.1336026","1.6265212","8.246863"
"2022-04-29 17:47:15.724 GMT+09:00","7.3920274","1.4793626","8.035697"
"2022-04-29 17:47:15.727 GMT+09:00","7.719246","1.4913267","7.6103725"
"2022-04-29 17:47:15.730 GMT+09:00","7.967501","1.358525","7.18445"
"2022-04-29 17:47:15.731 GMT+09:00","8.254042","1.1844472","6.9936223"
"2022-04-29 17:47:15.733 GMT+09:00","8.303693","1.1300105","7.0965137"
"2022-04-29 17:47:15.735 GMT+09:00","8.049456","1.1060823","7.2699933"
"2022-04-29 17:47:15.736 GMT+09:00","8.048259","0.9619147","7.4392858"
"2022-04-29 17:47:15.737 GMT+09:00","8.256434","0.67417777","7.624729"
"2022-04-29 17:47:15.940 GMT+09:00","8.569894","0.47138608","7.7503524"
"2022-04-29 17:47:15.942 GMT+09:00","8.610572","0.6041877","7.5571322"
"2022-04-29 17:47:15.944 GMT+09:00","8.345567","0.9487542","7.1629148"
"2022-04-29 17:47:15.945 GMT+09:00","8.13141","1.0654043","6.762117"
"2022-04-29 17:47:15.947 GMT+09:00","7.973483","0.85902333","6.6406813"
"2022-04-29 17:47:15.948 GMT+09:00","7.000801","0.91525465","6.7178497"
"2022-04-29 17:47:15.949 GMT+09:00","5.8043895","1.2107682","6.768099"
"2022-04-29 17:47:15.950 GMT+09:00","5.2695937","1.0683953","6.6203423"
"2022-04-29 17:47:15.951 GMT+09:00","5.5501523","0.8769695","6.6275206"
"2022-04-29 17:47:15.952 GMT+09:00","5.808577","0.7716853","6.8303123"
"2022-04-29 17:47:15.954 GMT+09:00","5.599205","0.44626144","6.86441"
"2022-04-29 17:47:15.955 GMT+09:00","5.541777","0.55334026","6.803393"
"2022-04-29 17:47:16.171 GMT+09:00","5.494519","0.57009","6.619146"
"2022-04-29 17:47:16.172 GMT+09:00","5.676972","0.40857446","6.4594245"
"2022-04-29 17:47:16.174 GMT+09:00","5.814559","0.20039889","6.3643103"
"2022-04-29 17:47:16.175 GMT+09:00","5.913263","0.051445685","6.3182483"
"2022-04-29 17:47:16.176 GMT+09:00","6.1328044","-0.13220344","6.2494545"
"2022-04-29 17:47:16.177 GMT+09:00","6.3834524","-0.14895321","6.140581"
"2022-04-29 17:47:16.178 GMT+09:00","6.38764","0.016749758","6.1118674"
"2022-04-29 17:47:16.179 GMT+09:00","6.6311097","-0.12203395","6.238687"
"2022-04-29 17:47:16.180 GMT+09:00","7.196414","-0.3367898","6.5760746"
"2022-04-29 17:47:16.181 GMT+09:00","7.5661054","-0.293719","7.057032"
"2022-04-29 17:47:16.182 GMT+09:00","7.5493555","-0.13160525","7.583453"
"2022-04-29 17:47:16.183 GMT+09:00","7.460821","-0.11006984","7.9304123"
"2022-04-29 17:47:16.402 GMT+09:00","7.400402","0.093918286","8.103293"
"2022-04-29 17:47:16.406 GMT+09:00","6.8853474","0.6442675","8.059625"
"2022-04-29 17:47:16.409 GMT+09:00","6.4851475","1.0600204","7.756335"
"2022-04-29 17:47:16.411 GMT+09:00","6.483353","1.1712867","7.3716884"
"2022-04-29 17:47:16.413 GMT+09:00","6.6245294","1.1144571","7.0450683"
"2022-04-29 17:47:16.415 GMT+09:00","6.602994","1.0815558","6.748956"
"2022-04-29 17:47:16.416 GMT+09:00","6.5072813","0.97567344","6.4354963"
"2022-04-29 17:47:16.418 GMT+09:00","6.666404","0.6855437","6.262017"
"2022-04-29 17:47:16.419 GMT+09:00","6.930811","0.35413775","6.2715883"
"2022-04-29 17:47:16.421 GMT+09:00","7.1018977","0.12203395","6.413961"
"2022-04-29 17:47:16.422 GMT+09:00","7.0899334","0.17228323","6.640083"
"2022-04-29 17:47:16.424 GMT+09:00","7.0175505","0.1268196","6.8129644"
"2022-04-29 17:47:16.629 GMT+09:00","7.0169525","0.12203395","7.058827"
"2022-04-29 17:47:16.634 GMT+09:00","7.103692","0.25124636","7.2616186"
"2022-04-29 17:47:16.637 GMT+09:00","7.160522","0.3792624","7.390831"
"2022-04-29 17:47:16.640 GMT+09:00","7.1688967","0.52582276","7.4913297"
"2022-04-29 17:47:16.643 GMT+09:00","7.213164","0.72083783","7.678568"
"2022-04-29 17:47:16.645 GMT+09:00","7.2149587","0.8362915","7.9573317"
"2022-04-29 17:47:16.647 GMT+09:00","7.2029943","0.8991031","8.306086"
"2022-04-29 17:47:16.650 GMT+09:00","7.024131","0.9290134","8.687142"
"2022-04-29 17:47:16.651 GMT+09:00","6.814161","1.0677971","8.906086"
"2022-04-29 17:47:16.653 GMT+09:00","6.7669024","1.0935199","8.862417"
"2022-04-29 17:47:16.656 GMT+09:00","6.9684978","1.0408778","8.551949"
"2022-04-29 17:47:16.657 GMT+09:00","7.1377897","1.0253245","8.053643"
"2022-04-29 17:47:16.855 GMT+09:00","7.3657064","1.0570294","7.5828547"
"2022-04-29 17:47:16.858 GMT+09:00","7.4530444","1.1234303","7.2676005"
"2022-04-29 17:47:16.860 GMT+09:00","7.5403824","1.0695918","7.1766734"
"2022-04-29 17:47:16.863 GMT+09:00","7.568498","0.9798609","7.3022966"
"2022-04-29 17:47:16.865 GMT+09:00","7.6797643","0.9302098","7.3621173"
"2022-04-29 17:47:16.867 GMT+09:00","7.5050883","1.1485549","7.175477"
"2022-04-29 17:47:16.869 GMT+09:00","7.27777","1.2849457","6.9882383"
"2022-04-29 17:47:16.871 GMT+09:00","7.0839515","1.3663018","6.769295"
"2022-04-29 17:47:16.873 GMT+09:00","6.919445","1.2173486","6.6089764"
"2022-04-29 17:47:16.875 GMT+09:00","6.920043","0.93978107","6.6161547"
"2022-04-29 17:47:16.876 GMT+09:00","6.9038916","0.6831509","6.7148585"
"2022-04-29 17:47:16.877 GMT+09:00","6.6598234","0.65264237","6.8015985"
"2022-04-29 17:47:17.084 GMT+09:00","6.265008","0.762114","6.7585278"
"2022-04-29 17:47:17.088 GMT+09:00","5.9210396","0.94695956","6.73101"
"2022-04-29 17:47:17.090 GMT+09:00","5.7900324","1.1563315","6.798009"
"2022-04-29 17:47:17.093 GMT+09:00","5.587839","1.3064811","6.81775"
"2022-04-29 17:47:17.096 GMT+09:00","5.246862","1.4285151","6.786643"
"2022-04-29 17:47:17.098 GMT+09:00","5.1254263","1.608575","6.728019"
"2022-04-29 17:47:17.099 GMT+09:00","5.1475596","1.6468602","6.6299133"
"2022-04-29 17:47:17.101 GMT+09:00","5.255835","1.6522441","6.6329045"
"2022-04-29 17:47:17.102 GMT+09:00","5.377869","1.5774683","6.7381887"
"2022-04-29 17:47:17.103 GMT+09:00","5.5896335","1.3812568","6.969694"
"2022-04-29 17:47:17.104 GMT+09:00","6.073582","1.1330016","7.263413"
"2022-04-29 17:47:17.105 GMT+09:00","6.8464637","0.92482597","7.5696945"
"2022-04-29 17:47:17.311 GMT+09:00","7.55115","0.8967103","7.7880397"
"2022-04-29 17:47:17.314 GMT+09:00","7.664809","1.3274183","7.8287177"
"2022-04-29 17:47:17.317 GMT+09:00","7.1976104","1.9716859","7.8053875"
"2022-04-29 17:47:17.319 GMT+09:00","6.9302125","2.2737796","7.90469"
"2022-04-29 17:47:17.321 GMT+09:00","6.8285174","2.2402802","8.188837"
"2022-04-29 17:47:17.323 GMT+09:00","6.6281185","1.9441684","8.529217"
"2022-04-29 17:47:17.324 GMT+09:00","6.35773","1.6205392","8.739186"
"2022-04-29 17:47:17.327 GMT+09:00","6.0281186","1.3477573","8.479566"
"2022-04-29 17:47:17.328 GMT+09:00","5.9676995","1.2592229","7.8490562"
"2022-04-29 17:47:17.329 GMT+09:00","5.9120665","1.4410775","7.1784678"
"2022-04-29 17:47:17.330 GMT+09:00","5.8133626","1.5134603","6.5234327"
"2022-04-29 17:47:17.331 GMT+09:00","6.090332","1.4727824","6.02752"
"2022-04-29 17:47:17.543 GMT+09:00","6.554539","1.4991034","5.7206407"
"2022-04-29 17:47:17.547 GMT+09:00","6.681359","1.6372889","5.593821"
"2022-04-29 17:47:17.549 GMT+09:00","6.6311097","1.7880367","5.671588"
"2022-04-29 17:47:17.551 GMT+09:00","6.650851","1.7641085","5.9377894"
"2022-04-29 17:47:17.553 GMT+09:00","6.7112694","1.7700906","6.3625154"
"2022-04-29 17:47:17.556 GMT+09:00","6.68435","1.919642","6.754938"
"2022-04-29 17:47:17.558 GMT+09:00","6.7130637","2.0548365","6.923632"
"2022-04-29 17:47:17.560 GMT+09:00","6.8129644","2.0955145","6.9858456"
"2022-04-29 17:47:17.562 GMT+09:00","6.8482585","2.1260228","6.9595246"
"2022-04-29 17:47:17.563 GMT+09:00","6.902695","2.2097716","6.859026"
"2022-04-29 17:47:17.564 GMT+09:00","7.0845494","2.1667008","6.769295"
"2022-04-29 17:47:17.565 GMT+09:00","7.2209406","2.0153549","6.8410797"
"2022-04-29 17:47:17.768 GMT+09:00","7.367501","1.7443677","7.039086"
"2022-04-29 17:47:17.769 GMT+09:00","7.5092754","1.5002998","7.1096745"
"2022-04-29 17:47:17.769 GMT+09:00","7.4123664","1.6265212","6.9912295"
"2022-04-29 17:47:17.770 GMT+09:00","7.1539416","1.7347964","6.838089"
"2022-04-29 17:47:17.770 GMT+09:00","7.167102","1.4907285","6.8632135"
"2022-04-29 17:47:17.771 GMT+09:00","7.496115","1.1162517","6.945766"
"2022-04-29 17:47:17.771 GMT+09:00","7.731808","0.90329057","7.056434"
"2022-04-29 17:47:17.771 GMT+09:00","7.7880397","0.9020941","6.996015"
"2022-04-29 17:47:17.772 GMT+09:00","7.8221374","0.910469","6.946364"
"2022-04-29 17:47:17.773 GMT+09:00","7.932805","0.9092726","7.0492554"
"2022-04-29 17:47:17.773 GMT+09:00","8.054839","0.9637093","7.1677003"
"2022-04-29 17:47:17.774 GMT+09:00","8.290532","0.7830512","7.4069824"
"2022-04-29 17:47:17.997 GMT+09:00","8.362915","0.7262217","7.681559"
"2022-04-29 17:47:17.998 GMT+09:00","8.226524","1.0426725","7.52782"
"2022-04-29 17:47:17.998 GMT+09:00","7.75454","1.5750755","7.265208"
"2022-04-29 17:47:17.999 GMT+09:00","7.1377897","1.9106688","7.326225"
"2022-04-29 17:47:17.999 GMT+09:00","6.7639112","1.811965","7.6085777"
"2022-04-29 17:47:17.999 GMT+09:00","6.5551376","1.3447664","8.02792"
"2022-04-29 17:47:18.000 GMT+09:00","6.4677997","1.0259227","8.024331"
"2022-04-29 17:47:18.000 GMT+09:00","6.2668023","1.012164","7.4039917"
"2022-04-29 17:47:18.000 GMT+09:00","5.9581285","1.224527","6.8602223"
"2022-04-29 17:47:18.001 GMT+09:00","5.761917","1.302892","6.6502523"
"2022-04-29 17:47:18.001 GMT+09:00","5.940182","1.0983056","6.655038"
"2022-04-29 17:47:18.002 GMT+09:00","6.248258","0.8650054","6.544968"
"2022-04-29 17:47:18.227 GMT+09:00","6.489933","0.715454","6.502496"
"2022-04-29 17:47:18.228 GMT+09:00","6.2697935","0.846461","6.3068824"
"2022-04-29 17:47:18.229 GMT+09:00","6.0101724","1.0570294","6.053243"
"2022-04-29 17:47:18.231 GMT+09:00","6.035297","1.0360922","6.125626"
"2022-04-29 17:47:18.232 GMT+09:00","6.099903","0.7465607","6.5635123"
"2022-04-29 17:47:18.233 GMT+09:00","5.9784675","0.381057","6.972087"
"2022-04-29 17:47:18.234 GMT+09:00","5.946164","0.07716853","7.1419773"
"2022-04-29 17:47:18.236 GMT+09:00","6.1046886","-0.035294134","7.1976104"
"2022-04-29 17:47:18.237 GMT+09:00","6.2841506","0.13938192","6.9876404"
"2022-04-29 17:47:18.238 GMT+09:00","6.489335","0.2835495","6.62094"
"2022-04-29 17:47:18.239 GMT+09:00","7.0378895","0.3278167","6.546763"
"2022-04-29 17:47:18.240 GMT+09:00","7.4380894","0.43070808","6.8596244"
"2022-04-29 17:47:18.457 GMT+09:00","7.367501","0.52582276","7.3256264"
"2022-04-29 17:47:18.459 GMT+09:00","7.2819576","0.6891329","7.8012"
"2022-04-29 17:47:18.461 GMT+09:00","7.2095747","0.85124665","8.252846"
"2022-04-29 17:47:18.462 GMT+09:00","6.814759","1.0283155","8.632108"
"2022-04-29 17:47:18.463 GMT+09:00","6.465407","1.2496517","8.889935"
"2022-04-29 17:47:18.465 GMT+09:00","6.1591253","1.2556337","8.906684"
"2022-04-29 17:47:18.466 GMT+09:00","6.0323057","1.3471591","8.496315"
"2022-04-29 17:47:18.467 GMT+09:00","6.0113688","1.4997016","7.7760754"
"2022-04-29 17:47:18.468 GMT+09:00","5.92762","1.6462619","7.0695944"
"2022-04-29 17:47:18.470 GMT+09:00","5.7673006","1.6576279","6.7501526"
"2022-04-29 17:47:18.471 GMT+09:00","5.703293","1.3106686","6.556334"
"2022-04-29 17:47:18.472 GMT+09:00","5.8636117","1.0193424","6.4474607"
"2022-04-29 17:47:18.691 GMT+09:00","5.88096","0.77766734","6.402595"
"2022-04-29 17:47:18.696 GMT+09:00","6.0693946","0.7501499","6.263213"
"2022-04-29 17:47:18.699 GMT+09:00","6.4761744","0.58504516","6.2925253"
"2022-04-29 17:47:18.701 GMT+09:00","6.890133","0.4235296","6.5461645"
"2022-04-29 17:47:18.703 GMT+09:00","6.9822564","0.47856453","6.719644"
"2022-04-29 17:47:18.705 GMT+09:00","6.9158554","0.634098","6.8949184"
"2022-04-29 17:47:18.707 GMT+09:00","7.051648","0.7363912","7.21436"
"2022-04-29 17:47:18.709 GMT+09:00","7.185048","0.76331043","7.576275"
"2022-04-29 17:47:18.711 GMT+09:00","7.2502527","0.7375876","7.8460655"
"2022-04-29 17:47:18.713 GMT+09:00","7.323832","0.99661064","7.8239317"
"2022-04-29 17:47:18.715 GMT+09:00","7.20778","1.2580265","7.7407813"
"2022-04-29 17:47:18.716 GMT+09:00","6.8339014","1.1001002","7.825128"
"2022-04-29 17:47:18.922 GMT+09:00","6.726823","0.94636136","8.056036"
"2022-04-29 17:47:18.927 GMT+09:00","6.541977","0.9349955","8.25464"
"2022-04-29 17:47:18.929 GMT+09:00","6.468996","0.79501534","8.310273"
"2022-04-29 17:47:18.931 GMT+09:00","6.5084777","0.5940182","8.206185"
"2022-04-29 17:47:18.933 GMT+09:00","6.71426","0.59760743","7.9908314"
"2022-04-29 17:47:18.936 GMT+09:00","6.9242306","0.86261255","7.826923"
"2022-04-29 17:47:18.938 GMT+09:00","7.009176","1.0887343","7.678568"
"2022-04-29 17:47:18.939 GMT+09:00","7.1742806","1.2352947","7.6666036"
"2022-04-29 17:47:18.940 GMT+09:00","7.2496543","1.3304094","7.6588273"
"2022-04-29 17:47:18.941 GMT+09:00","7.252047","1.1832508","7.8723865"
"2022-04-29 17:47:18.942 GMT+09:00","7.0678","1.2382857","8.092526"
"2022-04-29 17:47:18.944 GMT+09:00","6.9206414","1.4333007","8.1433735"
"2022-04-29 17:47:19.151 GMT+09:00","6.7818575","1.6570296","8.001"
"2022-04-29 17:47:19.153 GMT+09:00","6.437889","1.9477576","7.7012997"
"2022-04-29 17:47:19.156 GMT+09:00","6.276374","2.085345","7.376474"
"2022-04-29 17:47:19.158 GMT+09:00","6.3104715","1.861616","7.2933235"
"2022-04-29 17:47:19.160 GMT+09:00","6.2159553","1.7838492","7.3064837"
"2022-04-29 17:47:19.161 GMT+09:00","5.7433724","1.6295122","7.0408807"
"2022-04-29 17:47:19.163 GMT+09:00","5.482555","1.6893328","7.507481"
"2022-04-29 17:47:19.164 GMT+09:00","5.1463633","1.8502501","7.635497"
"2022-04-29 17:47:19.165 GMT+09:00","4.8006005","2.2121646","7.448857"
"2022-04-29 17:47:19.166 GMT+09:00","4.5487556","2.2301106","7.29452"
"2022-04-29 17:47:19.168 GMT+09:00","4.2867417","2.437688","7.2939215"
"2022-04-29 17:47:19.169 GMT+09:00","3.8548372","2.6141586","7.275975"
"2022-04-29 17:47:19.376 GMT+09:00","3.9535413","2.6398816","7.2448688"
"2022-04-29 17:47:19.377 GMT+09:00","4.338187","2.4586253","7.1491556"
"2022-04-29 17:47:19.378 GMT+09:00","4.847859","2.2301106","7.111469"
"2022-04-29 17:47:19.378 GMT+09:00","5.4963136","2.0374885","7.1270223"
"2022-04-29 17:47:19.379 GMT+09:00","6.3810596","2.097309","7.1473613"
"2022-04-29 17:47:19.379 GMT+09:00","6.927222","2.352743","7.253842"
"2022-04-29 17:47:19.379 GMT+09:00","6.8279195","2.597409","7.387242"
"2022-04-29 17:47:19.380 GMT+09:00","6.5114684","2.7343981","7.179066"
"2022-04-29 17:47:19.380 GMT+09:00","6.209375","2.7631118","7.003792"
"2022-04-29 17:47:19.381 GMT+09:00","5.8707905","2.71047","7.1365933"
"2022-04-29 17:47:19.381 GMT+09:00","5.500501","2.4616163","7.6271224"
"2022-04-29 17:47:19.381 GMT+09:00","5.1673007","2.0931215","8.270193"
"2022-04-29 17:47:19.605 GMT+09:00","4.9118667","1.7377875","8.724232"
"2022-04-29 17:47:19.606 GMT+09:00","5.0530434","1.5379868","8.94796"
"2022-04-29 17:47:19.607 GMT+09:00","5.3479586","1.494916","8.825328"
"2022-04-29 17:47:19.607 GMT+09:00","5.5657053","1.5972091","8.452646"
"2022-04-29 17:47:19.607 GMT+09:00","5.6757755","1.7048861","7.9615192"
"2022-04-29 17:47:19.608 GMT+09:00","5.936593","1.7150556","7.4626155"
"2022-04-29 17:47:19.608 GMT+09:00","6.230312","1.6857436","6.9858456"
"2022-04-29 17:47:19.609 GMT+09:00","6.186643","1.7635103","6.678368"
"2022-04-29 17:47:19.609 GMT+09:00","5.9264235","1.8508483","6.9332037"
"2022-04-29 17:47:19.609 GMT+09:00","5.786443","1.8795621","7.461419"
"2022-04-29 17:47:19.610 GMT+09:00","5.7810597","1.9118652","7.8753777"
"2022-04-29 17:47:19.610 GMT+09:00","5.834898","1.9782661","8.187641"
"2022-04-29 17:47:19.836 GMT+09:00","5.9784675","1.9669002","8.374281"
"2022-04-29 17:47:19.837 GMT+09:00","6.213562","1.9184456","8.325827"
"2022-04-29 17:47:19.838 GMT+09:00","6.443273","1.8508483","8.133802"
"2022-04-29 17:47:19.840 GMT+09:00","6.7381887","1.6983058","7.90469"
"2022-04-29 17:47:19.841 GMT+09:00","6.991828","1.6205392","7.702496"
"2022-04-29 17:47:19.842 GMT+09:00","7.1168528","1.6127625","7.5409803"
"2022-04-29 17:47:19.843 GMT+09:00","7.14437","1.5900307","7.515258"
"2022-04-29 17:47:19.844 GMT+09:00","7.082755","1.5260227","7.685746"
"2022-04-29 17:47:19.846 GMT+09:00","7.0606213","1.4566308","8.249854"
"2022-04-29 17:47:19.847 GMT+09:00","7.13121","1.3878372","8.773284"
"2022-04-29 17:47:19.848 GMT+09:00","7.192227","1.3549358","8.866006"
"2022-04-29 17:47:19.849 GMT+09:00","7.2376904","1.3800604","8.477173"
"2022-04-29 17:47:20.064 GMT+09:00","7.219744","1.4973087","7.77787"
"2022-04-29 17:47:20.068 GMT+09:00","7.0929246","1.5343975","7.281359"
"2022-04-29 17:47:20.070 GMT+09:00","6.7854466","1.3471591","7.1898336"
"2022-04-29 17:47:20.073 GMT+09:00","6.4289165","0.9667004","7.380063"
"2022-04-29 17:47:20.075 GMT+09:00","6.278168","0.5820541","7.630113"
"2022-04-29 17:47:20.077 GMT+09:00","6.227919","0.30209386","7.8029947"
"2022-04-29 17:47:20.078 GMT+09:00","6.1453667","0.096311115","7.926225"
"2022-04-29 17:47:20.080 GMT+09:00","5.9730835","-0.04366901","8.062017"
"2022-04-29 17:47:20.081 GMT+09:00","5.7487564","-0.20638095","8.178069"
"2022-04-29 17:47:20.082 GMT+09:00","5.582455","-0.41934216","7.9513497"
"2022-04-29 17:47:20.083 GMT+09:00","5.4723854","-0.6562316","7.457232"
"2022-04-29 17:47:20.084 GMT+09:00","5.3946185","-0.779462","7.147959"
"2022-04-29 17:47:20.291 GMT+09:00","5.3276196","-0.78843504","7.018747"
"2022-04-29 17:47:20.293 GMT+09:00","5.188836","-0.8135597","6.939784"
"2022-04-29 17:47:20.294 GMT+09:00","5.239683","-0.863809","6.801"
"2022-04-29 17:47:20.295 GMT+09:00","5.532804","-0.8985049","6.5772715"
"2022-04-29 17:47:20.297 GMT+09:00","5.845666","-0.9349955","6.5001025"
"2022-04-29 17:47:20.298 GMT+09:00","6.1938214","-0.991825","6.5479593"
"2022-04-29 17:47:20.299 GMT+09:00","6.5760746","-0.846461","6.5252275"
"2022-04-29 17:47:20.300 GMT+09:00","6.8368926","-0.5778667","6.526424"
"2022-04-29 17:47:20.301 GMT+09:00","7.024131","-0.39960137","6.7058854"
"2022-04-29 17:47:20.303 GMT+09:00","7.1862445","-0.34576288","7.012167"
"2022-04-29 17:47:20.304 GMT+09:00","7.259824","-0.26919255","7.3190465"
"2022-04-29 17:47:20.305 GMT+09:00","7.2556367","-0.13339986","7.5009007"
"2022-04-29 17:47:20.520 GMT+09:00","7.0989065","0.14057833","7.5702925"
"2022-04-29 17:47:20.522 GMT+09:00","6.815955","0.4235296","7.605587"
"2022-04-29 17:47:20.523 GMT+09:00","6.5677","0.60658056","7.6223364"
"2022-04-29 17:47:20.525 GMT+09:00","6.3810596","0.63170516","7.55115"
"2022-04-29 17:47:20.526 GMT+09:00","6.384649","0.5820541","7.3549385"
"2022-04-29 17:47:20.528 GMT+09:00","6.5288167","0.47138608","7.0259256"
"2022-04-29 17:47:20.529 GMT+09:00","6.63769","0.2865405","6.79442"
"2022-04-29 17:47:20.530 GMT+09:00","6.716055","0.20578274","6.6975107"
"2022-04-29 17:47:20.531 GMT+09:00","6.6891356","0.30987054","6.704091"
"2022-04-29 17:47:20.532 GMT+09:00","6.6125655","0.28773692","6.7932234"
"2022-04-29 17:47:20.534 GMT+09:00","6.754938","0.12981063","6.8374906"
"2022-04-29 17:47:20.535 GMT+09:00","7.045666","0.07477571","6.628717"
"2022-04-29 17:47:20.750 GMT+09:00","7.346564","0.2536392","6.1884375"
"2022-04-29 17:47:20.751 GMT+09:00","7.62114","0.5449654","5.9192452"
"2022-04-29 17:47:20.752 GMT+09:00","7.9148593","0.654437","5.875576"
"2022-04-29 17:47:20.754 GMT+09:00","8.2348995","0.62512493","5.901299"
"2022-04-29 17:47:20.755 GMT+09:00","8.43111","0.68255264","6.0358953"
"2022-04-29 17:47:20.756 GMT+09:00","8.496913","0.8709874","6.355935"
"2022-04-29 17:47:20.757 GMT+09:00","8.5681","0.974477","6.856633"
"2022-04-29 17:47:20.759 GMT+09:00","8.413164","1.0175478","7.3776703"
"2022-04-29 17:47:20.760 GMT+09:00","7.978867","1.1533405","7.7904325"
"2022-04-29 17:47:20.761 GMT+09:00","7.6133633","1.2801601","7.978269"
"2022-04-29 17:47:20.762 GMT+09:00","7.603792","1.3106686","7.9591265"
"2022-04-29 17:47:20.763 GMT+09:00","7.8406816","1.2382857","7.769495"
"2022-04-29 17:47:20.976 GMT+09:00","8.063812","1.1030912","7.4398837"
"2022-04-29 17:47:20.978 GMT+09:00","8.304889","1.0576276","7.0540414"
"2022-04-29 17:47:20.982 GMT+09:00","8.377871","1.3022938","6.649056"
"2022-04-29 17:47:20.984 GMT+09:00","8.283354","1.5320047","6.399006"
"2022-04-29 17:47:20.985 GMT+09:00","8.288139","1.622932","6.3661046"
"2022-04-29 17:47:20.986 GMT+09:00","8.201998","1.6797615","6.4492555"
"2022-04-29 17:47:20.988 GMT+09:00","7.809575","1.7168503","6.5288167"
"2022-04-29 17:47:20.989 GMT+09:00","7.3160553","1.7030915","6.53779"
"2022-04-29 17:47:20.990 GMT+09:00","6.863812","1.5439688","6.4923263"
"2022-04-29 17:47:20.991 GMT+09:00","6.4624157","1.2921243","6.4085774"
"2022-04-29 17:47:20.993 GMT+09:00","6.1154566","1.1060823","6.2865434"
"2022-04-29 17:47:20.994 GMT+09:00","5.857032","1.0552348","6.113064"
"2022-04-29 17:47:21.208 GMT+09:00","5.704489","1.0947163","5.903692"
"2022-04-29 17:47:21.212 GMT+09:00","5.6620164","1.1389836","5.7894344"
"2022-04-29 17:47:21.216 GMT+09:00","5.682954","1.2089736","5.779863"
"2022-04-29 17:47:21.219 GMT+09:00","5.63091","1.3704891","5.8169518"
"2022-04-29 17:47:21.223 GMT+09:00","5.6004014","1.5002998","5.898906"
"2022-04-29 17:47:21.225 GMT+09:00","5.814559","1.4482559","6.007181"
"2022-04-29 17:47:21.227 GMT+09:00","6.315257","1.2346965","6.087341"
"2022-04-29 17:47:21.228 GMT+09:00","6.954739","1.1180464","6.1471615"
"2022-04-29 17:47:21.230 GMT+09:00","7.6217384","1.2574283","6.2811594"
"2022-04-29 17:47:21.231 GMT+09:00","7.932805","1.599602","6.3948183"
"2022-04-29 17:47:21.233 GMT+09:00","7.834101","2.070988","6.4959154"
"2022-04-29 17:47:21.234 GMT+09:00","7.472187","2.5812573","6.6568327"
"2022-04-29 17:47:21.436 GMT+09:00","7.071987","2.7481568","6.8835526"
"2022-04-29 17:47:21.439 GMT+09:00","6.835098","2.6333013","7.26102"
"2022-04-29 17:47:21.441 GMT+09:00","6.649654","2.4065814","7.475178"
"2022-04-29 17:47:21.443 GMT+09:00","6.466005","2.1996021","7.4010005"
"2022-04-29 17:47:21.445 GMT+09:00","6.541977","2.0338993","7.070791"
