"time","x","y","z"
"2022-04-29 12:26:21.000 GMT+09:00","6.2054863","-0.11485548","5.42752"
"2022-04-29 12:26:21.054 GMT+09:00","5.2082777","0.15074782","5.697909"
"2022-04-29 12:26:21.055 GMT+09:00","5.927919","-0.25842485","6.5443697"
"2022-04-29 12:26:21.056 GMT+09:00","7.4072814","-0.28384858","6.818348"
"2022-04-29 12:26:21.120 GMT+09:00","8.270493","-0.08853444","6.4642105"
"2022-04-29 12:26:21.122 GMT+09:00","8.177173","0.1591227","5.61416"
"2022-04-29 12:26:21.123 GMT+09:00","8.0345","0.4429713","4.715057"
"2022-04-29 12:26:21.191 GMT+09:00","7.4659057","0.78634137","4.1871405"
"2022-04-29 12:26:21.194 GMT+09:00","6.9738817","1.0725827","4.013661"
"2022-04-29 12:26:21.196 GMT+09:00","7.3378897","1.4700904","4.0555353"
"2022-04-29 12:26:21.198 GMT+09:00","7.6480594","1.4186447","4.240082"
"2022-04-29 12:26:21.212 GMT+09:00","7.6085777","1.0654043","4.5858445"
"2022-04-29 12:26:21.332 GMT+09:00","7.1715884","0.92183495","4.9749775"
"2022-04-29 12:26:21.333 GMT+09:00","7.0002027","0.99601245","5.2334023"
"2022-04-29 12:26:21.334 GMT+09:00","7.451549","1.2065809","5.456234"
"2022-04-29 12:26:21.335 GMT+09:00","8.018947","1.3609179","5.252545"
"2022-04-29 12:26:21.336 GMT+09:00","8.630612","1.3609179","5.037191"
"2022-04-29 12:26:21.373 GMT+09:00","8.836694","1.2317054","4.7835517"
"2022-04-29 12:26:21.374 GMT+09:00","8.648559","1.2592229","4.29392"
"2022-04-29 12:26:21.375 GMT+09:00","8.64138","1.6160526","3.868895"
"2022-04-29 12:26:21.389 GMT+09:00","8.568398","1.8493528","3.559922"
"2022-04-29 12:26:21.535 GMT+09:00","8.258529","1.9884356","3.6511483"
"2022-04-29 12:26:21.538 GMT+09:00","7.8670025","1.8553349","4.084249"
"2022-04-29 12:26:21.540 GMT+09:00","7.6755767","1.9414765","4.5284166"
"2022-04-29 12:26:21.541 GMT+09:00","7.990233","2.143969","4.8936214"
"2022-04-29 12:26:21.542 GMT+09:00","8.390134","1.9740787","5.265705"
"2022-04-29 12:26:21.543 GMT+09:00","8.536096","1.7333009","5.462216"
"2022-04-29 12:26:21.544 GMT+09:00","8.317152","1.8613169","5.3389854"
"2022-04-29 12:26:21.589 GMT+09:00","8.018947","1.9319052","5.2405806"
"2022-04-29 12:26:21.591 GMT+09:00","8.065607","2.0207388","5.313562"
"2022-04-29 12:26:21.592 GMT+09:00","8.448758","2.0338993","5.476573"
"2022-04-29 12:26:21.678 GMT+09:00","8.939586","2.1212373","5.6500525"
"2022-04-29 12:26:21.680 GMT+09:00","9.064013","2.1343977","5.738587"
"2022-04-29 12:26:21.682 GMT+09:00","8.849854","2.2564318","5.449055"
"2022-04-29 12:26:21.683 GMT+09:00","8.88814","2.4921248","5.1233325"
"2022-04-29 12:26:21.692 GMT+09:00","9.38136","2.7819555","4.99412"
"2022-04-29 12:26:21.749 GMT+09:00","9.7450695","2.8465617","5.02403"
"2022-04-29 12:26:21.750 GMT+09:00","8.995817","2.5558336","5.0754757"
"2022-04-29 12:26:21.790 GMT+09:00","7.8490562","2.1738794","4.8026943"
"2022-04-29 12:26:21.791 GMT+09:00","6.98106","1.7620147","4.636094"
"2022-04-29 12:26:21.792 GMT+09:00","6.8051877","1.5598212","4.648058"
"2022-04-29 12:26:21.855 GMT+09:00","7.27448","1.2735798","4.848158"
"2022-04-29 12:26:21.856 GMT+09:00","7.888538","0.91106725","5.2872405"
"2022-04-29 12:26:21.857 GMT+09:00","7.9507513","0.9206385","5.6189456"
"2022-04-29 12:26:21.956 GMT+09:00","7.5436726","0.77318084","5.813961"
"2022-04-29 12:26:21.957 GMT+09:00","7.260123","0.73489565","5.944669"
"2022-04-29 12:26:21.958 GMT+09:00","7.172785","0.82701933","5.811568"
"2022-04-29 12:26:21.958 GMT+09:00","7.3319077","0.9816555","5.730212"
"2022-04-29 12:26:21.959 GMT+09:00","7.450352","1.0929217","5.793622"
"2022-04-29 12:26:21.989 GMT+09:00","7.5978103","1.3704891","5.6213384"
"2022-04-29 12:26:21.990 GMT+09:00","7.9148593","1.8696918","5.378467"
"2022-04-29 12:26:22.011 GMT+09:00","8.108678","1.9980069","5.08744"
"2022-04-29 12:26:22.165 GMT+09:00","8.323134","1.9740787","5.052744"
"2022-04-29 12:26:22.166 GMT+09:00","8.555239","1.852942","5.0946183"
"2022-04-29 12:26:22.166 GMT+09:00","8.580363","1.6387844","4.9582276"
"2022-04-29 12:26:22.167 GMT+09:00","8.636594","1.3884354","4.770391"
"2022-04-29 12:26:22.168 GMT+09:00","8.536096","1.3429717","4.6504507"
"2022-04-29 12:26:22.169 GMT+09:00","8.068","1.326222","4.5942197"
"2022-04-29 12:26:22.170 GMT+09:00","7.673184","1.393221","4.6097727"
"2022-04-29 12:26:22.172 GMT+09:00","7.522137","1.4102699","4.5714874"
"2022-04-29 12:26:22.189 GMT+09:00","7.420442","1.4976078","4.429115"
"2022-04-29 12:26:22.335 GMT+09:00","7.3989067","1.3920245","4.3645086"
"2022-04-29 12:26:22.337 GMT+09:00","7.7880397","1.352543","4.505685"
"2022-04-29 12:26:22.338 GMT+09:00","8.126624","1.4126626","4.6755753"
"2022-04-29 12:26:22.340 GMT+09:00","8.190332","1.3764713","4.8912287"
"2022-04-29 12:26:22.341 GMT+09:00","8.156834","1.326222","5.124529"
"2022-04-29 12:26:22.342 GMT+09:00","8.305188","1.1850454","5.374878"
"2022-04-29 12:26:22.342 GMT+09:00","8.490632","1.0462617","5.577071"
"2022-04-29 12:26:22.376 GMT+09:00","8.664112","0.9385847","5.5507503"
"2022-04-29 12:26:22.377 GMT+09:00","8.810373","0.9708878","5.3159547"
"2022-04-29 12:26:22.390 GMT+09:00","8.900104","1.0235299","5.282455"
"2022-04-29 12:26:22.494 GMT+09:00","8.950353","1.0893325","5.469394"
"2022-04-29 12:26:22.496 GMT+09:00","8.763713","1.035494","5.654838"
"2022-04-29 12:26:22.497 GMT+09:00","8.551649","0.9098708","5.9123654"
"2022-04-29 12:26:22.498 GMT+09:00","8.670094","1.0055838","5.988936"
"2022-04-29 12:26:22.499 GMT+09:00","8.859426","1.2951152","5.965008"
"2022-04-29 12:26:22.588 GMT+09:00","8.7984085","1.5011971","6.070292"
"2022-04-29 12:26:22.590 GMT+09:00","8.540881","1.7668004","6.09422"
"2022-04-29 12:26:22.591 GMT+09:00","8.276474","1.9426728","6.027221"
"2022-04-29 12:26:22.591 GMT+09:00","8.213064","1.9764715","5.805586"
"2022-04-29 12:26:22.592 GMT+09:00","8.476275","2.065006","5.7613187"
"2022-04-29 12:26:22.654 GMT+09:00","8.435597","2.120041","5.762515"
"2022-04-29 12:26:22.655 GMT+09:00","7.967501","2.2337","5.480162"
"2022-04-29 12:26:22.656 GMT+09:00","7.4359956","2.43709","5.026423"
"2022-04-29 12:26:22.704 GMT+09:00","7.173981","2.673082","4.8062835"
"2022-04-29 12:26:22.707 GMT+09:00","7.077072","2.7711878","4.909175"
"2022-04-29 12:26:22.709 GMT+09:00","6.802795","2.7364917","4.845765"
"2022-04-29 12:26:22.791 GMT+09:00","6.7011","2.786741","4.54397"
"2022-04-29 12:26:22.794 GMT+09:00","6.9726853","2.9973094","4.3465624"
"2022-04-29 12:26:22.796 GMT+09:00","7.3809605","3.1100712","4.442275"
"2022-04-29 12:26:22.798 GMT+09:00","7.589435","3.0897322","4.584648"
"2022-04-29 12:26:22.814 GMT+09:00","7.5269227","3.022434","4.7162533"
"2022-04-29 12:26:22.974 GMT+09:00","7.437192","3.0068808","4.5894337"
"2022-04-29 12:26:22.977 GMT+09:00","7.493423","3.226123","4.6265225"
"2022-04-29 12:26:22.979 GMT+09:00","7.347461","3.1794631","4.793123"
"2022-04-29 12:26:22.980 GMT+09:00","6.942775","2.984149","5.0802617"
"2022-04-29 12:26:22.981 GMT+09:00","6.567102","2.9099715","5.1568317"
"2022-04-29 12:26:22.982 GMT+09:00","6.73101","2.7532415","5.3389854"
"2022-04-29 12:26:22.983 GMT+09:00","7.3510504","2.695814","5.7134624"
"2022-04-29 12:26:22.983 GMT+09:00","7.827521","2.7113671","5.9063835"
"2022-04-29 12:26:22.988 GMT+09:00","7.8670025","2.658725","5.8944197"
"2022-04-29 12:26:23.133 GMT+09:00","7.6085777","2.5208387","5.836693"
"2022-04-29 12:26:23.135 GMT+09:00","7.248159","2.4526432","5.7146587"
"2022-04-29 12:26:23.136 GMT+09:00","7.1452675","2.4681966","5.5280185"
"2022-04-29 12:26:23.137 GMT+09:00","7.32114","2.4765713","5.098208"
"2022-04-29 12:26:23.137 GMT+09:00","7.7353973","2.4179473","4.7653065"
"2022-04-29 12:26:23.138 GMT+09:00","8.095517","2.5618157","4.5798626"
"2022-04-29 12:26:23.139 GMT+09:00","8.325527","2.618047","4.781159"
"2022-04-29 12:26:23.192 GMT+09:00","8.363812","2.6156542","5.0276194"
"2022-04-29 12:26:23.196 GMT+09:00","8.14128","2.5737798","4.845765"
"2022-04-29 12:26:23.200 GMT+09:00","7.984251","2.7652056","4.7222357"
"2022-04-29 12:26:23.213 GMT+09:00","7.996215","2.7209384","5.003691"
"2022-04-29 12:26:23.234 GMT+09:00","8.292027","2.646761","5.1364927"
"2022-04-29 12:26:23.253 GMT+09:00","8.751749","2.5208387","5.226224"
"2022-04-29 12:26:23.416 GMT+09:00","9.208778","2.225325","5.6596236"
"2022-04-29 12:26:23.419 GMT+09:00","8.65813","2.1272194","6.2138615"
"2022-04-29 12:26:23.421 GMT+09:00","8.009376","2.2660031","6.378966"
"2022-04-29 12:26:23.423 GMT+09:00","8.094321","2.4023938","6.087042"
"2022-04-29 12:26:23.425 GMT+09:00","8.700303","2.2851455","5.4909296"
"2022-04-29 12:26:23.427 GMT+09:00","8.544471","1.9594226","4.8768716"
"2022-04-29 12:26:23.428 GMT+09:00","9.114262","1.9474585","5.539983"
"2022-04-29 12:26:23.429 GMT+09:00","9.325129","1.7021942","6.4941206"
"2022-04-29 12:26:23.430 GMT+09:00","8.8187475","1.4210376","6.643672"
"2022-04-29 12:26:23.573 GMT+09:00","7.8406816","1.1742777","6.4666033"
"2022-04-29 12:26:23.575 GMT+09:00","6.856633","0.9876375","6.5491557"
"2022-04-29 12:26:23.576 GMT+09:00","6.3658056","0.93260264","6.434001"
"2022-04-29 12:26:23.577 GMT+09:00","6.7381887","0.927817","6.323931"
"2022-04-29 12:26:23.578 GMT+09:00","7.406085","1.0055838","6.4773707"
"2022-04-29 12:26:23.579 GMT+09:00","7.5520473","1.218545","6.606583"
"2022-04-29 12:26:23.580 GMT+09:00","7.1799636","1.5406786","6.715457"
"2022-04-29 12:26:23.629 GMT+09:00","6.25095","1.7333009","6.8542404"
"2022-04-29 12:26:23.631 GMT+09:00","5.499305","1.8421743","6.789634"
"2022-04-29 12:26:23.632 GMT+09:00","5.5136614","1.8888344","6.492924"
"2022-04-29 12:26:23.704 GMT+09:00","6.2270217","2.1212373","6.0894346"
"2022-04-29 12:26:23.706 GMT+09:00","6.942775","2.579762","5.742176"
"2022-04-29 12:26:23.707 GMT+09:00","7.342675","2.894418","5.517251"
"2022-04-29 12:26:23.709 GMT+09:00","7.495816","3.063112","5.5591254"
"2022-04-29 12:26:23.733 GMT+09:00","7.4455667","3.0320053","5.701498"
"2022-04-29 12:26:23.835 GMT+09:00","7.3773713","2.929114","5.718248"
"2022-04-29 12:26:23.838 GMT+09:00","7.463513","2.8130622","5.729016"
"2022-04-29 12:26:23.840 GMT+09:00","7.3713894","2.8202405","5.708677"
"2022-04-29 12:26:23.842 GMT+09:00","6.8506513","2.876472","5.8019967"
"2022-04-29 12:26:23.844 GMT+09:00","6.332306","2.7771697","6.708278"
"2022-04-29 12:26:23.894 GMT+09:00","7.373782","2.5354948","7.6887374"
"2022-04-29 12:26:23.897 GMT+09:00","7.8466635","2.204986","6.9786673"
"2022-04-29 12:26:23.899 GMT+09:00","7.3989067","2.2348964","6.3681984"
"2022-04-29 12:26:24.036 GMT+09:00","7.4324064","2.4119651","6.579066"
"2022-04-29 12:26:24.038 GMT+09:00","7.49462","2.5809584","6.5814586"
"2022-04-29 12:26:24.039 GMT+09:00","7.813164","2.4466612","6.1564336"
"2022-04-29 12:26:24.040 GMT+09:00","7.70788","2.2002003","6.346663"
"2022-04-29 12:26:24.041 GMT+09:00","7.426424","1.9319052","6.8745794"
"2022-04-29 12:26:24.042 GMT+09:00","7.382157","1.9199411","7.2086773"
"2022-04-29 12:26:24.043 GMT+09:00","7.3642106","2.0721843","6.9092755"
"2022-04-29 12:26:24.046 GMT+09:00","7.3175507","2.3700907","6.131309"
"2022-04-29 12:26:24.213 GMT+09:00","7.2302127","2.7329025","5.602196"
"2022-04-29 12:26:24.215 GMT+09:00","6.8913293","2.7819555","5.788836"
"2022-04-29 12:26:24.216 GMT+09:00","6.4941206","2.606083","5.860621"
"2022-04-29 12:26:24.217 GMT+09:00","6.5443697","2.388037","5.404788"
"2022-04-29 12:26:24.218 GMT+09:00","6.7465634","2.2528424","4.933103"
"2022-04-29 12:26:24.219 GMT+09:00","6.966703","2.3318057","4.692325"
"2022-04-29 12:26:24.220 GMT+09:00","7.1488566","2.4825535","4.79073"
"2022-04-29 12:26:24.221 GMT+09:00","7.219445","2.6072793","5.0012984"
"2022-04-29 12:26:24.235 GMT+09:00","7.272087","2.600101","5.1592245"
"2022-04-29 12:26:24.258 GMT+09:00","7.3546395","2.571387","5.361717"
"2022-04-29 12:26:24.374 GMT+09:00","7.363014","2.5052853","5.6871414"
"2022-04-29 12:26:24.376 GMT+09:00","7.3343005","2.353341","5.9961143"
"2022-04-29 12:26:24.377 GMT+09:00","7.470691","2.231307","5.846264"
"2022-04-29 12:26:24.378 GMT+09:00","7.4599237","2.0721843","5.32074"
"2022-04-29 12:26:24.379 GMT+09:00","7.5065837","2.0422742","4.6265225"
"2022-04-29 12:26:24.380 GMT+09:00","7.728219","2.2121646","4.5930233"
"2022-04-29 12:26:24.435 GMT+09:00","7.8239317","2.567798","4.982156"
"2022-04-29 12:26:24.436 GMT+09:00","7.7413793","2.815455","5.3940206"
"2022-04-29 12:26:24.437 GMT+09:00","7.7533436","2.8322048","5.280062"
"2022-04-29 12:26:24.469 GMT+09:00","7.7330046","2.7101707","4.7715874"
"2022-04-29 12:26:24.470 GMT+09:00","7.6049886","2.5534408","4.436293"
"2022-04-29 12:26:24.533 GMT+09:00","7.6576304","2.5354948","4.968995"
"2022-04-29 12:26:24.536 GMT+09:00","7.6779695","2.408376","5.59741"
"2022-04-29 12:26:24.537 GMT+09:00","7.7461653","2.382055","5.36411"
"2022-04-29 12:26:24.633 GMT+09:00","7.882556","2.2707887","5.2082777"
"2022-04-29 12:26:24.634 GMT+09:00","7.6923265","2.2576282","5.5675"
"2022-04-29 12:26:24.635 GMT+09:00","7.7150583","2.382055","5.837889"
"2022-04-29 12:26:24.636 GMT+09:00","7.9651084","2.6276183","5.758926"
"2022-04-29 12:26:24.636 GMT+09:00","8.216654","2.821437","5.5423756"
"2022-04-29 12:26:24.677 GMT+09:00","8.479864","2.9243283","5.837889"
"2022-04-29 12:26:24.678 GMT+09:00","8.680861","2.7520452","6.430412"
"2022-04-29 12:26:24.693 GMT+09:00","8.840283","2.5414767","6.43759"
"2022-04-29 12:26:24.700 GMT+09:00","8.999406","2.28036","6.15763"
"2022-04-29 12:26:24.835 GMT+09:00","9.005388","1.9175483","5.905187"
"2022-04-29 12:26:24.837 GMT+09:00","8.801998","1.7691933","5.6153564"
"2022-04-29 12:26:24.838 GMT+09:00","8.43799","1.7428722","6.1193447"
"2022-04-29 12:26:24.839 GMT+09:00","7.7677007","1.7117655","6.9415784"
"2022-04-29 12:26:24.839 GMT+09:00","7.1476603","1.5634105","7.234998"
"2022-04-29 12:26:24.840 GMT+09:00","6.8099732","1.3070793","6.8853474"
"2022-04-29 12:26:24.852 GMT+09:00","6.721439","1.1395818","6.1492553"
"2022-04-29 12:26:24.886 GMT+09:00","6.7968125","1.0103694","5.876174"
"2022-04-29 12:26:24.887 GMT+09:00","6.8721867","1.1335998","5.7206407"
"2022-04-29 12:26:25.015 GMT+09:00","7.105786","1.2364911","5.6440706"
"2022-04-29 12:26:25.017 GMT+09:00","6.869794","1.1575279","5.6931233"
"2022-04-29 12:26:25.018 GMT+09:00","6.6185474","1.0725827","5.797211"
"2022-04-29 12:26:25.019 GMT+09:00","6.602994","1.1551352","5.836693"
"2022-04-29 12:26:25.020 GMT+09:00","6.936793","1.338186","5.8797636"
"2022-04-29 12:26:25.021 GMT+09:00","7.048358","1.5646069","6.0224357"
"2022-04-29 12:26:25.033 GMT+09:00","7.157232","1.7069799","6.0978093"
"2022-04-29 12:26:25.035 GMT+09:00","7.2409806","1.582553","6.2090755"
"2022-04-29 12:26:25.098 GMT+09:00","7.2302127","1.3908281","6.0116677"
"2022-04-29 12:26:25.099 GMT+09:00","7.4623165","1.3633107","5.523233"
"2022-04-29 12:26:25.173 GMT+09:00","7.4994054","1.3621143","5.296812"
"2022-04-29 12:26:25.175 GMT+09:00","7.6803627","1.5346966","5.3330035"
"2022-04-29 12:26:25.176 GMT+09:00","7.583453","1.5610176","5.500501"
"2022-04-29 12:26:25.178 GMT+09:00","7.365407","1.4270196","5.709873"
"2022-04-29 12:26:25.179 GMT+09:00","7.2732835","1.2843475","6.033203"
"2022-04-29 12:26:25.233 GMT+09:00","7.574779","1.4210376","6.070292"
"2022-04-29 12:26:25.234 GMT+09:00","7.7940216","1.5873387","5.829514"
"2022-04-29 12:26:25.235 GMT+09:00","7.868199","1.6639091","5.752944"
"2022-04-29 12:26:25.304 GMT+09:00","7.8203425","1.6770695","5.7613187"
"2022-04-29 12:26:25.305 GMT+09:00","7.8335032","1.6244274","5.6644096"
"2022-04-29 12:26:25.306 GMT+09:00","7.9686975","1.5167505","5.7134624"
"2022-04-29 12:26:25.333 GMT+09:00","8.077571","1.5598212","5.8920264"
"2022-04-29 12:26:25.334 GMT+09:00","8.119446","1.611267","6.049953"
"2022-04-29 12:26:25.433 GMT+09:00","7.9280195","1.6818552","6.300003"
"2022-04-29 12:26:25.434 GMT+09:00","7.845467","1.6854445","6.7034926"
"2022-04-29 12:26:25.435 GMT+09:00","7.882556","1.5000007","6.626922"
"2022-04-29 12:26:25.435 GMT+09:00","8.199904","1.3956138","6.0212393"
"2022-04-29 12:26:25.437 GMT+09:00","8.336295","1.4521443","6.029614"
"2022-04-29 12:26:25.492 GMT+09:00","8.37458","1.6603198","6.346663"
"2022-04-29 12:26:25.493 GMT+09:00","8.530113","1.9007984","6.0858455"
"2022-04-29 12:26:25.494 GMT+09:00","8.723035","2.0614166","5.5830536"
"2022-04-29 12:26:25.634 GMT+09:00","8.59113","2.003989","5.480162"
"2022-04-29 12:26:25.636 GMT+09:00","7.9686975","1.9932213","5.994918"
"2022-04-29 12:26:25.637 GMT+09:00","7.46112","1.8541385","6.59103"
"2022-04-29 12:26:25.639 GMT+09:00","7.02443","1.657927","6.9906316"
"2022-04-29 12:26:25.641 GMT+09:00","6.875776","1.7201403","6.792027"
"2022-04-29 12:26:25.641 GMT+09:00","7.0543404","1.7763717","6.335895"
"2022-04-29 12:26:25.642 GMT+09:00","6.9930243","1.779961","6.242575"
"2022-04-29 12:26:25.653 GMT+09:00","6.8925257","1.9307088","6.003293"
"2022-04-29 12:26:25.703 GMT+09:00","7.032805","2.103291","5.634499"
"2022-04-29 12:26:25.706 GMT+09:00","6.971489","2.2779672","5.3159547"
"2022-04-29 12:26:25.722 GMT+09:00","6.7441707","2.477768","5.181957"
"2022-04-29 12:26:25.814 GMT+09:00","6.6089764","2.5486553","5.462216"
"2022-04-29 12:26:25.816 GMT+09:00","6.582655","2.571387","5.4849477"
"2022-04-29 12:26:25.817 GMT+09:00","6.6687965","2.3665016","5.256134"
"2022-04-29 12:26:25.817 GMT+09:00","6.7585278","2.1499512","5.0288157"
"2022-04-29 12:26:25.818 GMT+09:00","6.8662047","2.0482562","5.1257253"
"2022-04-29 12:26:25.833 GMT+09:00","6.9128647","2.044667","5.5136614"
"2022-04-29 12:26:25.934 GMT+09:00","6.9128647","2.0219352","5.9506507"
"2022-04-29 12:26:25.936 GMT+09:00","7.0555367","2.1678972","6.096613"
"2022-04-29 12:26:25.938 GMT+09:00","7.1620173","2.4191437","5.8426747"
"2022-04-29 12:26:25.940 GMT+09:00","7.335497","2.6336005","5.663213"
"2022-04-29 12:26:25.979 GMT+09:00","7.518548","2.7508488","5.7110696"
"2022-04-29 12:26:25.983 GMT+09:00","7.6109705","2.856133","5.8857455"
"2022-04-29 12:26:25.987 GMT+09:00","7.5774713","2.9338996","5.948258"
"2022-04-29 12:26:26.035 GMT+09:00","7.453942","2.8202405","5.979365"
"2022-04-29 12:26:26.037 GMT+09:00","7.3582287","2.7999015","6.218647"
"2022-04-29 12:26:26.038 GMT+09:00","7.280462","2.632404","6.218647"
"2022-04-29 12:26:26.133 GMT+09:00","7.2086773","2.4993033","5.9123654"
"2022-04-29 12:26:26.135 GMT+09:00","7.2266235","2.5666013","5.59741"
"2022-04-29 12:26:26.136 GMT+09:00","7.3785677","2.7125635","5.476573"
"2022-04-29 12:26:26.137 GMT+09:00","7.534101","2.7675984","5.5675"
"2022-04-29 12:26:26.137 GMT+09:00","7.5149584","2.815455","5.8079786"
"2022-04-29 12:26:26.235 GMT+09:00","7.606185","2.864508","5.8558354"
"2022-04-29 12:26:26.237 GMT+09:00","7.7569327","2.9793632","5.8630137"
"2022-04-29 12:26:26.238 GMT+09:00","7.919645","2.9482565","5.764908"
"2022-04-29 12:26:26.239 GMT+09:00","7.9160557","2.7101707","5.8510494"
"2022-04-29 12:26:26.240 GMT+09:00","7.908877","2.6036901","5.9171515"
"2022-04-29 12:26:26.294 GMT+09:00","8.073982","2.725724","6.055935"
"2022-04-29 12:26:26.296 GMT+09:00","8.119446","2.8597221","6.0523458"
"2022-04-29 12:26:26.297 GMT+09:00","8.17119","2.9315069","6.2258253"
"2022-04-29 12:26:26.352 GMT+09:00","8.253742","2.746063","6.4292154"
"2022-04-29 12:26:26.354 GMT+09:00","8.382955","2.5869403","6.5659056"
"2022-04-29 12:26:26.435 GMT+09:00","8.37458","2.6048865","6.68435"
"2022-04-29 12:26:26.437 GMT+09:00","8.385348","2.4418755","6.971489"
"2022-04-29 12:26:26.438 GMT+09:00","8.441579","2.2468605","6.99781"
"2022-04-29 12:26:26.439 GMT+09:00","8.452347","2.0662024","6.5982084"
"2022-04-29 12:26:26.440 GMT+09:00","8.283653","1.6435701","6.1995044"
"2022-04-29 12:26:26.454 GMT+09:00","7.829914","1.4114662","6.4028945"
"2022-04-29 12:26:26.561 GMT+09:00","7.365407","1.3896317","6.491728"
"2022-04-29 12:26:26.562 GMT+09:00","7.1081786","1.1922239","6.6125655"
"2022-04-29 12:26:26.563 GMT+09:00","6.6448684","0.8775677","6.769295"
"2022-04-29 12:26:26.564 GMT+09:00","6.448358","0.7815557","6.2880387"
"2022-04-29 12:26:26.565 GMT+09:00","6.524031","0.831805","5.4346986"
"2022-04-29 12:26:26.613 GMT+09:00","6.721439","0.79471624","5.174778"
"2022-04-29 12:26:26.615 GMT+09:00","6.8925257","0.7576275","4.8242297"
"2022-04-29 12:26:26.616 GMT+09:00","6.829116","0.78035927","4.610969"
"2022-04-29 12:26:26.633 GMT+09:00","6.789634","0.73130643","4.766503"
"2022-04-29 12:26:26.698 GMT+09:00","7.0543404","0.7683952","5.0048876"
"2022-04-29 12:26:26.701 GMT+09:00","7.260123","0.8389834","5.2872405"
"2022-04-29 12:26:26.703 GMT+09:00","7.4324064","1.0402796","5.577071"
"2022-04-29 12:26:26.770 GMT+09:00","7.583453","1.2759727","5.6416774"
"2022-04-29 12:26:26.772 GMT+09:00","7.6576304","1.3860425","5.3964133"
"2022-04-29 12:26:26.773 GMT+09:00","7.6600237","1.3704891","5.009673"
"2022-04-29 12:26:26.773 GMT+09:00","7.5846496","1.4413766","4.8912287"
"2022-04-29 12:26:26.834 GMT+09:00","7.7665043","1.5454643","5.02403"
"2022-04-29 12:26:26.836 GMT+09:00","7.693523","1.5658033","5.3676996"
"2022-04-29 12:26:26.837 GMT+09:00","7.487441","1.3489537","5.870192"
"2022-04-29 12:26:26.935 GMT+09:00","7.2206416","1.0534402","6.367002"
"2022-04-29 12:26:26.938 GMT+09:00","7.2158556","0.9912268","6.8745794"
"2022-04-29 12:26:26.940 GMT+09:00","7.4766736","1.0510473","6.9738817"
"2022-04-29 12:26:26.941 GMT+09:00","7.845467","1.0007981","6.276075"
"2022-04-29 12:26:26.943 GMT+09:00","8.479864","0.99720883","5.6823554"
"2022-04-29 12:26:26.977 GMT+09:00","8.834301","1.0522437","5.469394"
"2022-04-29 12:26:26.978 GMT+09:00","8.955139","1.1515459","5.675177"
"2022-04-29 12:26:27.035 GMT+09:00","8.706285","1.3405789","6.1265235"
"2022-04-29 12:26:27.037 GMT+09:00","8.495418","1.5239289","7.234998"
"2022-04-29 12:26:27.038 GMT+09:00","7.913663","1.4521443","7.5329046"
"2022-04-29 12:26:27.094 GMT+09:00","7.939984","2.0901306","7.5954175"
"2022-04-29 12:26:27.096 GMT+09:00","7.7617183","2.3461626","6.855437"
"2022-04-29 12:26:27.097 GMT+09:00","7.687541","3.165106","6.1085773"
"2022-04-29 12:26:27.107 GMT+09:00","7.3953176","2.6635108","5.9470615"
"2022-04-29 12:26:27.187 GMT+09:00","6.7130637","2.1044874","6.649654"
"2022-04-29 12:26:27.188 GMT+09:00","6.175576","1.6770695","6.5778694"
"2022-04-29 12:26:27.189 GMT+09:00","6.265307","1.5550356","6.372984"
"2022-04-29 12:26:27.235 GMT+09:00","6.5886374","1.5622141","6.1085773"
"2022-04-29 12:26:27.237 GMT+09:00","7.111768","1.5586249","5.384449"
"2022-04-29 12:26:27.238 GMT+09:00","7.24457","1.5143577","4.557131"
"2022-04-29 12:26:27.254 GMT+09:00","7.1763744","1.6220347","4.5272202"
"2022-04-29 12:26:27.398 GMT+09:00","7.4862447","1.6148561","4.4913282"
"2022-04-29 12:26:27.400 GMT+09:00","7.6863446","1.570589","4.2664027"
"2022-04-29 12:26:27.401 GMT+09:00","7.6863446","1.5945172","4.6564326"
"2022-04-29 12:26:27.402 GMT+09:00","7.5699935","1.7009978","5.654838"
"2022-04-29 12:26:27.402 GMT+09:00","7.5723863","1.7967107","6.175576"
"2022-04-29 12:26:27.403 GMT+09:00","7.6660056","1.8146569","5.919544"
"2022-04-29 12:26:27.404 GMT+09:00","7.809575","1.7273189","5.3593245"
"2022-04-29 12:26:27.414 GMT+09:00","7.646863","1.8601205","4.9462633"
"2022-04-29 12:26:27.435 GMT+09:00","7.522137","2.1487548","5.0359945"
"2022-04-29 12:26:27.574 GMT+09:00","7.483852","2.3653052","5.226224"
"2022-04-29 12:26:27.577 GMT+09:00","7.606185","2.5028925","5.2848477"
"2022-04-29 12:26:27.579 GMT+09:00","7.6384883","2.6036901","5.2692947"
"2022-04-29 12:26:27.581 GMT+09:00","7.6516485","2.6563323","5.3389854"
"2022-04-29 12:26:27.583 GMT+09:00","7.6181493","2.646761","5.238188"
"2022-04-29 12:26:27.584 GMT+09:00","7.748558","2.6671","5.050351"
"2022-04-29 12:26:27.585 GMT+09:00","7.8693953","2.6850462","5.043173"
"2022-04-29 12:26:27.604 GMT+09:00","8.016554","2.7472596","5.3736815"
"2022-04-29 12:26:27.634 GMT+09:00","8.012965","2.626422","5.620142"
"2022-04-29 12:26:27.636 GMT+09:00","7.850253","2.5689943","5.7373905"
"2022-04-29 12:26:27.692 GMT+09:00","7.7868433","2.5220351","5.8247285"
