"time","x","y","z"
"2022-04-29 12:20:24.731 GMT+09:00","7.277172","-0.5084748","5.0009995"
"2022-04-29 12:20:24.951 GMT+09:00","7.748558","-0.34636107","4.9848475"
"2022-04-29 12:20:24.953 GMT+09:00","7.5290165","0.05623133","5.2773705"
"2022-04-29 12:20:24.954 GMT+09:00","7.1048884","0.30209386","5.9060845"
"2022-04-29 12:20:24.956 GMT+09:00","6.780661","0.29491538","6.5479593"
"2022-04-29 12:20:24.957 GMT+09:00","7.09771","-0.09750752","7.146763"
"2022-04-29 12:20:24.958 GMT+09:00","7.798807","-0.49471608","7.4536424"
"2022-04-29 12:20:24.959 GMT+09:00","8.084749","-0.6233303","7.4327054"
"2022-04-29 12:20:24.960 GMT+09:00","7.9160557","-0.3924229","7.18445"
"2022-04-29 12:20:24.962 GMT+09:00","7.5176506","0.06699903","6.742376"
"2022-04-29 12:20:24.963 GMT+09:00","7.20778","0.4223332","6.3427744"
"2022-04-29 12:20:24.964 GMT+09:00","7.158727","0.590429","6.102296"
"2022-04-29 12:20:24.965 GMT+09:00","7.327421","0.43130627","6.157929"
"2022-04-29 12:20:25.182 GMT+09:00","7.3830543","0.07716853","6.465407"
"2022-04-29 12:20:25.184 GMT+09:00","7.584051","0.0077766734","6.5778694"
"2022-04-29 12:20:25.186 GMT+09:00","7.827521","0.14237295","6.35773"
"2022-04-29 12:20:25.188 GMT+09:00","7.8317084","0.41934216","6.1387863"
"2022-04-29 12:20:25.191 GMT+09:00","7.774879","0.41156548","6.1064835"
"2022-04-29 12:20:25.192 GMT+09:00","8.10808","0.15014961","6.263213"
"2022-04-29 12:20:25.193 GMT+09:00","8.64467","0.022731815","6.474978"
"2022-04-29 12:20:25.194 GMT+09:00","8.785249","0.15792629","6.6107707"
"2022-04-29 12:20:25.196 GMT+09:00","8.898908","0.587438","6.774679"
"2022-04-29 12:20:25.198 GMT+09:00","8.5112705","0.90329057","6.851249"
"2022-04-29 12:20:25.199 GMT+09:00","8.369495","1.0426725","6.88116"
"2022-04-29 12:20:25.200 GMT+09:00","8.565108","1.032503","6.798009"
"2022-04-29 12:20:25.410 GMT+09:00","8.73141","0.9302098","6.6777697"
"2022-04-29 12:20:25.412 GMT+09:00","8.984451","0.6765706","6.497112"
"2022-04-29 12:20:25.414 GMT+09:00","8.87139","0.50189453","6.448657"
"2022-04-29 12:20:25.415 GMT+09:00","8.526225","0.43609193","6.4755764"
"2022-04-29 12:20:25.416 GMT+09:00","8.277371","0.4833502","6.3547387"
"2022-04-29 12:20:25.417 GMT+09:00","7.819146","0.8668","6.1627145"
"2022-04-29 12:20:25.419 GMT+09:00","7.0402822","1.4285151","6.0921264"
"2022-04-29 12:20:25.420 GMT+09:00","6.350551","1.5798612","6.0891356"
"2022-04-29 12:20:25.421 GMT+09:00","6.0490556","1.6205392","6.1639113"
"2022-04-29 12:20:25.422 GMT+09:00","6.0975103","1.7264216","5.889933"
"2022-04-29 12:20:25.423 GMT+09:00","5.767899","1.7443677","5.6303115"
"2022-04-29 12:20:25.424 GMT+09:00","5.7338014","1.5044873","5.2283173"
"2022-04-29 12:20:25.635 GMT+09:00","6.29432","0.95832545","4.939384"
"2022-04-29 12:20:25.641 GMT+09:00","6.88774","0.5587241","4.9226346"
"2022-04-29 12:20:25.642 GMT+09:00","7.2376904","0.552742","5.0339007"
"2022-04-29 12:20:25.643 GMT+09:00","7.542177","0.52283174","5.0919266"
"2022-04-29 12:20:25.644 GMT+09:00","7.4805617","0.3290131","5.340182"
"2022-04-29 12:20:25.645 GMT+09:00","7.5296144","0.07716853","5.782256"
"2022-04-29 12:20:25.646 GMT+09:00","7.8370924","-0.14177474","6.055636"
"2022-04-29 12:20:25.647 GMT+09:00","7.9304123","0.011365907","6.116653"
"2022-04-29 12:20:25.650 GMT+09:00","7.795816","0.4749753","5.9007006"
"2022-04-29 12:20:25.651 GMT+09:00","7.4937224","0.84107715","5.7726846"
"2022-04-29 12:20:25.652 GMT+09:00","7.190432","1.0307083","5.608776"
"2022-04-29 12:20:25.653 GMT+09:00","7.0450683","0.951147","5.6787663"
"2022-04-29 12:20:25.870 GMT+09:00","7.3345995","0.7800602","5.938986"
"2022-04-29 12:20:25.874 GMT+09:00","7.6749787","0.6269195","6.1998034"
"2022-04-29 12:20:25.876 GMT+09:00","7.8897343","0.4863412","6.3200426"
"2022-04-29 12:20:25.878 GMT+09:00","8.048857","0.3272185","6.224928"
"2022-04-29 12:20:25.881 GMT+09:00","8.238488","0.4534399","6.0658054"
"2022-04-29 12:20:25.882 GMT+09:00","8.535198","0.701097","5.921638"
"2022-04-29 12:20:25.884 GMT+09:00","8.72483","0.8644072","5.907281"
"2022-04-29 12:20:25.886 GMT+09:00","8.730812","0.94337034","6.0023956"
"2022-04-29 12:20:25.888 GMT+09:00","8.641679","0.9098708","6.326623"
"2022-04-29 12:20:25.890 GMT+09:00","8.438289","0.7938189","6.634699"
"2022-04-29 12:20:25.892 GMT+09:00","8.281559","0.7477571","6.982855"
"2022-04-29 12:20:25.893 GMT+09:00","8.444271","0.5455636","7.2023964"
"2022-04-29 12:20:26.098 GMT+09:00","8.780462","0.13998012","7.3136625"
"2022-04-29 12:20:26.102 GMT+09:00","9.01795","-0.29790643","7.288538"
"2022-04-29 12:20:26.105 GMT+09:00","9.271589","-0.4881358","7.2580295"
"2022-04-29 12:20:26.107 GMT+09:00","9.394221","-0.34277186","7.0265236"
"2022-04-29 12:20:26.109 GMT+09:00","9.062218","-0.20697916","6.931409"
"2022-04-29 12:20:26.111 GMT+09:00","8.657232","-0.11784652","6.992426"
"2022-04-29 12:20:26.113 GMT+09:00","8.029117","-0.016151553","7.207182"
"2022-04-29 12:20:26.114 GMT+09:00","7.23111","-0.038285162","7.4153576"
"2022-04-29 12:20:26.116 GMT+09:00","6.282356","-0.26979074","7.351948"
"2022-04-29 12:20:26.118 GMT+09:00","5.7523456","-0.6436693","6.884151"
"2022-04-29 12:20:26.119 GMT+09:00","5.68415","-0.8961121","6.2051873"
"2022-04-29 12:20:26.120 GMT+09:00","5.962316","-0.9834501","5.5184474"
"2022-04-29 12:20:26.327 GMT+09:00","6.01436","-1.0863415","5.0512486"
"2022-04-29 12:20:26.330 GMT+09:00","5.886942","-0.910469","4.962116"
"2022-04-29 12:20:26.333 GMT+09:00","6.038886","-0.6945168","4.962714"
"2022-04-29 12:20:26.335 GMT+09:00","6.7441707","-0.7956135","4.9340005"
"2022-04-29 12:20:26.337 GMT+09:00","7.1880393","-0.7818548","5.1810594"
"2022-04-29 12:20:26.338 GMT+09:00","7.283154","-0.48753762","5.5914283"
"2022-04-29 12:20:26.340 GMT+09:00","7.2023964","-0.38285163","6.0951176"
"2022-04-29 12:20:26.342 GMT+09:00","6.9613194","-0.4229314","6.58445"
"2022-04-29 12:20:26.344 GMT+09:00","6.862017","-0.45942193","6.905088"
"2022-04-29 12:20:26.345 GMT+09:00","7.166504","-0.5491528","7.1425757"
"2022-04-29 12:20:26.347 GMT+09:00","7.645068","-0.8009974","7.1677003"
"2022-04-29 12:20:26.348 GMT+09:00","7.932207","-1.244866","7.025327"
"2022-04-29 12:20:26.552 GMT+09:00","8.055437","-1.0504491","6.888338"
"2022-04-29 12:20:26.557 GMT+09:00","7.780263","-0.49830532","6.5922265"
"2022-04-29 12:20:26.560 GMT+09:00","7.4853473","-0.30388847","6.5072813"
"2022-04-29 12:20:26.563 GMT+09:00","7.367501","-0.14476576","6.6185474"
"2022-04-29 12:20:26.566 GMT+09:00","7.3268228","0.14177474","6.702894"
"2022-04-29 12:20:26.567 GMT+09:00","7.3340015","0.14177474","6.693323"
"2022-04-29 12:20:26.569 GMT+09:00","7.4398837","0.010767702","6.535397"
"2022-04-29 12:20:26.570 GMT+09:00","7.6713896","-0.016749758","6.4008007"
"2022-04-29 12:20:26.571 GMT+09:00","7.845467","0.04546363","6.1178493"
"2022-04-29 12:20:26.572 GMT+09:00","8.132008","-0.08554341","5.959923"
"2022-04-29 12:20:26.573 GMT+09:00","8.437691","-0.19142582","6.1028943"
"2022-04-29 12:20:26.575 GMT+09:00","8.572288","-0.16630118","6.31765"
"2022-04-29 12:20:26.781 GMT+09:00","8.72483","0.019142581","6.3050876"
"2022-04-29 12:20:26.786 GMT+09:00","8.726026","0.17706887","6.2793646"
"2022-04-29 12:20:26.789 GMT+09:00","8.807981","0.2321038","6.4594245"
"2022-04-29 12:20:26.790 GMT+09:00","8.995218","0.23150559","6.6203423"
"2022-04-29 12:20:26.792 GMT+09:00","8.813364","0.07597212","6.7112694"
"2022-04-29 12:20:26.794 GMT+09:00","8.76132","-0.005383851","6.6628146"
"2022-04-29 12:20:26.795 GMT+09:00","8.851051","-0.047856454","6.45763"
"2022-04-29 12:20:26.797 GMT+09:00","8.729615","0.10767702","6.4923263"
"2022-04-29 12:20:26.798 GMT+09:00","8.388638","0.49112684","6.853044"
"2022-04-29 12:20:26.800 GMT+09:00","7.765308","1.0073783","6.969694"
"2022-04-29 12:20:26.801 GMT+09:00","6.9038916","1.6953149","6.728019"
"2022-04-29 12:20:26.803 GMT+09:00","6.2865434","2.0219352","6.5138617"
"2022-04-29 12:20:27.010 GMT+09:00","5.9174504","2.003989","6.153742"
"2022-04-29 12:20:27.014 GMT+09:00","5.889933","1.7264216","5.6787663"
"2022-04-29 12:20:27.018 GMT+09:00","6.38764","1.439881","5.103891"
"2022-04-29 12:20:27.021 GMT+09:00","6.786643","1.1156535","4.7455654"
"2022-04-29 12:20:27.024 GMT+09:00","7.019943","1.079163","4.7838507"
"2022-04-29 12:20:27.026 GMT+09:00","7.0546393","1.160519","5.1086764"
"2022-04-29 12:20:27.028 GMT+09:00","7.0205417","1.0013963","5.573482"
"2022-04-29 12:20:27.030 GMT+09:00","7.3142605","0.85483587","5.8654065"
"2022-04-29 12:20:27.032 GMT+09:00","7.764111","0.94695956","6.042475"
"2022-04-29 12:20:27.033 GMT+09:00","7.7234335","0.9816555","6.0957155"
"2022-04-29 12:20:27.035 GMT+09:00","7.6223364","0.78723866","5.992824"
"2022-04-29 12:20:27.037 GMT+09:00","7.9160557","0.44925246","5.6739807"
"2022-04-29 12:20:27.240 GMT+09:00","8.180463","0.7076773","5.4293146"
"2022-04-29 12:20:27.242 GMT+09:00","8.13799","1.0295119","5.115257"
"2022-04-29 12:20:27.243 GMT+09:00","8.046464","1.1527423","5.139185"
"2022-04-29 12:20:27.245 GMT+09:00","7.679166","1.0043873","5.4957156"
"2022-04-29 12:20:27.246 GMT+09:00","7.167102","1.3286148","5.636892"
"2022-04-29 12:20:27.247 GMT+09:00","6.8835526","1.5122639","5.7338014"
"2022-04-29 12:20:27.249 GMT+09:00","7.4327054","1.1479566","5.602196"
"2022-04-29 12:20:27.250 GMT+09:00","8.213364","0.7160522","5.4412785"
"2022-04-29 12:20:27.251 GMT+09:00","8.426923","0.4881358","5.3359947"
"2022-04-29 12:20:27.253 GMT+09:00","8.519047","0.41814575","5.186443"
"2022-04-29 12:20:27.254 GMT+09:00","8.528618","0.5102694","5.096114"
"2022-04-29 12:20:27.254 GMT+09:00","8.81815","0.5347959","5.185845"
"2022-04-29 12:20:27.467 GMT+09:00","8.89472","0.59282184","5.415556"
"2022-04-29 12:20:27.469 GMT+09:00","8.678169","0.60717875","5.7744794"
"2022-04-29 12:20:27.470 GMT+09:00","8.751749","0.6011967","6.046663"
"2022-04-29 12:20:27.472 GMT+09:00","8.938987","0.5910272","6.1794643"
"2022-04-29 12:20:27.473 GMT+09:00","8.860622","0.5694918","6.3601227"
"2022-04-29 12:20:27.474 GMT+09:00","8.915059","0.3044867","6.4683976"
"2022-04-29 12:20:27.476 GMT+09:00","9.290133","-0.13758731","6.4211397"
"2022-04-29 12:20:27.477 GMT+09:00","9.714262","-0.4953143","6.2691956"
"2022-04-29 12:20:27.478 GMT+09:00","9.760324","-0.5802595","6.02094"
"2022-04-29 12:20:27.479 GMT+09:00","9.869795","-0.62452674","5.61416"
"2022-04-29 12:20:27.481 GMT+09:00","9.820144","-0.6939186","5.1469617"
"2022-04-29 12:20:27.482 GMT+09:00","9.524631","-0.7704889","4.8825545"
"2022-04-29 12:20:27.698 GMT+09:00","8.741579","-0.70348984","4.9286165"
"2022-04-29 12:20:27.703 GMT+09:00","7.8717885","-0.40498522","5.3850474"
"2022-04-29 12:20:27.706 GMT+09:00","7.1425757","-0.1591227","5.7553368"
"2022-04-29 12:20:27.708 GMT+09:00","6.707082","-0.05682954","5.986842"
"2022-04-29 12:20:27.710 GMT+09:00","6.4923263","0.0017946169","6.0119667"
"2022-04-29 12:20:27.712 GMT+09:00","6.3343997","0.17527425","5.7990055"
"2022-04-29 12:20:27.714 GMT+09:00","6.189634","0.20697916","5.42752"
"2022-04-29 12:20:27.716 GMT+09:00","6.148956","0.081954174","5.2139606"
"2022-04-29 12:20:27.717 GMT+09:00","6.469594","-0.12861422","5.144569"
"2022-04-29 12:20:27.719 GMT+09:00","6.8165536","-0.14955142","5.191827"
"2022-04-29 12:20:27.720 GMT+09:00","7.1222367","-0.096311115","5.386842"
"2022-04-29 12:20:27.721 GMT+09:00","7.1336026","0.3074777","5.560322"
"2022-04-29 12:20:27.925 GMT+09:00","7.0899334","0.701097","5.919843"
"2022-04-29 12:20:27.928 GMT+09:00","7.3974113","0.526421","6.450452"
"2022-04-29 12:20:27.931 GMT+09:00","7.696514","0.10229317","6.8578296"
"2022-04-29 12:20:27.933 GMT+09:00","7.9100733","-0.22013968","6.998408"
"2022-04-29 12:20:27.935 GMT+09:00","8.368897","-0.5509474","7.003194"
"2022-04-29 12:20:27.937 GMT+09:00","8.377871","-0.6358926","6.7633133"
"2022-04-29 12:20:27.938 GMT+09:00","8.373683","-0.4743771","6.3182483"
"2022-04-29 12:20:27.940 GMT+09:00","8.095517","-0.0035892338","5.9700923"
"2022-04-29 12:20:27.942 GMT+09:00","8.017152","0.573081","5.676972"
"2022-04-29 12:20:27.943 GMT+09:00","7.758129","0.76749784","5.6554365"
"2022-04-29 12:20:27.944 GMT+09:00","7.5296144","0.79501534","5.931209"
"2022-04-29 12:20:27.945 GMT+09:00","7.640881","0.6358926","6.1992054"
"2022-04-29 12:20:28.159 GMT+09:00","7.811968","0.35353956","6.326623"
"2022-04-29 12:20:28.163 GMT+09:00","7.880761","0.13160525","6.20758"
"2022-04-29 12:20:28.165 GMT+09:00","7.91785","0.09332009","5.5513487"
"2022-04-29 12:20:28.167 GMT+09:00","8.260024","0.07597212","4.858028"
"2022-04-29 12:20:28.169 GMT+09:00","8.505886","0.16151553","4.441677"
"2022-04-29 12:20:28.171 GMT+09:00","8.699107","0.11724831","4.4368916"
"2022-04-29 12:20:28.173 GMT+09:00","9.014959","-0.111864455","4.749753"
"2022-04-29 12:20:28.175 GMT+09:00","9.2793665","-0.11425728","5.0177493"
"2022-04-29 12:20:28.177 GMT+09:00","9.302696","0.15553348","5.382056"
"2022-04-29 12:20:28.179 GMT+09:00","9.035896","0.29491538","5.6961145"
"2022-04-29 12:20:28.181 GMT+09:00","8.870791","0.4959125","6.1417775"
"2022-04-29 12:20:28.182 GMT+09:00","8.967103","0.4546363","6.5682983"
"2022-04-29 12:20:28.389 GMT+09:00","9.118449","0.2434697","6.6484575"
"2022-04-29 12:20:28.392 GMT+09:00","9.292527","0.023330022","6.369096"
"2022-04-29 12:20:28.393 GMT+09:00","9.303294","0.044865426","6.000601"
"2022-04-29 12:20:28.395 GMT+09:00","9.302696","0.31286156","5.6991053"
"2022-04-29 12:20:28.397 GMT+09:00","8.86481","0.67058855","5.4957156"
"2022-04-29 12:20:28.399 GMT+09:00","8.149954","1.1425728","5.5627146"
"2022-04-29 12:20:28.400 GMT+09:00","7.335198","1.5900307","5.7062836"
"2022-04-29 12:20:28.402 GMT+09:00","6.8614187","1.8921245","5.9042897"
"2022-04-29 12:20:28.404 GMT+09:00","6.373283","1.8424734","6.128019"
"2022-04-29 12:20:28.406 GMT+09:00","5.941977","1.6139588","6.4414787"
"2022-04-29 12:20:28.407 GMT+09:00","5.7314086","1.1066805","6.6221366"
"2022-04-29 12:20:28.408 GMT+09:00","5.762515","0.51565325","6.361917"
"2022-04-29 12:20:28.618 GMT+09:00","6.31765","0.39481574","5.6823554"
"2022-04-29 12:20:28.623 GMT+09:00","6.8709903","0.5952146","5.2624154"
"2022-04-29 12:20:28.626 GMT+09:00","6.925427","0.651446","5.2701917"
"2022-04-29 12:20:28.629 GMT+09:00","6.966703","0.6562316","5.6961145"
"2022-04-29 12:20:28.631 GMT+09:00","7.1539416","0.40917268","6.285347"
"2022-04-29 12:20:28.632 GMT+09:00","7.195816","0.07058827","6.7034926"
"2022-04-29 12:20:28.634 GMT+09:00","7.455437","-0.18245272","6.734599"
"2022-04-29 12:20:28.635 GMT+09:00","7.865806","-0.23330021","6.274579"
"2022-04-29 12:20:28.637 GMT+09:00","8.36112","-0.0424726","5.8432727"
"2022-04-29 12:20:28.638 GMT+09:00","8.215756","0.3361916","5.465805"
"2022-04-29 12:20:28.639 GMT+09:00","7.836494","0.9200403","5.494519"
"2022-04-29 12:20:28.640 GMT+09:00","7.7216387","1.0654043","5.6243296"
"2022-04-29 12:20:28.846 GMT+09:00","7.626524","1.018146","5.9246287"
"2022-04-29 12:20:28.850 GMT+09:00","7.6109705","0.8554341","6.155536"
"2022-04-29 12:20:28.853 GMT+09:00","7.7790666","0.64845496","6.110671"
"2022-04-29 12:20:28.855 GMT+09:00","8.073383","0.39541394","5.846264"
"2022-04-29 12:20:28.857 GMT+09:00","8.450851","0.22731815","5.6147585"
"2022-04-29 12:20:28.859 GMT+09:00","8.6141615","0.30209386","5.3826547"
"2022-04-29 12:20:28.861 GMT+09:00","8.692527","0.54257256","5.28754"
"2022-04-29 12:20:28.862 GMT+09:00","8.673384","0.81655073","5.413761"
"2022-04-29 12:20:28.864 GMT+09:00","8.676973","0.83988076","5.645865"
"2022-04-29 12:20:28.866 GMT+09:00","8.73141","0.9020941","5.979664"
"2022-04-29 12:20:28.867 GMT+09:00","8.601001","0.8422736","6.1154566"
"2022-04-29 12:20:28.869 GMT+09:00","8.57468","0.5820541","6.3134627"
"2022-04-29 12:20:29.075 GMT+09:00","8.669196","0.25842485","6.329614"
"2022-04-29 12:20:29.079 GMT+09:00","8.900702","0.12203395","6.0622163"
"2022-04-29 12:20:29.082 GMT+09:00","8.965308","-0.014955142","5.7320065"
"2022-04-29 12:20:29.084 GMT+09:00","9.12802","-0.2656033","5.6207404"
"2022-04-29 12:20:29.086 GMT+09:00","9.356535","-0.5946164","5.6093745"
"2022-04-29 12:20:29.088 GMT+09:00","9.652647","-0.81655073","5.5716877"
"2022-04-29 12:20:29.090 GMT+09:00","9.638289","-0.7848458","5.3790655"
"2022-04-29 12:20:29.092 GMT+09:00","9.129815","-0.56829536","5.4000025"
"2022-04-29 12:20:29.093 GMT+09:00","8.586046","-0.18544376","5.523831"
"2022-04-29 12:20:29.095 GMT+09:00","8.026125","0.09750752","6.0687966"
"2022-04-29 12:20:29.096 GMT+09:00","7.2287173","0.028115666","6.6149583"
"2022-04-29 12:20:29.097 GMT+09:00","6.426523","-0.049052864","6.979265"
"2022-04-29 12:20:29.305 GMT+09:00","6.0047884","-0.11365908","6.6915283"
"2022-04-29 12:20:29.309 GMT+09:00","6.174679","-0.27876383","5.907281"
"2022-04-29 12:20:29.312 GMT+09:00","6.3972116","-0.44027936","5.2342997"
"2022-04-29 12:20:29.314 GMT+09:00","6.467201","-0.50787663","4.782056"
"2022-04-29 12:20:29.316 GMT+09:00","6.6257257","-0.4438686","4.9196434"
"2022-04-29 12:20:29.318 GMT+09:00","6.9116683","-0.66041905","5.2480583"
"2022-04-29 12:20:29.319 GMT+09:00","7.1252275","-0.7052845","5.5537415"
"2022-04-29 12:20:29.321 GMT+09:00","7.1976104","-0.5766702","5.9324055"
"2022-04-29 12:20:29.322 GMT+09:00","7.108478","-0.16749759","6.2315083"
"2022-04-29 12:20:29.323 GMT+09:00","7.024131","0.14536397","6.634101"
"2022-04-29 12:20:29.324 GMT+09:00","6.91107","0.18903299","6.6759753"
"2022-04-29 12:20:29.325 GMT+09:00","7.1186476","-0.07477571","6.853044"
"2022-04-29 12:20:29.533 GMT+09:00","7.7419777","-0.50009996","6.7579293"
"2022-04-29 12:20:29.537 GMT+09:00","8.120642","-0.78783685","6.2979093"
"2022-04-29 12:20:29.539 GMT+09:00","8.206783","-0.7112665","5.94437"
"2022-04-29 12:20:29.541 GMT+09:00","8.07458","-0.29671","5.8360944"
"2022-04-29 12:20:29.542 GMT+09:00","7.778468","0.23988047","5.9246287"
"2022-04-29 12:20:29.544 GMT+09:00","7.6576304","0.6873383","6.0251274"
"2022-04-29 12:20:29.545 GMT+09:00","7.612167","0.8315059","6.1603217"
"2022-04-29 12:20:29.546 GMT+09:00","7.6217384","0.77766734","6.315257"
"2022-04-29 12:20:29.547 GMT+09:00","7.636095","0.61914283","6.382256"
"2022-04-29 12:20:29.549 GMT+09:00","7.791629","0.40438703","6.209973"
"2022-04-29 12:20:29.550 GMT+09:00","7.947162","0.36909288","5.8911295"
"2022-04-29 12:20:29.551 GMT+09:00","8.098508","0.40857446","5.61416"
"2022-04-29 12:20:29.758 GMT+09:00","8.281559","0.37746778","5.469394"
"2022-04-29 12:20:29.761 GMT+09:00","8.484351","0.16510476","5.4484572"
"2022-04-29 12:20:29.762 GMT+09:00","8.63151","-0.01794617","5.683552"
"2022-04-29 12:20:29.764 GMT+09:00","8.675179","-0.025722843","5.9204416"
"2022-04-29 12:20:29.766 GMT+09:00","8.608179","0.11545369","6.203991"
"2022-04-29 12:20:29.767 GMT+09:00","8.708678","0.12083755","6.460023"
"2022-04-29 12:20:29.769 GMT+09:00","8.56152","0.104087785","6.5515485"
"2022-04-29 12:20:29.771 GMT+09:00","8.419147","0.20937198","6.489933"
"2022-04-29 12:20:29.772 GMT+09:00","8.396415","0.38763726","6.3194447"
"2022-04-29 12:20:29.773 GMT+09:00","8.692527","0.46061835","6.285347"
"2022-04-29 12:20:29.774 GMT+09:00","9.000004","0.39960137","6.3948183"
"2022-04-29 12:20:29.775 GMT+09:00","8.908479","0.22432712","6.3547387"
"2022-04-29 12:20:29.988 GMT+09:00","8.887542","-0.04127619","6.175277"
"2022-04-29 12:20:29.992 GMT+09:00","8.751151","-0.11306087","6.0753765"
"2022-04-29 12:20:29.995 GMT+09:00","8.529217","0.20338993","5.9874406"
"2022-04-29 12:20:29.997 GMT+09:00","8.258229","0.52582276","5.8618174"
"2022-04-29 12:20:29.998 GMT+09:00","7.7347994","0.87996054","5.6961145"
"2022-04-29 12:20:30.000 GMT+09:00","7.218548","1.146162","5.7984076"
"2022-04-29 12:20:30.002 GMT+09:00","6.9296145","1.2239288","5.9964137"
"2022-04-29 12:20:30.004 GMT+09:00","6.5575304","1.2125629","6.101698"
"2022-04-29 12:20:30.006 GMT+09:00","6.4648085","1.2071791","6.538388"
"2022-04-29 12:20:30.007 GMT+09:00","6.1268225","1.1246266","7.007381"
"2022-04-29 12:20:30.008 GMT+09:00","5.74756","0.9170493","7.1617184"
"2022-04-29 12:20:30.009 GMT+09:00","5.8414783","0.66999036","6.9170523"
"2022-04-29 12:20:30.218 GMT+09:00","6.3272214","0.76570326","6.4677997"
"2022-04-29 12:20:30.222 GMT+09:00","6.9732833","0.8673982","6.1357956"
"2022-04-29 12:20:30.224 GMT+09:00","7.151549","1.0193424","5.9228344"
"2022-04-29 12:20:30.226 GMT+09:00","7.146763","1.2454642","5.8917274"
"2022-04-29 12:20:30.228 GMT+09:00","7.1377897","1.1724831","5.9192452"
"2022-04-29 12:20:30.230 GMT+09:00","7.3381886","0.97806627","5.7607207"
"2022-04-29 12:20:30.231 GMT+09:00","7.8352976","0.907478","5.6153564"
"2022-04-29 12:20:30.233 GMT+09:00","8.035098","0.8811569","5.672186"
"2022-04-29 12:20:30.234 GMT+09:00","8.029117","1.0169497","5.593821"
"2022-04-29 12:20:30.235 GMT+09:00","7.5547395","1.4177474","5.5519466"
"2022-04-29 12:20:30.236 GMT+09:00","7.3525457","1.5930216","5.203791"
"2022-04-29 12:20:30.237 GMT+09:00","7.489535","1.6121643","5.098507"
"2022-04-29 12:20:30.449 GMT+09:00","7.3788667","1.5828521","5.415556"
"2022-04-29 12:20:30.452 GMT+09:00","7.2496543","1.4979069","5.8510494"
"2022-04-29 12:20:30.454 GMT+09:00","7.4213395","1.2149557","5.9096737"
"2022-04-29 12:20:30.456 GMT+09:00","7.880163","0.78843504","5.8749776"
"2022-04-29 12:20:30.458 GMT+09:00","8.184649","0.5401797","5.709275"
"2022-04-29 12:20:30.459 GMT+09:00","8.331808","0.6239285","5.560322"
"2022-04-29 12:20:30.461 GMT+09:00","8.213962","0.910469","5.343771"
"2022-04-29 12:20:30.462 GMT+09:00","8.2348995","1.0707881","5.12423"
"2022-04-29 12:20:30.463 GMT+09:00","8.436495","1.0689936","5.2899327"
"2022-04-29 12:20:30.464 GMT+09:00","8.337193","1.1060823","5.672186"
"2022-04-29 12:20:30.465 GMT+09:00","8.180463","1.0881361","5.898308"
"2022-04-29 12:20:30.466 GMT+09:00","8.310273","0.8129615","5.9294147"
"2022-04-29 12:20:30.674 GMT+09:00","8.739784","0.60358953","5.9174504"
"2022-04-29 12:20:30.678 GMT+09:00","9.106484","0.36011982","5.896513"
"2022-04-29 12:20:30.680 GMT+09:00","9.079565","0.2321038","5.8887367"
"2022-04-29 12:20:30.682 GMT+09:00","9.1681","0.381057","5.942575"
"2022-04-29 12:20:30.683 GMT+09:00","9.083155","0.5485546","6.02752"
"2022-04-29 12:20:30.685 GMT+09:00","9.1872425","0.6556334","6.0951176"
"2022-04-29 12:20:30.686 GMT+09:00","9.572487","0.5168497","5.914459"
"2022-04-29 12:20:30.687 GMT+09:00","9.965508","0.37806597","5.7948184"
"2022-04-29 12:20:30.688 GMT+09:00","9.839287","0.36430725","5.8223357"
"2022-04-29 12:20:30.689 GMT+09:00","9.488738","0.3272185","5.855237"
"2022-04-29 12:20:30.690 GMT+09:00","9.35474","0.2955136","5.8420763"
"2022-04-29 12:20:30.691 GMT+09:00","9.107681","0.21475583","5.779265"
"2022-04-29 12:20:30.905 GMT+09:00","8.467003","0.40797627","5.919843"
"2022-04-29 12:20:30.909 GMT+09:00","7.4446692","0.66400826","6.326025"
"2022-04-29 12:20:30.912 GMT+09:00","6.8775706","0.7938189","6.7118673"
"2022-04-29 12:20:30.915 GMT+09:00","6.5575304","0.7268199","6.77767"
"2022-04-29 12:20:30.917 GMT+09:00","5.9120665","0.94396853","6.425327"
"2022-04-29 12:20:30.919 GMT+09:00","5.7009","1.1880364","5.8707905"
"2022-04-29 12:20:30.921 GMT+09:00","5.9437714","0.9768698","5.8019967"
"2022-04-29 12:20:30.923 GMT+09:00","5.836693","0.7615158","6.042475"
"2022-04-29 12:20:30.925 GMT+09:00","5.549554","0.76271224","6.233901"
"2022-04-29 12:20:30.926 GMT+09:00","5.89771","0.5407779","6.281758"
"2022-04-29 12:20:30.928 GMT+09:00","6.628717","0.48933223","6.3338017"
"2022-04-29 12:20:30.929 GMT+09:00","7.0115685","0.70947194","6.399006"
"2022-04-29 12:20:31.132 GMT+09:00","6.923034","1.0612168","6.4941206"
"2022-04-29 12:20:31.136 GMT+09:00","7.006783","1.3022938","6.628717"
"2022-04-29 12:20:31.138 GMT+09:00","6.923632","1.2257234","6.916454"
"2022-04-29 12:20:31.139 GMT+09:00","6.966703","0.910469","7.518847"
"2022-04-29 12:20:31.141 GMT+09:00","7.1359954","0.503091","8.092526"
"2022-04-29 12:20:31.142 GMT+09:00","7.4105716","0.12263216","8.328219"
"2022-04-29 12:20:31.143 GMT+09:00","7.347162","-0.046061836","8.374281"
