"time","x","y","z"
"2022-04-29 17:34:57.164 GMT+09:00","6.9320073","1.4210376","7.146464"
"2022-04-29 17:34:57.165 GMT+09:00","7.0351977","1.3896317","7.32114"
"2022-04-29 17:34:57.213 GMT+09:00","6.9762745","1.509572","7.3570323"
"2022-04-29 17:34:57.214 GMT+09:00","6.721439","1.7201403","7.1715884"
"2022-04-29 17:34:57.215 GMT+09:00","6.559923","1.9031913","6.9798636"
"2022-04-29 17:34:57.354 GMT+09:00","6.524031","1.9558334","6.7848487"
"2022-04-29 17:34:57.355 GMT+09:00","6.5742803","1.8194425","6.71426"
"2022-04-29 17:34:57.356 GMT+09:00","6.8913293","1.6495521","6.9212394"
"2022-04-29 17:34:57.357 GMT+09:00","7.1488566","1.6519449","6.916454"
"2022-04-29 17:34:57.359 GMT+09:00","7.2003026","1.617249","6.674779"
"2022-04-29 17:34:57.360 GMT+09:00","7.001399","1.483251","6.847062"
"2022-04-29 17:34:57.361 GMT+09:00","6.739385","1.5442679","7.286444"
"2022-04-29 17:34:57.421 GMT+09:00","6.940382","1.9630119","7.144071"
"2022-04-29 17:34:57.422 GMT+09:00","7.3343005","2.416751","6.6352973"
"2022-04-29 17:34:57.423 GMT+09:00","6.96431","2.5040889","6.3981085"
"2022-04-29 17:34:57.555 GMT+09:00","6.1181483","2.2289143","6.8889365"
"2022-04-29 17:34:57.558 GMT+09:00","5.766104","1.8649062","7.4443703"
"2022-04-29 17:34:57.559 GMT+09:00","6.1301126","1.5358931","7.5293155"
"2022-04-29 17:34:57.560 GMT+09:00","6.808777","1.0630114","7.4527454"
"2022-04-29 17:34:57.561 GMT+09:00","7.280462","0.33529428","7.620542"
"2022-04-29 17:34:57.562 GMT+09:00","7.3139615","-0.3687938","8.292027"
"2022-04-29 17:34:57.563 GMT+09:00","7.248159","-0.7923234","8.790034"
"2022-04-29 17:34:57.633 GMT+09:00","7.1691957","-0.75643104","8.842676"
"2022-04-29 17:34:57.635 GMT+09:00","7.053144","-0.39391842","8.072785"
"2022-04-29 17:34:57.636 GMT+09:00","6.867401","-0.1363909","7.1691957"
"2022-04-29 17:34:57.638 GMT+09:00","6.485746","-0.15553348","6.8685975"
"2022-04-29 17:34:57.701 GMT+09:00","6.0104713","-0.3065804","6.869794"
"2022-04-29 17:34:57.702 GMT+09:00","6.070292","-0.5554339","6.853044"
"2022-04-29 17:34:57.703 GMT+09:00","6.2473607","-0.67148584","6.6257257"
"2022-04-29 17:34:57.704 GMT+09:00","6.0750775","-0.71694946","6.3777695"
"2022-04-29 17:34:57.755 GMT+09:00","5.813961","-0.9098708","6.3646092"
"2022-04-29 17:34:57.757 GMT+09:00","5.8968124","-1.1084751","6.6532435"
"2022-04-29 17:34:57.840 GMT+09:00","6.11097","-1.1766706","6.707082"
"2022-04-29 17:34:57.842 GMT+09:00","6.349056","-0.9601201","6.4666033"
"2022-04-29 17:34:57.843 GMT+09:00","6.6053867","-0.68823564","6.2234325"
"2022-04-29 17:34:57.844 GMT+09:00","6.7836523","-0.4872385","6.122934"
"2022-04-29 17:34:57.892 GMT+09:00","6.6556363","-0.31016964","6.22104"
"2022-04-29 17:34:57.894 GMT+09:00","6.4292154","-0.20578274","6.483353"
"2022-04-29 17:34:57.895 GMT+09:00","6.5252275","-0.18783657","6.7585278"
"2022-04-29 17:34:57.955 GMT+09:00","6.6329045","-0.14596218","6.7848487"
"2022-04-29 17:34:57.958 GMT+09:00","6.734599","-0.08733802","6.707082"
"2022-04-29 17:34:57.959 GMT+09:00","6.782456","-0.15672988","6.6149583"
"2022-04-29 17:34:58.050 GMT+09:00","6.782456","-0.32452658","6.5455666"
"2022-04-29 17:34:58.051 GMT+09:00","6.6711893","-0.5482555","6.6711893"
"2022-04-29 17:34:58.052 GMT+09:00","6.5001025","-0.64636123","6.7262244"
"2022-04-29 17:34:58.053 GMT+09:00","6.5754766","-0.57936215","6.769295"
"2022-04-29 17:34:58.054 GMT+09:00","6.6556363","-0.5267201","6.698707"
"2022-04-29 17:34:58.129 GMT+09:00","6.6759753","-0.5267201","6.849455"
"2022-04-29 17:34:58.130 GMT+09:00","6.721439","-0.56859446","7.184749"
"2022-04-29 17:34:58.131 GMT+09:00","6.7525454","-0.53389853","7.3247294"
"2022-04-29 17:34:58.132 GMT+09:00","6.897311","-0.51116675","7.4599237"
"2022-04-29 17:34:58.154 GMT+09:00","6.7238317","-0.35682967","7.305587"
"2022-04-29 17:34:58.262 GMT+09:00","6.5228343","-0.11844472","7.2062845"
"2022-04-29 17:34:58.263 GMT+09:00","6.4797635","0.025124637","7.105786"
"2022-04-29 17:34:58.264 GMT+09:00","6.5084777","0.043070808","7.097411"
"2022-04-29 17:34:58.265 GMT+09:00","6.539584","-0.06819545","7.2433734"
"2022-04-29 17:34:58.266 GMT+09:00","6.661618","-0.2105684","7.4730844"
"2022-04-29 17:34:58.355 GMT+09:00","6.826723","-0.27756742","7.669595"
"2022-04-29 17:34:58.358 GMT+09:00","6.882954","-0.22492532","7.77129"
"2022-04-29 17:34:58.359 GMT+09:00","6.704689","-0.16869399","7.832307"
"2022-04-29 17:34:58.360 GMT+09:00","6.4701924","-0.18185452","8.0715885"
"2022-04-29 17:34:58.360 GMT+09:00","6.448358","-0.10887343","8.252546"
"2022-04-29 17:34:58.368 GMT+09:00","6.8542404","0.021535404","8.047661"
"2022-04-29 17:34:58.468 GMT+09:00","7.2158556","0.07537391","7.650452"
"2022-04-29 17:34:58.469 GMT+09:00","7.0351977","0.05623133","7.620542"
"2022-04-29 17:34:58.470 GMT+09:00","6.4869423","-0.040677983","7.6289167"
"2022-04-29 17:34:58.471 GMT+09:00","5.999704","-0.2009971","7.870592"
"2022-04-29 17:34:58.471 GMT+09:00","5.925526","-0.1794617","8.175976"
"2022-04-29 17:34:58.556 GMT+09:00","5.9171515","-0.06460621","8.010572"
"2022-04-29 17:34:58.557 GMT+09:00","6.15763","0.0526421","7.7413793"
"2022-04-29 17:34:58.558 GMT+09:00","6.1325054","0.14476576","7.663613"
"2022-04-29 17:34:58.559 GMT+09:00","5.749355","0.26081768","7.450352"
"2022-04-29 17:34:58.609 GMT+09:00","5.439484","0.36281174","7.1213393"
"2022-04-29 17:34:58.610 GMT+09:00","5.5579286","0.37477586","6.8781686"
"2022-04-29 17:34:58.611 GMT+09:00","5.7613187","0.2958127","6.7334027"
"2022-04-29 17:34:58.677 GMT+09:00","5.877371","0.2117648","6.7058854"
"2022-04-29 17:34:58.678 GMT+09:00","5.793622","0.22253251","6.7669024"
"2022-04-29 17:34:58.679 GMT+09:00","5.786443","0.2644069","6.8685975"
"2022-04-29 17:34:58.700 GMT+09:00","6.167201","0.3711866","6.9990063"
"2022-04-29 17:34:58.701 GMT+09:00","6.556334","0.42622152","7.152446"
"2022-04-29 17:34:58.754 GMT+09:00","6.6448684","0.581755","7.266105"
"2022-04-29 17:34:58.755 GMT+09:00","6.5551376","0.7217351","7.4048886"
"2022-04-29 17:34:58.887 GMT+09:00","6.363413","0.8210373","7.500602"
"2022-04-29 17:34:58.888 GMT+09:00","6.148059","0.87996054","7.591828"
"2022-04-29 17:34:58.888 GMT+09:00","6.039185","0.948156","7.652845"
"2022-04-29 17:34:58.890 GMT+09:00","6.102595","1.0331012","7.489834"
"2022-04-29 17:34:58.891 GMT+09:00","6.285646","1.0917253","7.281658"
"2022-04-29 17:34:58.891 GMT+09:00","6.335895","1.096511","7.224231"
"2022-04-29 17:34:58.892 GMT+09:00","6.3777695","1.1240284","7.2062845"
"2022-04-29 17:34:58.956 GMT+09:00","6.5850477","1.1060823","7.0196443"
"2022-04-29 17:34:58.959 GMT+09:00","6.799206","1.1001002","6.77767"
"2022-04-29 17:34:58.960 GMT+09:00","6.940382","1.07019","6.748956"
"2022-04-29 17:34:59.033 GMT+09:00","6.9583282","1.090529","6.8039913"
"2022-04-29 17:34:59.035 GMT+09:00","6.916454","1.07019","6.8602223"
"2022-04-29 17:34:59.036 GMT+09:00","6.782456","1.0378869","6.8781686"
"2022-04-29 17:34:59.037 GMT+09:00","6.6652074","0.94695956","6.916454"
"2022-04-29 17:34:59.089 GMT+09:00","6.7836523","0.8703892","7.0061846"
"2022-04-29 17:34:59.092 GMT+09:00","6.9188466","0.77796644","7.048358"
"2022-04-29 17:34:59.094 GMT+09:00","7.0639114","0.8353942","7.157232"
"2022-04-29 17:34:59.095 GMT+09:00","7.1715884","0.927817","7.1488566"
"2022-04-29 17:34:59.234 GMT+09:00","7.1021967","0.9601201","7.207481"
"2022-04-29 17:34:59.237 GMT+09:00","6.8685975","1.1120644","7.5580297"
"2022-04-29 17:34:59.238 GMT+09:00","6.9619174","1.454537","7.498209"
"2022-04-29 17:34:59.239 GMT+09:00","7.097411","1.5981064","7.1656065"
"2022-04-29 17:34:59.240 GMT+09:00","6.7836523","1.5430715","7.32114"
"2022-04-29 17:34:59.241 GMT+09:00","6.1624155","1.2927225","7.4862447"
"2022-04-29 17:34:59.307 GMT+09:00","5.7469616","1.1587243","7.49462"
"2022-04-29 17:34:59.308 GMT+09:00","5.7349977","1.1108679","7.2098737"
"2022-04-29 17:34:59.309 GMT+09:00","6.066703","1.041476","7.048358"
"2022-04-29 17:34:59.310 GMT+09:00","6.3885374","0.7791629","7.0340014"
"2022-04-29 17:34:59.331 GMT+09:00","6.5455666","0.32093734","7.3319077"
"2022-04-29 17:34:59.436 GMT+09:00","6.579066","-0.14476576","7.752147"
"2022-04-29 17:34:59.439 GMT+09:00","6.586244","-0.4621139","7.8837523"
"2022-04-29 17:34:59.440 GMT+09:00","6.8506513","-0.53629136","7.616953"
"2022-04-29 17:34:59.441 GMT+09:00","7.201499","-0.5769694","7.116554"
"2022-04-29 17:34:59.442 GMT+09:00","7.2840514","-0.6260222","6.7836523"
"2022-04-29 17:34:59.443 GMT+09:00","7.1213393","-0.77677006","6.823134"
"2022-04-29 17:34:59.518 GMT+09:00","6.765706","-0.89072824","6.9535427"
"2022-04-29 17:34:59.519 GMT+09:00","6.3394847","-0.9349955","6.946364"
"2022-04-29 17:34:59.520 GMT+09:00","5.9674006","-0.7360921","6.8243303"
"2022-04-29 17:34:59.571 GMT+09:00","5.675177","-0.5482555","6.5515485"
"2022-04-29 17:34:59.572 GMT+09:00","5.788836","-0.5195416","6.417251"
"2022-04-29 17:34:59.573 GMT+09:00","6.0631137","-0.5841478","6.431608"
"2022-04-29 17:34:59.636 GMT+09:00","6.1995044","-0.70378894","6.5479593"
"2022-04-29 17:34:59.638 GMT+09:00","6.311967","-0.82701933","6.695118"
"2022-04-29 17:34:59.640 GMT+09:00","6.3777695","-0.8234301","6.735796"
"2022-04-29 17:34:59.641 GMT+09:00","6.4148583","-0.78873414","6.792027"
"2022-04-29 17:34:59.700 GMT+09:00","6.393323","-0.60687965","6.98106"
"2022-04-29 17:34:59.702 GMT+09:00","6.3825555","-0.37238303","6.9296145"
"2022-04-29 17:34:59.703 GMT+09:00","6.5204415","-0.19142582","6.928418"
"2022-04-29 17:34:59.723 GMT+09:00","6.5647087","-0.15672988","7.221838"
"2022-04-29 17:34:59.836 GMT+09:00","6.4701924","-0.20578274","7.603792"
"2022-04-29 17:34:59.838 GMT+09:00","6.363413","-0.33888352","7.9998045"
"2022-04-29 17:34:59.839 GMT+09:00","6.3382883","-0.36400816","8.161619"
"2022-04-29 17:34:59.840 GMT+09:00","6.2066827","-0.38434714","8.053643"
"2022-04-29 17:34:59.841 GMT+09:00","5.9817576","-0.42023948","7.862217"
"2022-04-29 17:34:59.842 GMT+09:00","5.9123654","-0.52193445","7.7497544"
"2022-04-29 17:34:59.933 GMT+09:00","6.0367923","-0.69182485","7.6384883"
"2022-04-29 17:34:59.935 GMT+09:00","5.8474603","-1.1060823","7.616953"
"2022-04-29 17:34:59.936 GMT+09:00","5.573482","-1.4401802","7.8646097"
"2022-04-29 17:34:59.937 GMT+09:00","5.645267","-1.2783655","7.7054873"
"2022-04-29 17:35:00.034 GMT+09:00","6.122934","-1.1060823","6.9894347"
"2022-04-29 17:35:00.035 GMT+09:00","6.541977","-1.1096715","6.8853474"
"2022-04-29 17:35:00.036 GMT+09:00","6.5982084","-1.2747762","7.300801"
"2022-04-29 17:35:00.037 GMT+09:00","6.619744","-1.3740784","7.6779695"
"2022-04-29 17:35:00.038 GMT+09:00","6.661618","-1.4126626","7.700701"
"2022-04-29 17:35:00.039 GMT+09:00","6.5694947","-1.4102699","7.501798"
"2022-04-29 17:35:00.145 GMT+09:00","6.255736","-1.3836497","7.3606215"
"2022-04-29 17:35:00.148 GMT+09:00","6.0320067","-1.4413766","7.2972116"
"2022-04-29 17:35:00.149 GMT+09:00","5.705087","-1.5167505","7.2206416"
"2022-04-29 17:35:00.151 GMT+09:00","5.496912","-1.6363916","7.376175"
"2022-04-29 17:35:00.152 GMT+09:00","5.3473606","-1.7739788","7.4527454"
"2022-04-29 17:35:00.236 GMT+09:00","5.323133","-1.89362","7.5942206"
"2022-04-29 17:35:00.238 GMT+09:00","5.499305","-1.98365","7.6863446"
"2022-04-29 17:35:00.239 GMT+09:00","5.8654065","-2.0207388","7.664809"
"2022-04-29 17:35:00.240 GMT+09:00","6.2054863","-2.056631","7.534101"
"2022-04-29 17:35:00.241 GMT+09:00","6.3011994","-2.0518453","7.4862447"
"2022-04-29 17:35:00.354 GMT+09:00","6.3083777","-1.9884356","7.453942"
"2022-04-29 17:35:00.356 GMT+09:00","6.2437716","-1.9175483","7.3343005"
"2022-04-29 17:35:00.358 GMT+09:00","6.224629","-1.7871394","7.345068"
"2022-04-29 17:35:00.360 GMT+09:00","6.1803617","-1.6004993","7.443174"
"2022-04-29 17:35:00.361 GMT+09:00","5.9841504","-1.4497514","7.467102"
"2022-04-29 17:35:00.436 GMT+09:00","5.829514","-1.3094722","7.6193457"
"2022-04-29 17:35:00.439 GMT+09:00","5.5986066","-1.2807583","7.7820573"
"2022-04-29 17:35:00.440 GMT+09:00","5.468198","-1.265205","7.795218"
"2022-04-29 17:35:00.441 GMT+09:00","5.4346986","-1.2879368","7.7760754"
"2022-04-29 17:35:00.442 GMT+09:00","5.5675","-1.358525","7.8143606"
"2022-04-29 17:35:00.530 GMT+09:00","5.785247","-1.4102699","7.8071823"
"2022-04-29 17:35:00.531 GMT+09:00","5.959026","-1.4377873","7.6552377"
"2022-04-29 17:35:00.532 GMT+09:00","6.0954165","-1.4003994","7.556833"
"2022-04-29 17:35:00.533 GMT+09:00","6.3598237","-1.4210376","7.4479594"
"2022-04-29 17:35:00.561 GMT+09:00","6.6185474","-1.434198","7.4599237"
"2022-04-29 17:35:00.563 GMT+09:00","6.550352","-1.3860425","7.7066836"
"2022-04-29 17:35:00.635 GMT+09:00","6.3287168","-1.183849","7.876574"
"2022-04-29 17:35:00.638 GMT+09:00","6.3981085","-0.91465646","7.7210402"
"2022-04-29 17:35:00.641 GMT+09:00","6.5001025","-0.7576275","7.4192457"
"2022-04-29 17:35:00.643 GMT+09:00","6.2030935","-0.64037913","7.5472617"
"2022-04-29 17:35:00.702 GMT+09:00","5.63091","-0.45972106","7.7665043"
"2022-04-29 17:35:00.703 GMT+09:00","5.165207","-0.16271193","7.8777704"
"2022-04-29 17:35:00.705 GMT+09:00","5.0336018","0.09451649","7.7880397"
"2022-04-29 17:35:00.774 GMT+09:00","5.1029935","0.32452658","7.73779"
"2022-04-29 17:35:00.775 GMT+09:00","5.2896338","0.5626124","7.6456666"
"2022-04-29 17:35:00.776 GMT+09:00","5.762515","0.56859446","7.602596"
"2022-04-29 17:35:00.834 GMT+09:00","6.2904315","0.52313083","7.640881"
"2022-04-29 17:35:00.836 GMT+09:00","6.309574","0.5303093","7.637292"
"2022-04-29 17:35:00.838 GMT+09:00","6.2784677","0.56859446","7.7126656"
"2022-04-29 17:35:00.838 GMT+09:00","6.2545395","0.59611195","7.667202"
"2022-04-29 17:35:00.981 GMT+09:00","6.0248284","0.7325028","7.528119"
"2022-04-29 17:35:00.982 GMT+09:00","5.712266","0.81266236","7.493423"
"2022-04-29 17:35:00.983 GMT+09:00","5.4777694","0.8282157","7.7425756"
"2022-04-29 17:35:00.984 GMT+09:00","5.469394","0.7959126","7.990233"
"2022-04-29 17:35:00.985 GMT+09:00","5.499305","0.7648059","8.090732"
"2022-04-29 17:35:00.986 GMT+09:00","5.459823","0.81266236","8.0715885"
"2022-04-29 17:35:00.987 GMT+09:00","5.3449674","0.91585284","7.978269"
"2022-04-29 17:35:01.035 GMT+09:00","5.189135","1.0043873","7.8370924"
"2022-04-29 17:35:01.038 GMT+09:00","5.0012984","0.99601245","7.792825"
"2022-04-29 17:35:01.039 GMT+09:00","4.904389","0.9026923","7.858628"
"2022-04-29 17:35:01.188 GMT+09:00","5.061119","0.7360921","7.8514495"
"2022-04-29 17:35:01.189 GMT+09:00","5.7110696","0.53389853","7.792825"
"2022-04-29 17:35:01.190 GMT+09:00","6.0978093","0.39391842","7.5400834"
"2022-04-29 17:35:01.191 GMT+09:00","6.3681984","0.38673997","7.272087"
"2022-04-29 17:35:01.192 GMT+09:00","6.4773707","0.4884349","7.0375905"
"2022-04-29 17:35:01.193 GMT+09:00","6.114559","0.64037913","7.099804"
"2022-04-29 17:35:01.194 GMT+09:00","5.6440706","0.64875406","7.3881392"
"2022-04-29 17:35:01.234 GMT+09:00","5.512465","0.58893347","7.7964144"
"2022-04-29 17:35:01.236 GMT+09:00","5.727819","0.5027919","8.029715"
"2022-04-29 17:35:01.237 GMT+09:00","6.0080786","0.5709873","7.8837523"
"2022-04-29 17:35:01.400 GMT+09:00","6.0774703","0.72053874","7.6193457"
"2022-04-29 17:35:01.401 GMT+09:00","6.259325","0.7791629","7.64447"
"2022-04-29 17:35:01.402 GMT+09:00","6.276075","0.9625129","7.7150583"
"2022-04-29 17:35:01.403 GMT+09:00","6.1588264","1.2077773","7.544869"
"2022-04-29 17:35:01.404 GMT+09:00","5.979365","1.3058829","7.498209"
"2022-04-29 17:35:01.406 GMT+09:00","5.748158","1.4174483","7.591828"
"2022-04-29 17:35:01.407 GMT+09:00","5.6129637","1.5921243","7.6863446"
"2022-04-29 17:35:01.407 GMT+09:00","5.6153564","1.7668004","7.6193457"
"2022-04-29 17:35:01.434 GMT+09:00","5.72423","1.8768703","7.5125656"
"2022-04-29 17:35:01.436 GMT+09:00","5.7924256","1.9669002","7.3175507"
"2022-04-29 17:35:01.490 GMT+09:00","5.81755","1.975275","7.1392856"
"2022-04-29 17:35:01.490 GMT+09:00","5.8510494","1.913959","7.02443"
"2022-04-29 17:35:01.491 GMT+09:00","5.936294","1.8122641","7.0232334"
"2022-04-29 17:35:01.607 GMT+09:00","6.1468625","1.6387844","7.1105714"
"2022-04-29 17:35:01.608 GMT+09:00","6.322735","1.5131612","7.152446"
"2022-04-29 17:35:01.609 GMT+09:00","6.4208403","1.5406786","7.225427"
"2022-04-29 17:35:01.610 GMT+09:00","6.463014","1.5550356","7.1679993"
"2022-04-29 17:35:01.610 GMT+09:00","6.4606214","1.637588","7.056733"
"2022-04-29 17:35:01.634 GMT+09:00","6.448358","1.6938193","7.1225357"
"2022-04-29 17:35:01.636 GMT+09:00","6.268896","1.7620147","7.3319077"
"2022-04-29 17:35:01.703 GMT+09:00","6.1217375","1.8302102","7.422835"
"2022-04-29 17:35:01.705 GMT+09:00","6.17438","1.8290138","7.41446"
"2022-04-29 17:35:01.706 GMT+09:00","6.2437716","1.8290138","7.5089765"
"2022-04-29 17:35:01.728 GMT+09:00","6.2270217","1.8086748","7.6085777"
"2022-04-29 17:35:01.730 GMT+09:00","6.195915","1.8756739","7.6588273"
"2022-04-29 17:35:01.815 GMT+09:00","6.2521462","1.9462621","7.600203"
"2022-04-29 17:35:01.819 GMT+09:00","6.315556","2.0219352","7.620542"
"2022-04-29 17:35:01.822 GMT+09:00","6.0954165","2.1750758","7.5978103"
"2022-04-29 17:35:01.824 GMT+09:00","5.8618174","2.3772693","7.6660056"
"2022-04-29 17:35:01.832 GMT+09:00","5.782854","2.740081","7.6588273"
"2022-04-29 17:35:01.969 GMT+09:00","5.7720866","2.8489544","7.5029945"
"2022-04-29 17:35:01.970 GMT+09:00","5.599803","2.6192434","7.7330046"
"2022-04-29 17:35:01.971 GMT+09:00","5.389235","2.3916261","8.147262"
"2022-04-29 17:35:01.971 GMT+09:00","5.5052867","2.260021","8.134998"
"2022-04-29 17:35:01.972 GMT+09:00","5.9709897","1.7632111","8.03809"
"2022-04-29 17:35:01.973 GMT+09:00","5.9937215","1.1012967","8.258529"
"2022-04-29 17:35:01.974 GMT+09:00","5.9817576","0.57577294","8.567203"
"2022-04-29 17:35:02.024 GMT+09:00","6.3143597","0.26081768","8.595916"
"2022-04-29 17:35:02.024 GMT+09:00","6.5431733","0.05383851","8.499007"
"2022-04-29 17:35:02.033 GMT+09:00","6.300003","-0.21774685","8.538488"
"2022-04-29 17:35:02.210 GMT+09:00","5.816354","-0.43459642","8.685647"
"2022-04-29 17:35:02.211 GMT+09:00","5.5184474","-0.5662017","8.65813"
"2022-04-29 17:35:02.212 GMT+09:00","5.38086","-0.52313083","8.460722"
"2022-04-29 17:35:02.213 GMT+09:00","5.469394","-0.40468612","7.912466"
"2022-04-29 17:35:02.214 GMT+09:00","5.7146587","-0.2739782","7.4718876"
"2022-04-29 17:35:02.215 GMT+09:00","5.833103","-0.21894327","7.3881392"
"2022-04-29 17:35:02.216 GMT+09:00","5.5459647","-0.23808585","7.49103"
"2022-04-29 17:35:02.216 GMT+09:00","5.3075795","-0.20937198","7.632506"
"2022-04-29 17:35:02.217 GMT+09:00","5.2848477","-0.2416751","7.760522"
"2022-04-29 17:35:02.234 GMT+09:00","5.198706","-0.38554356","7.841878"
"2022-04-29 17:35:02.435 GMT+09:00","5.2441697","-0.6750751","7.9507513"
"2022-04-29 17:35:02.437 GMT+09:00","5.3255258","-0.9840483","8.066803"
"2022-04-29 17:35:02.439 GMT+09:00","5.452645","-1.2221341","8.096714"
"2022-04-29 17:35:02.440 GMT+09:00","5.560322","-1.2795619","7.9854474"
"2022-04-29 17:35:02.441 GMT+09:00","5.8019967","-1.21017","7.6923265"
"2022-04-29 17:35:02.442 GMT+09:00","6.0009003","-1.0689936","7.43121"
"2022-04-29 17:35:02.442 GMT+09:00","6.005686","-0.8883354","7.280462"
"2022-04-29 17:35:02.443 GMT+09:00","5.9733825","-0.7193423","7.325926"
"2022-04-29 17:35:02.444 GMT+09:00","5.8893347","-0.64875406","7.346265"
"2022-04-29 17:35:02.444 GMT+09:00","5.8019967","-0.61884373","7.5029945"
"2022-04-29 17:35:02.448 GMT+09:00","5.857032","-0.6942177","7.54128"
"2022-04-29 17:35:02.635 GMT+09:00","5.9494543","-0.831805","7.5640116"
"2022-04-29 17:35:02.638 GMT+09:00","5.870192","-0.933799","7.5053873"
"2022-04-29 17:35:02.639 GMT+09:00","5.7469616","-1.0007981","7.32114"
"2022-04-29 17:35:02.640 GMT+09:00","5.756533","-1.0546366","7.1213393"
"2022-04-29 17:35:02.640 GMT+09:00","5.7696934","-1.0713863","6.995417"
"2022-04-29 17:35:02.641 GMT+09:00","5.745765","-0.9613165","6.8662047"
"2022-04-29 17:35:02.642 GMT+09:00","5.773283","-0.7683952","6.7429743"
"2022-04-29 17:35:02.643 GMT+09:00","5.8187466","-0.56141603","6.6795645"
"2022-04-29 17:35:02.643 GMT+09:00","5.8151574","-0.37357944","6.775277"
"2022-04-29 17:35:02.652 GMT+09:00","5.8079786","-0.2620141","6.8949184"
"2022-04-29 17:35:02.692 GMT+09:00","5.8713884","-0.18185452","6.9882383"
"2022-04-29 17:35:02.694 GMT+09:00","6.055935","-0.10767702","7.012167"
"2022-04-29 17:35:02.701 GMT+09:00","6.171987","-0.0059820567","7.0148587"
"2022-04-29 17:35:02.834 GMT+09:00","6.315556","0.12562318","7.044769"
"2022-04-29 17:35:02.836 GMT+09:00","6.4761744","0.22851457","7.1799636"
"2022-04-29 17:35:02.837 GMT+09:00","6.5742803","0.26679972","7.46112"
"2022-04-29 17:35:02.839 GMT+09:00","6.332306","0.28145576","7.75454"
"2022-04-29 17:35:02.840 GMT+09:00","6.192326","0.21774685","8.140083"
"2022-04-29 17:35:02.841 GMT+09:00","6.1911297","-0.009571291","8.417651"
"2022-04-29 17:35:02.862 GMT+09:00","6.259325","-0.23928227","8.622237"
"2022-04-29 17:35:02.930 GMT+09:00","6.2940207","-0.47048876","8.85464"
"2022-04-29 17:35:02.932 GMT+09:00","6.326324","-0.5183452","8.796016"
"2022-04-29 17:35:02.932 GMT+09:00","6.451947","-0.5937191","8.59113"
"2022-04-29 17:35:02.934 GMT+09:00","6.4701924","-0.6415756","8.585149"
"2022-04-29 17:35:03.035 GMT+09:00","6.4677997","-0.55304116","8.673683"
"2022-04-29 17:35:03.037 GMT+09:00","6.5742803","-0.3472584","8.560024"
"2022-04-29 17:35:03.039 GMT+09:00","6.498906","0.039481573","8.403294"
"2022-04-29 17:35:03.040 GMT+09:00","6.265307","0.3699902","8.1015"
"2022-04-29 17:35:03.041 GMT+09:00","6.039185","0.53389853","7.9651084"
"2022-04-29 17:35:03.072 GMT+09:00","5.8043895","0.5841478","8.150851"
"2022-04-29 17:35:03.073 GMT+09:00","5.6057854","0.6164509","8.398508"
"2022-04-29 17:35:03.235 GMT+09:00","5.5112686","0.71455663","8.406883"
"2022-04-29 17:35:03.237 GMT+09:00","5.596214","0.82701933","8.247761"
"2022-04-29 17:35:03.238 GMT+09:00","5.590232","0.95413804","7.9220376"
"2022-04-29 17:35:03.239 GMT+09:00","5.4095736","1.1766706","7.3749785"
"2022-04-29 17:35:03.240 GMT+09:00","5.398806","1.3609179","6.9044895"
"2022-04-29 17:35:03.241 GMT+09:00","5.517251","1.4015958","6.6568327"
"2022-04-29 17:35:03.242 GMT+09:00","5.42752","1.3920245","6.7609205"
"2022-04-29 17:35:03.242 GMT+09:00","4.973781","1.448555","6.9523463"
"2022-04-29 17:35:03.282 GMT+09:00","4.59063","1.4988043","7.042376"
"2022-04-29 17:35:03.284 GMT+09:00","4.3872404","1.474876","7.1632137"
"2022-04-29 17:35:03.435 GMT+09:00","4.345366","1.3680964","7.372586"
"2022-04-29 17:35:03.437 GMT+09:00","4.4674","1.1766706","7.612167"
"2022-04-29 17:35:03.439 GMT+09:00","4.7341995","0.9613165","7.969894"
"2022-04-29 17:35:03.440 GMT+09:00","5.0491548","0.77677006","8.202297"
"2022-04-29 17:35:03.441 GMT+09:00","5.2980084","0.6164509","8.129017"
"2022-04-29 17:35:03.441 GMT+09:00","5.5986066","0.4884349","7.9615192"
"2022-04-29 17:35:03.442 GMT+09:00","5.86421","0.4118646","7.7832537"
"2022-04-29 17:35:03.443 GMT+09:00","6.2318077","0.35084763","7.5699935"
"2022-04-29 17:35:03.491 GMT+09:00","6.556334","0.325723","7.5053873"
"2022-04-29 17:35:03.493 GMT+09:00","6.799206","0.3472584","7.487441"
"2022-04-29 17:35:03.494 GMT+09:00","6.940382","0.4645067","7.5352974"
"2022-04-29 17:35:03.635 GMT+09:00","6.7405815","0.75643104","7.542476"
"2022-04-29 17:35:03.638 GMT+09:00","6.285646","1.1862419","7.3689966"
"2022-04-29 17:35:03.639 GMT+09:00","5.796015","1.5586249","7.201499"
"2022-04-29 17:35:03.640 GMT+09:00","5.4203415","1.8361923","7.2290163"
"2022-04-29 17:35:03.641 GMT+09:00","5.2573304","2.0147567","7.2900333"
"2022-04-29 17:35:03.642 GMT+09:00","5.215456","2.1296122","7.3582287"
"2022-04-29 17:35:03.643 GMT+09:00","5.172385","2.1535404","7.341479"
"2022-04-29 17:35:03.700 GMT+09:00","5.308776","2.0051854","7.455138"
"2022-04-29 17:35:03.702 GMT+09:00","5.52084","1.7560327","7.637292"
"2022-04-29 17:35:03.703 GMT+09:00","5.7433724","1.5586249","7.7820573"
