"time","x","y","z"
"2022-04-29 12:27:27.071 GMT+09:00","0.6827687","-0.31138456","0.23865476"
"2022-04-29 12:27:27.232 GMT+09:00","-0.11245123","0.35653624","0.49005717"
"2022-04-29 12:27:27.393 GMT+09:00","-0.19394396","0.22604136","0.1880547"
"2022-04-29 12:27:27.561 GMT+09:00","-0.09487437","0.4300395","0.14917254"
"2022-04-29 12:27:27.719 GMT+09:00","-0.18488921","-0.047198974","-0.62793785"
"2022-04-29 12:27:27.880 GMT+09:00","-0.55080754","-0.5750375","-1.1600375"
"2022-04-29 12:27:28.042 GMT+09:00","-1.1691935","0.32244778","-0.39943865"
"2022-04-29 12:27:28.204 GMT+09:00","-0.08741752","0.093948565","-0.553902"
"2022-04-29 12:27:28.366 GMT+09:00","0.47504213","0.4465511","-0.32220697"
"2022-04-29 12:27:28.527 GMT+09:00","-0.0016637286","0.16638654","0.18166311"
"2022-04-29 12:27:28.693 GMT+09:00","-0.3324308","0.46199957","-0.2966435"
"2022-04-29 12:27:28.852 GMT+09:00","-0.50180787","-0.53508794","-0.7658925"
"2022-04-29 12:27:29.013 GMT+09:00","-0.8954231","-0.5111195","-0.66256183"
"2022-04-29 12:27:29.175 GMT+09:00","-1.5638765","1.0186002","-0.8127641"
"2022-04-29 12:27:29.340 GMT+09:00","-0.48796266","-0.4898114","-0.084126994"
"2022-04-29 12:27:29.502 GMT+09:00","-0.89755684","0.83111656","0.31108612"
"2022-04-29 12:27:29.662 GMT+09:00","0.15812024","-0.32576066","0.28392187"
"2022-04-29 12:27:29.824 GMT+09:00","1.0209844","-0.9649193","0.78299826"
"2022-04-29 12:27:29.986 GMT+09:00","-0.5513459","0.8321818","1.6687657"
"2022-04-29 12:27:30.147 GMT+09:00","0.31311622","-0.23201738","0.06714056"
"2022-04-29 12:27:30.309 GMT+09:00","-1.0935655","0.38370547","-0.4479148"
"2022-04-29 12:27:30.472 GMT+09:00","-1.3337827","-0.31936908","-1.6213037"
"2022-04-29 12:27:30.635 GMT+09:00","-0.35694018","-0.33960468","-0.7025188"
"2022-04-29 12:27:30.795 GMT+09:00","0.2444016","0.082240045","-0.48680282"
"2022-04-29 12:27:30.959 GMT+09:00","-0.241359","-0.23361087","0.39683405"
"2022-04-29 12:27:31.126 GMT+09:00","-0.71327114","0.8055546","-0.39465746"
"2022-04-29 12:27:31.281 GMT+09:00","-0.5433615","-0.23627403","-0.48094386"
"2022-04-29 12:27:31.445 GMT+09:00","-0.73830485","-0.1531834","-0.8761569"
"2022-04-29 12:27:31.605 GMT+09:00","-0.5838415","-0.68847877","-0.57042605"
"2022-04-29 12:27:31.767 GMT+09:00","-0.11565778","-0.09672438","-0.21143197"
"2022-04-29 12:27:31.931 GMT+09:00","0.14160357","-0.169695","0.14862743"
"2022-04-29 12:27:32.091 GMT+09:00","0.40845233","-0.81471264","0.2753939"
"2022-04-29 12:27:32.253 GMT+09:00","0.13574463","-0.13134548","0.22958753"
"2022-04-29 12:27:32.416 GMT+09:00","-0.23496741","-0.23361087","0.0788526"
"2022-04-29 12:27:32.578 GMT+09:00","0.0025489512","-0.42637995","0.1113214"
"2022-04-29 12:27:32.741 GMT+09:00","-0.05976902","-0.07271214","-0.16618"
"2022-04-29 12:27:32.901 GMT+09:00","-0.4970601","0.12436178","-0.23062849"
"2022-04-29 12:27:33.063 GMT+09:00","-0.06403008","0.08015331","-0.37071076"
"2022-04-29 12:27:33.226 GMT+09:00","-0.2382038","0.07216643","-0.050069626"
"2022-04-29 12:27:33.387 GMT+09:00","-0.27868384","0.34008044","0.03674943"
"2022-04-29 12:27:33.551 GMT+09:00","0.120790325","0.48708695","0.0346189"
"2022-04-29 12:27:33.711 GMT+09:00","0.046754446","1.3797785","-0.14274763"
"2022-04-29 12:27:33.875 GMT+09:00","0.0920265","0.19360805","-0.024505233"
"2022-04-29 12:27:34.034 GMT+09:00","-0.09546004","0.14141008","0.051661175"
"2022-04-29 12:27:34.196 GMT+09:00","-0.6126459","-0.22610615","-0.2024044"
"2022-04-29 12:27:34.359 GMT+09:00","-0.5540564","-0.35979685","-0.35047615"
"2022-04-29 12:27:34.523 GMT+09:00","-0.13434401","0.4593931","0.24553719"
"2022-04-29 12:27:34.685 GMT+09:00","0.11972157","1.0420928","0.18162134"
"2022-04-29 12:27:34.850 GMT+09:00","0.3844398","-1.2018868","0.5880197"
"2022-04-29 12:27:35.007 GMT+09:00","0.32425234","0.036483116","0.3627163"
"2022-04-29 12:27:35.171 GMT+09:00","0.33703187","0.46099415","0.19919398"
"2022-04-29 12:27:35.331 GMT+09:00","-0.072029665","0.26605076","0.34886363"
"2022-04-29 12:27:35.493 GMT+09:00","-0.15085924","0.051932618","-0.66846395"
"2022-04-29 12:27:35.655 GMT+09:00","-0.48961332","-0.11850969","-0.49589106"
"2022-04-29 12:27:35.817 GMT+09:00","-0.29360467","0.011985202","-0.22797705"
"2022-04-29 12:27:35.979 GMT+09:00","-0.18388245","0.5014742","-0.55128485"
"2022-04-29 12:27:36.140 GMT+09:00","-0.21424247","-0.52224493","0.31637308"
"2022-04-29 12:27:36.304 GMT+09:00","-0.12795606","-0.18721925","-0.10387375"
"2022-04-29 12:27:36.467 GMT+09:00","0.18256646","-0.06950572","0.23008424"
"2022-04-29 12:27:36.626 GMT+09:00","0.3050719","0.6346341","0.04366297"
"2022-04-29 12:27:36.789 GMT+09:00","-0.19293925","0.48336652","-0.56034195"
"2022-04-29 12:27:36.951 GMT+09:00","-0.3559247","-0.0641794","-0.3984218"
"2022-04-29 12:27:37.116 GMT+09:00","-0.109324545","0.51426667","0.10650365"
"2022-04-29 12:27:37.276 GMT+09:00","0.40253502","0.14089148","-0.23491362"
"2022-04-29 12:27:37.437 GMT+09:00","0.41212243","-1.156068","0.37281975"
"2022-04-29 12:27:37.601 GMT+09:00","-0.1151835","0.39762023","0.87935305"
"2022-04-29 12:27:37.762 GMT+09:00","0.27896437","1.4010993","0.34405762"
"2022-04-29 12:27:37.924 GMT+09:00","0.4249056","-0.501463","-0.54810137"
"2022-04-29 12:27:38.086 GMT+09:00","-0.75807065","-0.5041262","-0.9268029"
"2022-04-29 12:27:38.248 GMT+09:00","-1.2539512","-0.553661","-1.1286705"
"2022-04-29 12:27:38.411 GMT+09:00","-1.2273226","1.018672","-0.2647445"
"2022-04-29 12:27:38.575 GMT+09:00","0.8169199","-0.29320118","-0.7132208"
"2022-04-29 12:27:38.732 GMT+09:00","0.70400184","-2.100955","0.6923957"
"2022-04-29 12:27:38.894 GMT+09:00","0.16817386","1.0847183","1.1744279"
"2022-04-29 12:27:39.058 GMT+09:00","0.8270399","0.5819136","-0.40695727"
"2022-04-29 12:27:39.219 GMT+09:00","0.47497004","-0.39706448","-0.15981592"
"2022-04-29 12:27:39.381 GMT+09:00","-0.0028010807","0.6239915","0.029268513"
"2022-04-29 12:27:39.543 GMT+09:00","0.14260751","-0.99307996","-0.8373241"
"2022-04-29 12:27:39.708 GMT+09:00","-0.58816636","-0.4311508","-0.20828833"
"2022-04-29 12:27:39.867 GMT+09:00","-0.26698914","0.20907316","-0.44797283"
"2022-04-29 12:27:40.029 GMT+09:00","0.82490695","-0.30331904","0.12567209"
"2022-04-29 12:27:40.196 GMT+09:00","0.11810397","0.5243914","0.68813175"
"2022-04-29 12:27:40.353 GMT+09:00","0.84674484","0.4689977","0.048973046"
"2022-04-29 12:27:40.515 GMT+09:00","0.10052711","-0.29959062","-0.04583549"
"2022-04-29 12:27:40.677 GMT+09:00","-0.31066498","-0.08653773","0.058027793"
"2022-04-29 12:27:40.838 GMT+09:00","-0.25580385","-0.20851052","-0.321739"
"2022-04-29 12:27:41.002 GMT+09:00","-0.37830746","-0.2995922","-0.2130799"
"2022-04-29 12:27:41.163 GMT+09:00","-0.10932817","0.0972188","-0.29989895"
"2022-04-29 12:27:41.324 GMT+09:00","-0.20360407","0.887645","-0.30842108"
"2022-04-29 12:27:41.487 GMT+09:00","0.29760286","0.12544832","0.13845737"
"2022-04-29 12:27:41.650 GMT+09:00","0.32050604","0.1600694","0.1240763"
"2022-04-29 12:27:41.811 GMT+09:00","-0.15353665","-0.3640407","-0.1635451"
"2022-04-29 12:27:41.971 GMT+09:00","-0.40121064","0.43171185","-0.016005978"
"2022-04-29 12:27:42.140 GMT+09:00","0.1761627","2.150516","-0.6173478"
"2022-04-29 12:27:42.296 GMT+09:00","-0.11092607","-0.20744683","-0.36914113"
"2022-04-29 12:27:42.460 GMT+09:00","-0.16365667","0.5201288","0.026071968"
"2022-04-29 12:27:42.623 GMT+09:00","0.20439221","0.38856864","-0.09909661"
"2022-04-29 12:27:42.782 GMT+09:00","0.1298237","-0.33208278","0.96084154"
"2022-04-29 12:27:42.945 GMT+09:00","-0.261661","0.609611","0.14751212"
"2022-04-29 12:27:43.110 GMT+09:00","0.062179405","0.1499494","-0.1204019"
"2022-04-29 12:27:43.269 GMT+09:00","-0.22597463","-0.16696678","0.6380664"
"2022-04-29 12:27:43.430 GMT+09:00","-0.29734734","-0.4380766","-0.51668024"
"2022-04-29 12:27:43.592 GMT+09:00","-0.25420722","-0.78641534","-0.2956415"
"2022-04-29 12:27:43.754 GMT+09:00","-0.13276711","-0.23673889","0.004230437"
"2022-04-29 12:27:43.916 GMT+09:00","0.33861244","-1.0165125","-0.30256572"
"2022-04-29 12:27:44.078 GMT+09:00","0.6523328","-1.3424834","-0.11348128"
"2022-04-29 12:27:44.241 GMT+09:00","0.07282894","-0.39652857","0.26894867"
"2022-04-29 12:27:44.402 GMT+09:00","-0.2787083","0.04129513","0.25083917"
"2022-04-29 12:27:44.567 GMT+09:00","-0.21585773","0.09881941","-0.13372132"
"2022-04-29 12:27:44.725 GMT+09:00","-0.58284134","-0.041262865","-0.29138044"
"2022-04-29 12:27:44.888 GMT+09:00","-0.43103895","0.32358828","-0.52999717"
"2022-04-29 12:27:45.050 GMT+09:00","-0.04647848","-0.08067957","0.20982903"
"2022-04-29 12:27:45.211 GMT+09:00","0.2075871","0.0066721127","-0.28125787"
"2022-04-29 12:27:45.373 GMT+09:00","0.62676865","-0.8870847","-0.038377583"
"2022-04-29 12:27:45.535 GMT+09:00","-0.064055346","0.34009987","0.5203536"
"2022-04-29 12:27:45.699 GMT+09:00","-0.35700306","-0.119561724","0.31901866"
"2022-04-29 12:27:45.865 GMT+09:00","-0.4076031","-0.19306497","0.08519309"
"2022-04-29 12:27:46.023 GMT+09:00","-0.24728084","-0.7336867","-0.31002003"
"2022-04-29 12:27:46.187 GMT+09:00","-0.20360705","0.35395014","-0.16461383"
