"time","x","y","z"
"2022-04-29 12:22:26.201 GMT+09:00","8.146963","0.44147578","5.4179487"
"2022-04-29 12:22:26.203 GMT+09:00","8.185248","-0.08075777","6.3571315"
"2022-04-29 12:22:26.205 GMT+09:00","7.8227353","-0.18305093","7.058827"
"2022-04-29 12:22:26.206 GMT+09:00","7.2448688","0.11724831","7.4506516"
"2022-04-29 12:22:26.207 GMT+09:00","6.9942207","0.5276174","7.408179"
"2022-04-29 12:22:26.210 GMT+09:00","7.036095","0.8679964","7.1527452"
"2022-04-29 12:22:26.414 GMT+09:00","7.225726","0.90448695","6.7986073"
"2022-04-29 12:22:26.417 GMT+09:00","7.4805617","0.76630145","6.4648085"
"2022-04-29 12:22:26.419 GMT+09:00","7.749156","0.43609193","6.213562"
"2022-04-29 12:22:26.421 GMT+09:00","8.172088","0.1471586","5.9700923"
"2022-04-29 12:22:26.423 GMT+09:00","8.449057","-0.1698904","5.6709895"
"2022-04-29 12:22:26.425 GMT+09:00","8.595617","-0.31585258","5.380262"
"2022-04-29 12:22:26.427 GMT+09:00","8.62134","-0.3469593","5.3072805"
"2022-04-29 12:22:26.429 GMT+09:00","8.56152","-0.5587241","5.4107704"
"2022-04-29 12:22:26.430 GMT+09:00","8.709276","-0.72502524","5.642874"
"2022-04-29 12:22:26.431 GMT+09:00","8.760722","-0.6131608","5.9300127"
"2022-04-29 12:22:26.433 GMT+09:00","8.584849","-0.4325027","6.1842504"
"2022-04-29 12:22:26.434 GMT+09:00","8.735598","-0.14656039","6.1441703"
"2022-04-29 12:22:26.650 GMT+09:00","8.746365","0.059820566","6.129813"
"2022-04-29 12:22:26.656 GMT+09:00","8.771489","-0.1058824","6.3882384"
"2022-04-29 12:22:26.658 GMT+09:00","9.235099","-0.3260221","6.68435"
"2022-04-29 12:22:26.661 GMT+09:00","9.463016","-0.4109673","6.827321"
"2022-04-29 12:22:26.663 GMT+09:00","9.613165","-0.37268212","6.759724"
"2022-04-29 12:22:26.666 GMT+09:00","9.930214","-0.5306084","6.806982"
"2022-04-29 12:22:26.667 GMT+09:00","9.813564","-0.43788654","6.9092755"
"2022-04-29 12:22:26.669 GMT+09:00","9.257233","0.15732808","6.7764735"
"2022-04-29 12:22:26.671 GMT+09:00","8.346764","1.0307083","6.492924"
"2022-04-29 12:22:26.672 GMT+09:00","7.1617184","1.5475581","6.4570317"
"2022-04-29 12:22:26.673 GMT+09:00","6.136992","1.669592","6.650851"
"2022-04-29 12:22:26.675 GMT+09:00","5.3216376","1.314856","6.8709903"
"2022-04-29 12:22:26.878 GMT+09:00","4.816752","0.8853444","6.789634"
"2022-04-29 12:22:26.880 GMT+09:00","4.746762","0.5593223","6.448657"
"2022-04-29 12:22:26.883 GMT+09:00","5.096712","0.37088752","5.6500525"
"2022-04-29 12:22:26.884 GMT+09:00","5.8749776","0.2015953","4.9788656"
"2022-04-29 12:22:26.886 GMT+09:00","6.2865434","0.078963146","4.6935215"
"2022-04-29 12:22:26.887 GMT+09:00","6.393024","0.32243285","4.633701"
"2022-04-29 12:22:26.888 GMT+09:00","6.8099732","0.3469593","4.746762"
"2022-04-29 12:22:26.890 GMT+09:00","7.8556366","0.40378883","4.9268217"
"2022-04-29 12:22:26.891 GMT+09:00","8.410173","0.51505506","5.291129"
"2022-04-29 12:22:26.892 GMT+09:00","8.335398","0.6963114","5.663811"
"2022-04-29 12:22:26.893 GMT+09:00","8.308478","0.8895318","6.0747786"
"2022-04-29 12:22:26.894 GMT+09:00","8.079964","0.93978107","6.608378"
"2022-04-29 12:22:27.108 GMT+09:00","7.827521","0.72263247","7.3112698"
"2022-04-29 12:22:27.110 GMT+09:00","7.463812","0.45224348","7.8849487"
"2022-04-29 12:22:27.111 GMT+09:00","7.0540414","0.33200413","8.021938"
"2022-04-29 12:22:27.113 GMT+09:00","6.7962146","0.5712864","7.661818"
"2022-04-29 12:22:27.114 GMT+09:00","6.608378","0.8560323","7.192227"
"2022-04-29 12:22:27.115 GMT+09:00","6.5886374","0.9457632","6.769295"
"2022-04-29 12:22:27.116 GMT+09:00","6.6735826","0.8147561","6.538388"
"2022-04-29 12:22:27.118 GMT+09:00","6.9565334","0.7040881","6.35773"
"2022-04-29 12:22:27.119 GMT+09:00","7.513463","0.5814559","5.980262"
"2022-04-29 12:22:27.120 GMT+09:00","8.258827","0.31226337","5.53759"
"2022-04-29 12:22:27.121 GMT+09:00","8.706285","0.15433706","5.1583276"
"2022-04-29 12:22:27.122 GMT+09:00","8.838489","0.21834506","4.923831"
"2022-04-29 12:22:27.338 GMT+09:00","8.815159","0.5413761","4.726423"
"2022-04-29 12:22:27.339 GMT+09:00","8.78465","0.6867401","4.9052863"
"2022-04-29 12:22:27.341 GMT+09:00","9.065806","0.7070791","5.1924253"
"2022-04-29 12:22:27.342 GMT+09:00","9.234501","0.6693921","5.4795637"
"2022-04-29 12:22:27.343 GMT+09:00","9.385847","0.5461618","5.6590257"
"2022-04-29 12:22:27.345 GMT+09:00","9.347562","0.66101724","5.7314086"
"2022-04-29 12:22:27.346 GMT+09:00","9.193225","0.55453664","5.7966127"
"2022-04-29 12:22:27.349 GMT+09:00","9.503694","0.25663024","5.701498"
"2022-04-29 12:22:27.350 GMT+09:00","9.925428","-0.22612174","5.705087"
"2022-04-29 12:22:27.351 GMT+09:00","10.061819","-0.47856453","5.6004014"
"2022-04-29 12:22:27.353 GMT+09:00","10.470394","-0.762114","5.4436717"
"2022-04-29 12:22:27.354 GMT+09:00","10.805388","-0.90089774","5.3216376"
"2022-04-29 12:22:27.566 GMT+09:00","10.586446","-0.33379877","4.9866424"
"2022-04-29 12:22:27.569 GMT+09:00","9.640682","0.4438686","5.0620165"
"2022-04-29 12:22:27.572 GMT+09:00","8.541779","0.7537391","5.4699926"
"2022-04-29 12:22:27.573 GMT+09:00","7.7001033","0.6550352","5.7876396"
"2022-04-29 12:22:27.575 GMT+09:00","7.223932","0.19860429","6.0484576"
"2022-04-29 12:22:27.577 GMT+09:00","6.829116","-0.27876383","6.061618"
"2022-04-29 12:22:27.579 GMT+09:00","6.595217","-0.73100734","5.7110696"
"2022-04-29 12:22:27.581 GMT+09:00","6.617949","-1.049851","5.3180485"
"2022-04-29 12:22:27.582 GMT+09:00","6.259026","-1.0666007","5.0662036"
"2022-04-29 12:22:27.583 GMT+09:00","5.9246287","-1.090529","4.9381876"
"2022-04-29 12:22:27.584 GMT+09:00","5.892326","-1.0959128","4.907081"
"2022-04-29 12:22:27.585 GMT+09:00","6.1040907","-1.1234303","5.0009995"
"2022-04-29 12:22:27.794 GMT+09:00","6.634101","-1.0492527","5.1182475"
"2022-04-29 12:22:27.798 GMT+09:00","7.2233334","-0.70947194","5.035695"
"2022-04-29 12:22:27.801 GMT+09:00","7.3609204","-0.3930211","4.8329034"
"2022-04-29 12:22:27.803 GMT+09:00","7.6887374","-0.16630118","4.67737"
"2022-04-29 12:22:27.805 GMT+09:00","8.030911","-0.08733802","4.6911287"
"2022-04-29 12:22:27.807 GMT+09:00","8.2014","-0.22552353","5.1403813"
"2022-04-29 12:22:27.808 GMT+09:00","8.143971","-0.36550367","5.8731833"
"2022-04-29 12:22:27.809 GMT+09:00","7.954939","-0.37806597","6.5371914"
"2022-04-29 12:22:27.810 GMT+09:00","7.6516485","-0.20219351","7.042077"
"2022-04-29 12:22:27.811 GMT+09:00","7.585248","0.07836494","7.1425757"
"2022-04-29 12:22:27.812 GMT+09:00","7.391429","0.56769717","6.7758756"
"2022-04-29 12:22:27.813 GMT+09:00","7.1581287","0.81655073","6.574878"
"2022-04-29 12:22:28.023 GMT+09:00","7.351948","0.7280163","6.530013"
"2022-04-29 12:22:28.026 GMT+09:00","7.7461653","0.5024927","6.4271216"
"2022-04-29 12:22:28.029 GMT+09:00","7.8149586","0.4019942","6.150152"
"2022-04-29 12:22:28.032 GMT+09:00","7.7270226","0.17766708","5.6739807"
"2022-04-29 12:22:28.034 GMT+09:00","8.20798","-0.13519448","5.0626144"
"2022-04-29 12:22:28.036 GMT+09:00","8.781061","-0.42652065","4.505685"
"2022-04-29 12:22:28.039 GMT+09:00","8.937791","-0.56530434","4.191029"
"2022-04-29 12:22:28.041 GMT+09:00","8.946764","-0.51146585","4.0815573"
"2022-04-29 12:22:28.042 GMT+09:00","8.973683","-0.45104706","4.516453"
"2022-04-29 12:22:28.044 GMT+09:00","8.973683","-0.47976094","5.1942196"
"2022-04-29 12:22:28.045 GMT+09:00","8.958728","-0.39661035","5.4963136"
"2022-04-29 12:22:28.047 GMT+09:00","8.837891","-0.1471586","5.7948184"
"2022-04-29 12:22:28.248 GMT+09:00","8.670991","0.008973085","6.075975"
"2022-04-29 12:22:28.251 GMT+09:00","8.553144","0.06281159","6.2841506"
"2022-04-29 12:22:28.254 GMT+09:00","8.681759","-0.13579269","6.25424"
"2022-04-29 12:22:28.257 GMT+09:00","9.071191","-0.41455653","5.9084773"
"2022-04-29 12:22:28.259 GMT+09:00","9.552746","-0.60777694","5.6303115"
"2022-04-29 12:22:28.262 GMT+09:00","9.94816","-0.5407779","5.389235"
"2022-04-29 12:22:28.264 GMT+09:00","9.782457","-0.4121637","5.3276196"
"2022-04-29 12:22:28.266 GMT+09:00","9.460024","-0.29491538","5.5334024"
"2022-04-29 12:22:28.268 GMT+09:00","9.424132","-0.022731815","5.782256"
"2022-04-29 12:22:28.270 GMT+09:00","8.900702","0.4552345","5.9838514"
"2022-04-29 12:22:28.271 GMT+09:00","7.882556","0.971486","6.2691956"
"2022-04-29 12:22:28.272 GMT+09:00","7.274779","1.0989038","6.5108705"
"2022-04-29 12:22:28.479 GMT+09:00","6.847062","1.0630114","6.678966"
"2022-04-29 12:22:28.483 GMT+09:00","6.1860447","0.9840483","6.771688"
"2022-04-29 12:22:28.487 GMT+09:00","5.7762737","0.8566305","6.955337"
"2022-04-29 12:22:28.491 GMT+09:00","5.8097734","0.6999006","6.8656063"
"2022-04-29 12:22:28.493 GMT+09:00","5.9270215","0.7932207","6.463014"
"2022-04-29 12:22:28.495 GMT+09:00","5.6817575","0.95712906","6.092725"
"2022-04-29 12:22:28.496 GMT+09:00","5.6991053","1.0462617","5.852844"
"2022-04-29 12:22:28.498 GMT+09:00","6.172286","1.154537","5.7003016"
"2022-04-29 12:22:28.499 GMT+09:00","6.282954","1.0803595","5.595616"
"2022-04-29 12:22:28.500 GMT+09:00","6.311668","0.8285148","5.666204"
"2022-04-29 12:22:28.501 GMT+09:00","6.643672","0.567099","6.0580287"
"2022-04-29 12:22:28.502 GMT+09:00","7.0175505","0.4354937","6.4091754"
"2022-04-29 12:22:28.706 GMT+09:00","7.594819","0.30927232","6.6819572"
"2022-04-29 12:22:28.710 GMT+09:00","7.9914293","0.4336991","6.9373913"
"2022-04-29 12:22:28.712 GMT+09:00","7.771888","0.8039884","7.1677003"
"2022-04-29 12:22:28.714 GMT+09:00","7.009176","1.4243277","7.408179"
"2022-04-29 12:22:28.717 GMT+09:00","5.860621","1.7868403","7.75454"
"2022-04-29 12:22:28.719 GMT+09:00","4.9345984","1.5595222","8.413763"
"2022-04-29 12:22:28.720 GMT+09:00","4.9310093","1.1001002","8.7984085"
"2022-04-29 12:22:28.721 GMT+09:00","5.2366924","0.7076773","8.610572"
"2022-04-29 12:22:28.722 GMT+09:00","5.796015","0.42592242","7.9304123"
"2022-04-29 12:22:28.723 GMT+09:00","6.2464633","0.61675006","7.1024957"
"2022-04-29 12:22:28.724 GMT+09:00","6.6185474","0.7902297","6.5342007"
"2022-04-29 12:22:28.725 GMT+09:00","7.079764","0.88235337","6.2865434"
"2022-04-29 12:22:28.935 GMT+09:00","7.4249287","0.9098708","6.087341"
"2022-04-29 12:22:28.939 GMT+09:00","7.7814593","1.0606186","6.018547"
"2022-04-29 12:22:28.941 GMT+09:00","7.9112697","1.3106686","6.0550375"
"2022-04-29 12:22:28.943 GMT+09:00","7.8000035","1.3998013","6.19083"
"2022-04-29 12:22:28.945 GMT+09:00","7.701898","1.3220345","6.399006"
"2022-04-29 12:22:28.946 GMT+09:00","7.753942","1.1706885","6.783054"
"2022-04-29 12:22:28.948 GMT+09:00","8.178668","1.0307083","7.0145597"
"2022-04-29 12:22:28.950 GMT+09:00","8.295318","0.81894356","6.8781686"
"2022-04-29 12:22:28.952 GMT+09:00","8.263613","0.70947194","6.799206"
"2022-04-29 12:22:28.953 GMT+09:00","8.388638","0.62811595","6.571289"
"2022-04-29 12:22:28.955 GMT+09:00","8.662018","0.7070791","6.058627"
"2022-04-29 12:22:28.957 GMT+09:00","8.986245","0.67836523","5.555536"
"2022-04-29 12:22:29.164 GMT+09:00","9.3511505","0.35174492","5.355137"
"2022-04-29 12:22:29.169 GMT+09:00","9.7908325","-0.17826529","5.4113684"
"2022-04-29 12:22:29.171 GMT+09:00","10.332807","-0.5162515","5.3623157"
"2022-04-29 12:22:29.173 GMT+09:00","10.932807","-0.6729814","5.319245"
"2022-04-29 12:22:29.175 GMT+09:00","11.064412","-0.32004002","5.2977095"
"2022-04-29 12:22:29.177 GMT+09:00","10.60858","0.32303107","5.261219"
"2022-04-29 12:22:29.179 GMT+09:00","9.583255","0.67477596","5.259424"
"2022-04-29 12:22:29.181 GMT+09:00","8.248658","0.7645068","5.3276196"
"2022-04-29 12:22:29.183 GMT+09:00","7.4452677","0.52342993","5.4705906"
"2022-04-29 12:22:29.184 GMT+09:00","7.070791","0.16151553","5.469394"
"2022-04-29 12:22:29.185 GMT+09:00","6.875178","-0.22253251","5.2348976"
"2022-04-29 12:22:29.186 GMT+09:00","6.5922265","-0.56769717","5.029713"
"2022-04-29 12:22:29.393 GMT+09:00","6.3834524","-0.66041905","4.878367"
"2022-04-29 12:22:29.397 GMT+09:00","5.930611","-0.61076796","4.853841"
"2022-04-29 12:22:29.399 GMT+09:00","5.6997037","-0.81954175","5.0572305"
"2022-04-29 12:22:29.401 GMT+09:00","6.0077796","-1.0755738","5.395217"
"2022-04-29 12:22:29.403 GMT+09:00","6.4534426","-1.099502","5.631508"
"2022-04-29 12:22:29.405 GMT+09:00","6.8488564","-0.971486","5.615955"
"2022-04-29 12:22:29.407 GMT+09:00","7.431509","-0.7423732","5.553143"
"2022-04-29 12:22:29.408 GMT+09:00","7.9980097","-0.401396","5.2630134"
"2022-04-29 12:22:29.409 GMT+09:00","8.20798","0.04546363","4.9986067"
"2022-04-29 12:22:29.410 GMT+09:00","8.244471","0.29970104","5.0697927"
"2022-04-29 12:22:29.411 GMT+09:00","8.513663","0.116650105","5.5453663"
"2022-04-29 12:22:29.412 GMT+09:00","8.789435","-0.27936205","6.1274204"
"2022-04-29 12:22:29.625 GMT+09:00","8.962915","-0.38584265","6.425327"
"2022-04-29 12:22:29.628 GMT+09:00","8.833703","-0.17527425","6.4031935"
"2022-04-29 12:22:29.630 GMT+09:00","8.510672","0.21296121","6.2644095"
"2022-04-29 12:22:29.633 GMT+09:00","8.014759","0.65324056","6.092725"
"2022-04-29 12:22:29.636 GMT+09:00","7.475776","0.9026923","5.95095"
"2022-04-29 12:22:29.638 GMT+09:00","7.355537","0.7968099","5.876174"
"2022-04-29 12:22:29.640 GMT+09:00","7.618747","0.4671986","5.7451673"
"2022-04-29 12:22:29.642 GMT+09:00","7.795218","0.124426775","5.51426"
"2022-04-29 12:22:29.644 GMT+09:00","7.785647","-0.08853444","5.237889"
"2022-04-29 12:22:29.645 GMT+09:00","7.862217","-0.293719","4.942375"
"2022-04-29 12:22:29.647 GMT+09:00","7.9974113","-0.47198427","4.615755"
"2022-04-29 12:22:29.648 GMT+09:00","8.438888","-0.7375876","4.4662037"
"2022-04-29 12:22:29.850 GMT+09:00","8.781061","-0.887139","4.402794"
"2022-04-29 12:22:29.854 GMT+09:00","8.88814","-0.8225328","4.5003014"
"2022-04-29 12:22:29.857 GMT+09:00","9.182457","-0.7423732","4.801797"
"2022-04-29 12:22:29.859 GMT+09:00","9.1872425","-0.4863412","5.2941203"
"2022-04-29 12:22:29.862 GMT+09:00","8.779864","-0.111266255","5.838487"
"2022-04-29 12:22:29.864 GMT+09:00","8.318049","0.32004002","6.239285"
"2022-04-29 12:22:29.866 GMT+09:00","8.173284","0.41694933","6.5425754"
"2022-04-29 12:22:29.868 GMT+09:00","8.439486","0.20338993","6.8662047"
"2022-04-29 12:22:29.870 GMT+09:00","8.7164545","-0.019142581","7.027122"
"2022-04-29 12:22:29.871 GMT+09:00","8.833105","-0.22731815","6.9355965"
"2022-04-29 12:22:29.873 GMT+09:00","9.145369","-0.29132617","6.6418777"
"2022-04-29 12:22:29.875 GMT+09:00","9.450453","-0.24945176","6.402595"
"2022-04-29 12:22:30.086 GMT+09:00","9.504292","-0.091525465","6.2111692"
"2022-04-29 12:22:30.091 GMT+09:00","9.756136","-0.034695927","6.206982"
"2022-04-29 12:22:30.094 GMT+09:00","9.94158","-0.1268196","6.263213"
"2022-04-29 12:22:30.095 GMT+09:00","9.800404","-0.008973085","6.212964"
"2022-04-29 12:22:30.097 GMT+09:00","9.304491","0.49651068","6.0687966"
"2022-04-29 12:22:30.098 GMT+09:00","8.554939","1.247857","5.9521465"
"2022-04-29 12:22:30.100 GMT+09:00","7.5900335","1.7491534","5.8474603"
"2022-04-29 12:22:30.102 GMT+09:00","6.751349","1.841277","5.849853"
"2022-04-29 12:22:30.103 GMT+09:00","6.1328044","1.5846468","5.936593"
"2022-04-29 12:22:30.105 GMT+09:00","5.757131","1.2000005","5.816354"
"2022-04-29 12:22:30.106 GMT+09:00","5.5483575","0.88354975","5.5334024"
"2022-04-29 12:22:30.108 GMT+09:00","5.5052867","0.65324056","5.1535416"
"2022-04-29 12:22:30.313 GMT+09:00","5.4927244","0.6454639","4.8065825"
"2022-04-29 12:22:30.315 GMT+09:00","5.642276","0.5593223","4.759324"
"2022-04-29 12:22:30.318 GMT+09:00","6.163313","0.39541394","4.84068"
"2022-04-29 12:22:30.320 GMT+09:00","6.7441707","0.465404","5.003392"
"2022-04-29 12:22:30.321 GMT+09:00","7.1102724","0.72083783","5.1200423"
"2022-04-29 12:22:30.323 GMT+09:00","7.6977105","0.9421739","5.1146584"
"2022-04-29 12:22:30.325 GMT+09:00","8.427522","0.9804591","5.118846"
"2022-04-29 12:22:30.326 GMT+09:00","9.008977","1.1102697","5.195416"
"2022-04-29 12:22:30.328 GMT+09:00","9.241081","1.2927225","5.4963136"
"2022-04-29 12:22:30.330 GMT+09:00","8.993423","1.3010973","5.886942"
"2022-04-29 12:22:30.332 GMT+09:00","8.37129","1.3375878","6.1531434"
"2022-04-29 12:22:30.333 GMT+09:00","7.4979095","1.2293127","6.5742803"
"2022-04-29 12:22:30.543 GMT+09:00","6.8452673","0.8554341","6.928418"
"2022-04-29 12:22:30.547 GMT+09:00","6.7878394","0.57188463","7.010372"
"2022-04-29 12:22:30.550 GMT+09:00","6.5742803","0.75254273","6.747162"
"2022-04-29 12:22:30.552 GMT+09:00","6.3290157","0.7513463","6.323034"
"2022-04-29 12:22:30.554 GMT+09:00","6.7525454","0.5922236","5.912665"
"2022-04-29 12:22:30.556 GMT+09:00","7.5637126","0.485743","5.5262237"
"2022-04-29 12:22:30.558 GMT+09:00","7.795816","0.44925246","5.1026945"
"2022-04-29 12:22:30.559 GMT+09:00","7.836494","0.45104706","4.6821556"
"2022-04-29 12:22:30.560 GMT+09:00","8.47119","0.27098715","4.5074797"
"2022-04-29 12:22:30.562 GMT+09:00","9.050254","0.011365907","4.679165"
"2022-04-29 12:22:30.563 GMT+09:00","9.045467","0.014955142","5.213362"
"2022-04-29 12:22:30.564 GMT+09:00","8.799605","0.12981063","5.8971114"
"2022-04-29 12:22:30.771 GMT+09:00","8.355737","0.4953143","6.378069"
"2022-04-29 12:22:30.775 GMT+09:00","8.123632","0.58564335","6.7764735"
"2022-04-29 12:22:30.777 GMT+09:00","8.246863","0.4755735","7.268797"
"2022-04-29 12:22:30.779 GMT+09:00","8.382058","0.30269206","7.636095"
"2022-04-29 12:22:30.781 GMT+09:00","8.32463","0.029910283","7.7479596"
"2022-04-29 12:22:30.783 GMT+09:00","8.563912","-0.28235307","7.5637126"
"2022-04-29 12:22:30.784 GMT+09:00","8.85823","-0.4953143","7.368099"
"2022-04-29 12:22:30.786 GMT+09:00","9.029316","-0.6771688","7.1545396"
"2022-04-29 12:22:30.788 GMT+09:00","9.722636","-0.933799","6.9188466"
"2022-04-29 12:22:30.789 GMT+09:00","10.107881","-1.1120644","6.7525454"
"2022-04-29 12:22:30.791 GMT+09:00","9.882956","-0.87996054","6.5886374"
"2022-04-29 12:22:30.792 GMT+09:00","9.087342","-0.08315059","6.547361"
"2022-04-29 12:22:31.000 GMT+09:00","7.8723865","0.401396","6.7202425"
"2022-04-29 12:22:31.004 GMT+09:00","6.8632135","0.4438686","6.8949184"
"2022-04-29 12:22:31.005 GMT+09:00","6.192625","0.13040884","7.0265236"
"2022-04-29 12:22:31.006 GMT+09:00","5.6554365","-0.23569304","6.8428745"
"2022-04-29 12:22:31.008 GMT+09:00","5.610571","-0.5778667","6.276972"
"2022-04-29 12:22:31.009 GMT+09:00","5.5926247","-0.785444","5.601"
"2022-04-29 12:22:31.010 GMT+09:00","5.5950174","-0.738784","5.0009995"
"2022-04-29 12:22:31.011 GMT+09:00","5.725426","-0.70588267","4.5936213"
"2022-04-29 12:22:31.013 GMT+09:00","6.125626","-0.657428","4.4428735"
"2022-04-29 12:22:31.014 GMT+09:00","6.485746","-0.80817586","4.525426"
"2022-04-29 12:22:31.015 GMT+09:00","6.9373913","-0.7322037","4.62413"
"2022-04-29 12:22:31.016 GMT+09:00","7.54457","-0.44506502","4.6002016"
"2022-04-29 12:22:31.229 GMT+09:00","7.9597244","-0.20279172","4.8287163"
"2022-04-29 12:22:31.230 GMT+09:00","8.063214","0.052043892","5.239085"
"2022-04-29 12:22:31.232 GMT+09:00","7.785647","0.5982057","5.7583275"
"2022-04-29 12:22:31.233 GMT+09:00","7.5050883","0.76331043","6.372685"
"2022-04-29 12:22:31.235 GMT+09:00","7.5457664","0.51565325","6.984649"
"2022-04-29 12:22:31.236 GMT+09:00","7.8741813","0.11365908","7.440482"
"2022-04-29 12:22:31.237 GMT+09:00","7.9890366","-0.15254244","7.553543"
"2022-04-29 12:22:31.239 GMT+09:00","7.8227353","-0.232702","7.1802626"
"2022-04-29 12:22:31.240 GMT+09:00","7.7617183","-0.14356937","6.52104"
"2022-04-29 12:22:31.241 GMT+09:00","7.533204","0.16450655","5.889933"
"2022-04-29 12:22:31.242 GMT+09:00","7.5846496","0.15553348","5.6668024"
"2022-04-29 12:22:31.243 GMT+09:00","7.986644","-0.05383851","5.5675"
"2022-04-29 12:22:31.458 GMT+09:00","8.150552","-0.32303107","5.477171"
"2022-04-29 12:22:31.460 GMT+09:00","8.13141","-0.5162515","5.4729834"
"2022-04-29 12:22:31.462 GMT+09:00","8.014161","-0.51445687","5.556134"
"2022-04-29 12:22:31.463 GMT+09:00","8.021938","-0.5312066","5.654838"
"2022-04-29 12:22:31.465 GMT+09:00","8.23789","-0.4863412","5.5950174"
"2022-04-29 12:22:31.466 GMT+09:00","8.505288","-0.4001996","5.686543"
"2022-04-29 12:22:31.467 GMT+09:00","8.749356","-0.30388847","5.860621"
"2022-04-29 12:22:31.468 GMT+09:00","8.793623","-0.16151553","6.1064835"
"2022-04-29 12:22:31.469 GMT+09:00","8.571689","0.18005991","6.431907"
"2022-04-29 12:22:31.470 GMT+09:00","8.217551","0.39481574","6.9266233"
"2022-04-29 12:22:31.472 GMT+09:00","8.349156","0.36610186","7.359126"
"2022-04-29 12:22:31.473 GMT+09:00","8.718847","0.22432712","7.475776"
"2022-04-29 12:22:31.682 GMT+09:00","8.937791","0.16390835","7.3369923"
"2022-04-29 12:22:31.684 GMT+09:00","8.9724865","0.23928227","7.166504"
"2022-04-29 12:22:31.686 GMT+09:00","9.401401","0.20398813","6.8518476"
"2022-04-29 12:22:31.687 GMT+09:00","9.806385","0.28414768","6.632306"
"2022-04-29 12:22:31.689 GMT+09:00","9.75494","0.6149554","6.463612"
"2022-04-29 12:22:31.690 GMT+09:00","9.315857","1.3722838","6.222535"
"2022-04-29 12:22:31.691 GMT+09:00","8.02792","2.2660031","6.169295"
"2022-04-29 12:22:31.692 GMT+09:00","6.4360948","2.6129622","6.1507506"
"2022-04-29 12:22:31.693 GMT+09:00","5.5854464","2.3503501","6.1328044"
"2022-04-29 12:22:31.695 GMT+09:00","5.3611193","1.7252251","6.134001"
"2022-04-29 12:22:31.696 GMT+09:00","5.305486","1.076172","5.9359946"
"2022-04-29 12:22:31.697 GMT+09:00","5.191229","0.7106683","5.514858"
"2022-04-29 12:22:31.912 GMT+09:00","4.9453664","0.63828546","5.0159545"
"2022-04-29 12:22:31.916 GMT+09:00","5.227121","0.37208393","4.6935215"
"2022-04-29 12:22:31.918 GMT+09:00","6.3104715","0.26261228","4.6145587"
"2022-04-29 12:22:31.920 GMT+09:00","7.0893354","0.34097722","4.775476"
"2022-04-29 12:22:31.922 GMT+09:00","7.628319","0.4534399","5.003392"
"2022-04-29 12:22:31.923 GMT+09:00","8.143971","0.90149593","5.3102717"
"2022-04-29 12:22:31.924 GMT+09:00","8.339585","1.2921243","5.7009"
"2022-04-29 12:22:31.925 GMT+09:00","8.580662","1.5086746","5.941977"
"2022-04-29 12:22:31.927 GMT+09:00","8.72124","1.3992031","6.4235325"
"2022-04-29 12:22:31.928 GMT+09:00","8.432307","1.1814562","6.957132"
"2022-04-29 12:22:31.929 GMT+09:00","7.793423","0.9613165","7.4219375"
"2022-04-29 12:22:31.930 GMT+09:00","7.0779696","0.66341007","7.8317084"
"2022-04-29 12:22:32.142 GMT+09:00","6.629315","0.47198427","7.9166536"
"2022-04-29 12:22:32.146 GMT+09:00","6.361319","0.55393845","7.5439715"
"2022-04-29 12:22:32.149 GMT+09:00","6.2177496","0.7268199","6.9122663"
"2022-04-29 12:22:32.153 GMT+09:00","6.2638116","0.87278205","6.227321"
"2022-04-29 12:22:32.155 GMT+09:00","6.413961","0.67417777","5.761917"
"2022-04-29 12:22:32.158 GMT+09:00","7.0492554","0.25004998","5.476573"
"2022-04-29 12:22:32.160 GMT+09:00","7.7850485","-0.11425728","5.2366924"
"2022-04-29 12:22:32.162 GMT+09:00","8.311469","-0.0634098","4.9345984"
"2022-04-29 12:22:32.163 GMT+09:00","8.476574","0.29910284","4.7856455"
"2022-04-29 12:22:32.165 GMT+09:00","8.665009","0.44745782","4.7802615"
"2022-04-29 12:22:32.167 GMT+09:00","9.116654","0.4749753","5.017151"
"2022-04-29 12:22:32.168 GMT+09:00","9.210572","0.64965135","5.4759746"
"2022-04-29 12:22:32.370 GMT+09:00","8.746365","0.84825563","6.1232333"
"2022-04-29 12:22:32.373 GMT+09:00","8.465807","1.0037891","6.7537417"
"2022-04-29 12:22:32.375 GMT+09:00","8.449655","0.9762716","7.312466"
"2022-04-29 12:22:32.377 GMT+09:00","8.353344","0.83988076","7.6743803"
"2022-04-29 12:22:32.379 GMT+09:00","8.13141","0.84047896","7.8035927"
"2022-04-29 12:22:32.381 GMT+09:00","8.320442","0.46181476","7.7234335"
"2022-04-29 12:22:32.382 GMT+09:00","9.004191","-0.15433706","7.518847"
"2022-04-29 12:22:32.383 GMT+09:00","9.832706","-0.7507481","7.3268228"
"2022-04-29 12:22:32.384 GMT+09:00","10.345368","-0.7328019","7.0085773"
"2022-04-29 12:22:32.385 GMT+09:00","10.261022","-0.028115666","6.814759"
"2022-04-29 12:22:32.386 GMT+09:00","10.012766","0.82612205","6.750751"
"2022-04-29 12:22:32.387 GMT+09:00","8.362915","1.6606189","6.713662"
"2022-04-29 12:22:32.600 GMT+09:00","6.2608204","1.8568304","7.025327"
"2022-04-29 12:22:32.604 GMT+09:00","5.1206403","1.2053844","7.448857"
