"time","x","y","z"
"2022-04-29 12:22:17.797 GMT+09:00","0.24022275","0.07979427","0.30810517"
"2022-04-29 12:22:17.977 GMT+09:00","0.3733914","0.07002043","0.48892128"
"2022-04-29 12:22:18.154 GMT+09:00","0.4558582","0.06269005","0.48708868"
"2022-04-29 12:22:18.334 GMT+09:00","-0.15317446","-0.09430232","0.32398766"
"2022-04-29 12:22:18.514 GMT+09:00","0.033750303","-0.087582804","-0.057803124"
"2022-04-29 12:22:18.701 GMT+09:00","-0.26740626","-0.05642868","-0.26244298"
"2022-04-29 12:22:18.873 GMT+09:00","-0.37797287","-0.13095424","-0.36262488"
"2022-04-29 12:22:19.054 GMT+09:00","-0.5184719","0.082237735","-0.5605452"
"2022-04-29 12:22:19.236 GMT+09:00","-0.28389964","0.03642284","-0.43287438"
"2022-04-29 12:22:19.419 GMT+09:00","0.06001751","0.0828486","-0.011377365"
"2022-04-29 12:22:19.593 GMT+09:00","0.11010846","0.12927435","0.09552405"
