"time","x","y","z"
"2022-04-29 17:51:43.531 GMT+09:00","9.547362","0.293719","5.3150573"
"2022-04-29 17:51:43.532 GMT+09:00","9.57787","0.13878371","5.339584"
"2022-04-29 17:51:43.533 GMT+09:00","9.450453","0.1160519","5.3407803"
"2022-04-29 17:51:43.563 GMT+09:00","9.32124","0.22731815","5.1906304"
"2022-04-29 17:51:43.564 GMT+09:00","9.15793","0.29132617","5.2576294"
"2022-04-29 17:51:43.782 GMT+09:00","8.953942","0.41874397","5.536393"
"2022-04-29 17:51:43.785 GMT+09:00","8.732008","0.49232325","5.8594246"
"2022-04-29 17:51:43.787 GMT+09:00","8.513064","0.46301118","6.1268225"
"2022-04-29 17:51:43.789 GMT+09:00","8.430512","0.4331009","6.196214"
"2022-04-29 17:51:43.790 GMT+09:00","8.423932","0.52283174","6.311668"
"2022-04-29 17:51:43.792 GMT+09:00","8.126026","0.7818548","6.586244"
"2022-04-29 17:51:43.793 GMT+09:00","7.52782","0.99601245","6.893722"
"2022-04-29 17:51:43.794 GMT+09:00","7.003194","1.1078769","6.9798636"
"2022-04-29 17:51:43.795 GMT+09:00","6.7178497","1.0546366","6.802795"
"2022-04-29 17:51:43.796 GMT+09:00","6.4235325","0.9637093","6.3397837"
"2022-04-29 17:51:43.798 GMT+09:00","6.1190457","0.7052845","5.7894344"
"2022-04-29 17:51:43.799 GMT+09:00","6.1064835","0.48155555","5.5190454"
"2022-04-29 17:51:44.010 GMT+09:00","5.7110696","0.33439696","5.3557353"
"2022-04-29 17:51:44.011 GMT+09:00","5.7373905","0.3792624","5.3443694"
"2022-04-29 17:51:44.011 GMT+09:00","5.9844494","0.1268196","5.4616175"
"2022-04-29 17:51:44.012 GMT+09:00","6.5605216","-0.16031912","5.5944195"
"2022-04-29 17:51:44.013 GMT+09:00","7.3268228","-0.3385844","5.613562"
"2022-04-29 17:51:44.013 GMT+09:00","8.078169","-0.2638087","5.7284174"
"2022-04-29 17:51:44.014 GMT+09:00","8.3581295","0.02751746","5.953941"
"2022-04-29 17:51:44.014 GMT+09:00","8.525029","0.32422748","6.1070814"
"2022-04-29 17:51:44.015 GMT+09:00","8.703893","0.44506502","6.1154566"
"2022-04-29 17:51:44.015 GMT+09:00","8.769695","0.37986058","6.285945"
"2022-04-29 17:51:44.016 GMT+09:00","8.569894","0.43010986","6.6000032"
"2022-04-29 17:51:44.016 GMT+09:00","8.087741","0.59282184","6.7812595"
"2022-04-29 17:51:44.063 GMT+09:00","7.576873","0.8333005","6.734599"
"2022-04-29 17:51:44.064 GMT+09:00","7.1629148","1.1276177","6.4815583"
"2022-04-29 17:51:44.276 GMT+09:00","6.923034","1.3908281","6.170491"
"2022-04-29 17:51:44.278 GMT+09:00","6.876972","1.457229","5.782256"
"2022-04-29 17:51:44.280 GMT+09:00","7.0839515","1.422533","5.2947183"
"2022-04-29 17:51:44.281 GMT+09:00","7.384849","1.2783655","4.822136"
"2022-04-29 17:51:44.282 GMT+09:00","7.7479596","1.041476","4.5098724"
"2022-04-29 17:51:44.284 GMT+09:00","8.188239","0.7513463","4.5942197"
"2022-04-29 17:51:44.285 GMT+09:00","8.4400835","0.4869394","4.8287163"
"2022-04-29 17:51:44.286 GMT+09:00","8.544769","0.26679972","4.853841"
"2022-04-29 17:51:44.287 GMT+09:00","8.781061","0.052043892","4.82752"
"2022-04-29 17:51:44.288 GMT+09:00","8.836096","0.066400826","4.866403"
"2022-04-29 17:51:44.290 GMT+09:00","8.73141","0.26081768","4.9860444"
"2022-04-29 17:51:44.291 GMT+09:00","8.583055","0.44027936","5.015356"
"2022-04-29 17:51:44.506 GMT+09:00","8.447861","0.62153566","4.9639106"
"2022-04-29 17:51:44.508 GMT+09:00","8.454441","0.7609176","4.8287163"
"2022-04-29 17:51:44.510 GMT+09:00","8.431708","0.8853444","4.726423"
"2022-04-29 17:51:44.511 GMT+09:00","8.541779","0.84765744","4.7778687"
"2022-04-29 17:51:44.512 GMT+09:00","8.760722","0.6652047","4.9812584"
"2022-04-29 17:51:44.514 GMT+09:00","8.906684","0.5491528","5.096114"
"2022-04-29 17:51:44.515 GMT+09:00","8.941978","0.5593223","5.1702914"
"2022-04-29 17:51:44.516 GMT+09:00","9.026923","0.6011967","5.151149"
"2022-04-29 17:51:44.518 GMT+09:00","9.147761","0.6478567","5.078168"
"2022-04-29 17:51:44.519 GMT+09:00","9.306286","0.6759724","5.0656056"
"2022-04-29 17:51:44.520 GMT+09:00","9.435498","0.67836523","5.0919266"
"2022-04-29 17:51:44.521 GMT+09:00","9.733404","0.6412765","5.1475596"
"2022-04-29 17:51:44.564 GMT+09:00","10.201201","0.6580262","5.2109694"
"2022-04-29 17:51:44.565 GMT+09:00","10.299307","0.7507481","5.285147"
"2022-04-29 17:51:44.567 GMT+09:00","10.266405","0.8644072","5.4299126"
"2022-04-29 17:51:44.793 GMT+09:00","10.143175","1.082154","5.6674004"
"2022-04-29 17:51:44.797 GMT+09:00","9.803992","1.1497513","6.01436"
"2022-04-29 17:51:44.800 GMT+09:00","9.412766","1.0803595","6.220741"
"2022-04-29 17:51:44.802 GMT+09:00","9.028718","1.0378869","6.2961144"
"2022-04-29 17:51:44.804 GMT+09:00","8.546564","1.0277174","6.2877398"
"2022-04-29 17:51:44.806 GMT+09:00","7.884351","1.0067801","6.174679"
"2022-04-29 17:51:44.808 GMT+09:00","7.36451","1.0229317","5.933004"
"2022-04-29 17:51:44.810 GMT+09:00","6.8339014","1.0869397","5.6650076"
"2022-04-29 17:51:44.812 GMT+09:00","6.3218374","1.1928221","5.2869415"
"2022-04-29 17:51:44.813 GMT+09:00","6.035297","1.3734802","4.9734817"
"2022-04-29 17:51:44.815 GMT+09:00","5.749953","1.6815561","4.88076"
"2022-04-29 17:51:44.816 GMT+09:00","5.593223","1.8364913","4.9178486"
"2022-04-29 17:51:45.023 GMT+09:00","5.695516","1.8975084","4.847859"
"2022-04-29 17:51:45.027 GMT+09:00","5.956932","1.7796619","4.782056"
"2022-04-29 17:51:45.031 GMT+09:00","6.4935226","1.550549","4.8047876"
"2022-04-29 17:51:45.033 GMT+09:00","7.1007013","1.3651053","4.8341"
"2022-04-29 17:51:45.037 GMT+09:00","7.641479","1.2358929","5.0069814"
"2022-04-29 17:51:45.038 GMT+09:00","8.205587","1.0552348","5.3108697"
"2022-04-29 17:51:45.040 GMT+09:00","8.82473","1.0025927","5.691927"
"2022-04-29 17:51:45.041 GMT+09:00","9.104092","1.2717853","6.0777693"
"2022-04-29 17:51:45.042 GMT+09:00","8.915657","1.8137596","6.3918276"
"2022-04-29 17:51:45.043 GMT+09:00","8.483752","2.3461626","6.7441707"
"2022-04-29 17:51:45.044 GMT+09:00","8.056036","2.5435705","7.1222367"
"2022-04-29 17:51:45.045 GMT+09:00","7.8574314","2.4005992","7.320243"
"2022-04-29 17:51:45.065 GMT+09:00","7.6917286","2.1224337","7.301698"
"2022-04-29 17:51:45.067 GMT+09:00","7.4470625","1.7880367","7.0468626"
"2022-04-29 17:51:45.288 GMT+09:00","7.2436724","1.3998013","6.625128"
"2022-04-29 17:51:45.290 GMT+09:00","7.1892357","1.082154","6.15434"
"2022-04-29 17:51:45.291 GMT+09:00","7.1186476","0.9206385","5.8420763"
"2022-04-29 17:51:45.292 GMT+09:00","7.0414786","0.849452","5.695516"
"2022-04-29 17:51:45.293 GMT+09:00","7.0085773","0.8679964","5.500501"
"2022-04-29 17:51:45.295 GMT+09:00","7.0325055","0.9457632","5.2456656"
"2022-04-29 17:51:45.296 GMT+09:00","7.243074","0.95353985","5.0273204"
"2022-04-29 17:51:45.297 GMT+09:00","7.669595","0.86560357","4.9142594"
"2022-04-29 17:51:45.299 GMT+09:00","8.127222","0.74177504","5.0368915"
"2022-04-29 17:51:45.300 GMT+09:00","8.372486","0.8105687","5.2660046"
"2022-04-29 17:51:45.301 GMT+09:00","8.257032","1.1365907","5.40419"
"2022-04-29 17:51:45.303 GMT+09:00","8.087741","1.4129617","5.354539"
"2022-04-29 17:51:45.523 GMT+09:00","8.063812","1.3579268","5.2079782"
"2022-04-29 17:51:45.525 GMT+09:00","8.16132","1.2263216","5.105685"
"2022-04-29 17:51:45.526 GMT+09:00","8.158927","1.1563315","5.111667"
"2022-04-29 17:51:45.528 GMT+09:00","8.07458","1.0199406","5.235496"
"2022-04-29 17:51:45.529 GMT+09:00","7.9914293","0.8703892","5.5190454"
"2022-04-29 17:51:45.530 GMT+09:00","8.014759","0.79441714","5.6823554"
"2022-04-29 17:51:45.531 GMT+09:00","7.9166536","0.88414794","5.6279187"
"2022-04-29 17:51:45.533 GMT+09:00","8.001599","0.91525465","5.4664035"
"2022-04-29 17:51:45.534 GMT+09:00","8.224132","0.91465646","5.3539405"
"2022-04-29 17:51:45.535 GMT+09:00","8.474181","1.0109676","5.3294144"
"2022-04-29 17:51:45.536 GMT+09:00","8.606983","1.0947163","5.428118"
"2022-04-29 17:51:45.538 GMT+09:00","8.667402","1.2269198","5.6099725"
"2022-04-29 17:51:45.564 GMT+09:00","8.788837","1.3142579","5.610571"
"2022-04-29 17:51:45.567 GMT+09:00","9.025727","1.1796615","5.587839"
"2022-04-29 17:51:45.793 GMT+09:00","9.4941225","1.0025927","5.5633125"
"2022-04-29 17:51:45.797 GMT+09:00","9.787243","0.974477","5.6279187"
"2022-04-29 17:51:45.800 GMT+09:00","9.816555","1.0336994","5.825925"
"2022-04-29 17:51:45.801 GMT+09:00","9.756734","0.9828519","6.088537"
"2022-04-29 17:51:45.803 GMT+09:00","9.756136","0.8470592","6.1399827"
"2022-04-29 17:51:45.805 GMT+09:00","9.782457","0.66699934","6.044868"
"2022-04-29 17:51:45.806 GMT+09:00","9.916455","0.58265233","5.6524453"
"2022-04-29 17:51:45.808 GMT+09:00","9.541979","0.6897311","5.280361"
"2022-04-29 17:51:45.809 GMT+09:00","9.25125","0.8775677","5.233701"
"2022-04-29 17:51:45.811 GMT+09:00","8.76491","0.9601201","5.505885"
"2022-04-29 17:51:45.812 GMT+09:00","8.303095","0.8739785","6.092725"
"2022-04-29 17:51:45.814 GMT+09:00","7.9280195","0.73579293","6.4205413"
"2022-04-29 17:51:46.023 GMT+09:00","7.5667033","0.6723832","6.4013987"
"2022-04-29 17:51:46.026 GMT+09:00","7.17787","0.6454639","6.052047"
"2022-04-29 17:51:46.028 GMT+09:00","6.629315","0.6131608","5.6153564"
"2022-04-29 17:51:46.030 GMT+09:00","6.218946","0.5479564","5.3072805"
"2022-04-29 17:51:46.032 GMT+09:00","5.873781","0.4456632","5.157131"
"2022-04-29 17:51:46.033 GMT+09:00","5.785247","0.3924229","5.0458646"
"2022-04-29 17:51:46.035 GMT+09:00","5.5950174","0.08673982","4.671388"
"2022-04-29 17:51:46.036 GMT+09:00","5.9473605","-0.26261228","4.302893"
"2022-04-29 17:51:46.037 GMT+09:00","6.544968","-0.54257256","4.0558343"
"2022-04-29 17:51:46.039 GMT+09:00","6.995417","-0.7322037","3.9601214"
"2022-04-29 17:51:46.040 GMT+09:00","7.6199436","-0.8787641","4.191627"
"2022-04-29 17:51:46.042 GMT+09:00","8.27797","-0.9391829","4.41057"
"2022-04-29 17:51:46.248 GMT+09:00","8.804391","-0.88295156","4.542176"
"2022-04-29 17:51:46.252 GMT+09:00","9.168698","-0.69092757","4.7599225"
"2022-04-29 17:51:46.255 GMT+09:00","9.397213","-0.42652065","5.276174"
"2022-04-29 17:51:46.257 GMT+09:00","9.460623","-0.14356937","5.9952173"
"2022-04-29 17:51:46.260 GMT+09:00","9.37807","0.111266255","6.699305"
"2022-04-29 17:51:46.262 GMT+09:00","8.9521475","0.3786642","7.16112"
"2022-04-29 17:51:46.264 GMT+09:00","8.454441","0.6221339","7.3082786"
"2022-04-29 17:51:46.266 GMT+09:00","8.141579","0.8009974","7.1808605"
"2022-04-29 17:51:46.267 GMT+09:00","7.8017983","0.91226363","6.95773"
"2022-04-29 17:51:46.269 GMT+09:00","7.4650083","0.84825563","6.5521464"
"2022-04-29 17:51:46.271 GMT+09:00","7.3716884","0.62512493","6.0233326"
"2022-04-29 17:51:46.272 GMT+09:00","7.6031938","0.37447673","5.502894"
"2022-04-29 17:51:46.477 GMT+09:00","7.6289167","0.16450655","4.8843493"
"2022-04-29 17:51:46.481 GMT+09:00","7.7461653","-0.15134603","4.436293"
"2022-04-29 17:51:46.484 GMT+09:00","7.95793","-0.5563313","4.1228333"
"2022-04-29 17:51:46.486 GMT+09:00","8.190632","-0.93679005","3.897908"
"2022-04-29 17:51:46.488 GMT+09:00","8.323434","-1.2364911","3.7525442"
"2022-04-29 17:51:46.490 GMT+09:00","8.435896","-1.5206388","3.7334015"
"2022-04-29 17:51:46.492 GMT+09:00","8.489735","-1.8065811","3.760321"
"2022-04-29 17:51:46.493 GMT+09:00","8.601001","-2.0452652","3.9056847"
"2022-04-29 17:51:46.495 GMT+09:00","8.770293","-2.1415763","4.1288157"
"2022-04-29 17:51:46.497 GMT+09:00","8.749356","-2.0422742","4.390231"
"2022-04-29 17:51:46.498 GMT+09:00","8.715259","-1.7485552","4.7856455"
"2022-04-29 17:51:46.500 GMT+09:00","8.706883","-1.2921243","5.1421757"
"2022-04-29 17:51:46.704 GMT+09:00","8.806784","-0.8572287","5.56092"
"2022-04-29 17:51:46.707 GMT+09:00","8.816954","-0.5383851","5.869594"
"2022-04-29 17:51:46.711 GMT+09:00","8.880961","-0.30867413","6.0191455"
"2022-04-29 17:51:46.713 GMT+09:00","8.985049","-0.17706887","6.033502"
"2022-04-29 17:51:46.715 GMT+09:00","9.215957","-0.18723837","5.960521"
"2022-04-29 17:51:46.717 GMT+09:00","9.433105","-0.23629123","5.878567"
"2022-04-29 17:51:46.718 GMT+09:00","9.5455675","-0.2757728","5.8241305"
"2022-04-29 17:51:46.720 GMT+09:00","9.562916","-0.29491538","5.751149"
"2022-04-29 17:51:46.721 GMT+09:00","9.730413","-0.3469593","5.4753766"
"2022-04-29 17:51:46.723 GMT+09:00","9.828519","-0.3696911","5.221139"
"2022-04-29 17:51:46.724 GMT+09:00","9.9038925","-0.38763726","5.102096"
"2022-04-29 17:51:46.726 GMT+09:00","9.78485","-0.42771706","5.209175"
"2022-04-29 17:51:46.935 GMT+09:00","9.700503","-0.5024927","5.4586267"
"2022-04-29 17:51:46.938 GMT+09:00","9.467203","-0.4354937","5.770292"
"2022-04-29 17:51:46.940 GMT+09:00","8.912068","-0.18005991","6.033502"
"2022-04-29 17:51:46.942 GMT+09:00","8.252247","0.13579269","6.2051873"
"2022-04-29 17:51:46.943 GMT+09:00","7.584051","0.54376894","6.198607"
"2022-04-29 17:51:46.945 GMT+09:00","6.798009","0.9236295","6.131608"
"2022-04-29 17:51:46.947 GMT+09:00","6.0514483","1.1976078","6.047859"
"2022-04-29 17:51:46.948 GMT+09:00","5.523831","1.3483555","5.88096"
"2022-04-29 17:51:46.950 GMT+09:00","5.227121","1.3926228","5.555536"
"2022-04-29 17:51:46.951 GMT+09:00","5.2331033","1.3310076","5.113462"
"2022-04-29 17:51:46.953 GMT+09:00","5.469394","1.0851451","4.732405"
"2022-04-29 17:51:46.954 GMT+09:00","5.980262","0.76749784","4.5014977"
"2022-04-29 17:51:47.160 GMT+09:00","6.789634","0.3702893","4.3998027"
"2022-04-29 17:51:47.163 GMT+09:00","7.6947193","-0.04426722","4.493721"
"2022-04-29 17:51:47.164 GMT+09:00","8.612965","-0.3182454","4.6462636"
"2022-04-29 17:51:47.166 GMT+09:00","9.474381","-0.18424734","4.853841"
"2022-04-29 17:51:47.168 GMT+09:00","9.788439","0.3894319","5.2253265"
"2022-04-29 17:51:47.170 GMT+09:00","9.238688","1.3334004","5.729016"
"2022-04-29 17:51:47.172 GMT+09:00","8.309076","2.2648067","6.1902323"
"2022-04-29 17:51:47.173 GMT+09:00","7.77129","2.7176483","6.4773707"
"2022-04-29 17:51:47.175 GMT+09:00","7.7150583","2.5555346","6.4384875"
"2022-04-29 17:51:47.177 GMT+09:00","7.852646","2.2785654","6.148956"
"2022-04-29 17:51:47.178 GMT+09:00","7.5924263","1.9878374","5.727221"
"2022-04-29 17:51:47.180 GMT+09:00","7.4787674","1.5930216","5.2193446"
"2022-04-29 17:51:47.390 GMT+09:00","7.6133633","1.183849","4.770092"
"2022-04-29 17:51:47.394 GMT+09:00","7.8741813","0.8500503","4.453641"
"2022-04-29 17:51:47.396 GMT+09:00","8.005188","0.65682983","4.2981076"
"2022-04-29 17:51:47.398 GMT+09:00","8.186444","0.5922236","4.3292146"
"2022-04-29 17:51:47.400 GMT+09:00","8.295318","0.7148558","4.499703"
"2022-04-29 17:51:47.402 GMT+09:00","8.23131","1.0253245","4.6642094"
"2022-04-29 17:51:47.404 GMT+09:00","8.151749","1.4063815","4.758726"
"2022-04-29 17:51:47.405 GMT+09:00","8.069196","1.7527425","4.9345984"
"2022-04-29 17:51:47.407 GMT+09:00","7.923234","2.0171494","5.099105"
"2022-04-29 17:51:47.408 GMT+09:00","7.765308","2.1661026","5.1332026"
"2022-04-29 17:51:47.410 GMT+09:00","7.8370924","2.103291","5.0189457"
"2022-04-29 17:51:47.412 GMT+09:00","8.093124","1.8275183","4.874778"
"2022-04-29 17:51:47.623 GMT+09:00","8.443673","1.5140585","4.859225"
"2022-04-29 17:51:47.626 GMT+09:00","8.611171","1.2532408","4.915456"
"2022-04-29 17:51:47.628 GMT+09:00","8.755338","1.0683953","5.035695"
"2022-04-29 17:51:47.630 GMT+09:00","8.9521475","0.91525465","5.2426744"
"2022-04-29 17:51:47.632 GMT+09:00","9.022736","0.88354975","5.440082"
"2022-04-29 17:51:47.634 GMT+09:00","8.949755","0.9726824","5.5860443"
"2022-04-29 17:51:47.636 GMT+09:00","8.940782","0.9343972","5.7397833"
"2022-04-29 17:51:47.638 GMT+09:00","9.004789","0.7956135","5.8827543"
"2022-04-29 17:51:47.639 GMT+09:00","9.227323","0.4755735","6.0215383"
"2022-04-29 17:51:47.641 GMT+09:00","9.473185","0.13758731","6.2398834"
"2022-04-29 17:51:47.642 GMT+09:00","9.686146","-0.14177474","6.402595"
"2022-04-29 17:51:47.643 GMT+09:00","9.825528","-0.2973082","6.218348"
"2022-04-29 17:51:47.847 GMT+09:00","9.963714","-0.381057","5.9563336"
"2022-04-29 17:51:47.851 GMT+09:00","10.04148","-0.30209386","5.8480587"
"2022-04-29 17:51:47.854 GMT+09:00","9.613165","-0.12083755","6.0693946"
"2022-04-29 17:51:47.857 GMT+09:00","8.740981","0.14476576","6.546763"
"2022-04-29 17:51:47.860 GMT+09:00","7.826923","0.29491538","6.966105"
"2022-04-29 17:51:47.862 GMT+09:00","7.323832","0.49112684","7.2550383"
"2022-04-29 17:51:47.865 GMT+09:00","6.7202425","0.7393822","7.071389"
"2022-04-29 17:51:47.867 GMT+09:00","6.3182483","0.7429714","6.5479593"
"2022-04-29 17:51:47.869 GMT+09:00","6.37089","0.5605187","6.0580287"
"2022-04-29 17:51:47.871 GMT+09:00","6.6478596","0.37627137","5.775676"
"2022-04-29 17:51:47.872 GMT+09:00","6.641279","0.37268212","5.802595"
"2022-04-29 17:51:47.873 GMT+09:00","6.5868425","0.47676992","6.0514483"
"2022-04-29 17:51:48.077 GMT+09:00","6.476773","0.4432704","6.174679"
"2022-04-29 17:51:48.081 GMT+09:00","6.4175506","0.34516466","6.084948"
"2022-04-29 17:51:48.083 GMT+09:00","6.302695","0.24885355","5.925825"
"2022-04-29 17:51:48.085 GMT+09:00","6.1567326","0.22731815","5.744569"
"2022-04-29 17:51:48.088 GMT+09:00","6.093921","0.16091733","5.473582"
"2022-04-29 17:51:48.090 GMT+09:00","6.4067826","-0.20039889","5.212166"
"2022-04-29 17:51:48.092 GMT+09:00","7.066005","-0.7040881","5.193023"
"2022-04-29 17:51:48.093 GMT+09:00","7.710273","-1.1599208","5.2695937"
"2022-04-29 17:51:48.095 GMT+09:00","8.295318","-1.4488541","5.5651073"
"2022-04-29 17:51:48.096 GMT+09:00","8.525627","-1.4644074","5.9114685"
"2022-04-29 17:51:48.097 GMT+09:00","8.463413","-1.3052847","6.233303"
"2022-04-29 17:51:48.098 GMT+09:00","8.271988","-1.1413764","6.5347986"
"2022-04-29 17:51:48.305 GMT+09:00","8.009376","-0.94695956","6.8979096"
"2022-04-29 17:51:48.307 GMT+09:00","7.512865","-0.60777694","7.353742"
"2022-04-29 17:51:48.309 GMT+09:00","7.0055866","-0.22612174","7.818548"
"2022-04-29 17:51:48.311 GMT+09:00","6.7704916","0.09990034","8.112865"
"2022-04-29 17:51:48.313 GMT+09:00","6.6448684","0.3397808","8.065009"
"2022-04-29 17:51:48.314 GMT+09:00","6.6915283","0.46839502","7.476374"
"2022-04-29 17:51:48.315 GMT+09:00","7.019943","0.3804588","6.7202425"
"2022-04-29 17:51:48.317 GMT+09:00","7.4123664","0.14416756","6.025726"
"2022-04-29 17:51:48.318 GMT+09:00","7.7365937","0.03589234","5.439484"
"2022-04-29 17:51:48.319 GMT+09:00","7.8311105","-0.16869399","5.2109694"
"2022-04-29 17:51:48.320 GMT+09:00","8.060223","-0.38883367","5.2073803"
"2022-04-29 17:51:48.321 GMT+09:00","8.270193","-0.5563313","5.398806"
"2022-04-29 17:51:48.533 GMT+09:00","8.302496","-0.67118675","5.5794644"
"2022-04-29 17:51:48.534 GMT+09:00","8.344371","-0.7728817","5.773283"
"2022-04-29 17:51:48.534 GMT+09:00","8.359326","-0.7429714","5.8875403"
"2022-04-29 17:51:48.535 GMT+09:00","8.456235","-0.6652047","5.9174504"
"2022-04-29 17:51:48.535 GMT+09:00","8.526823","-0.53300124","5.9641104"
"2022-04-29 17:51:48.536 GMT+09:00","8.529217","-0.3469593","6.1100726"
"2022-04-29 17:51:48.536 GMT+09:00","8.4705925","-0.17407785","6.4881387"
"2022-04-29 17:51:48.537 GMT+09:00","8.529217","-0.05742774","6.8721867"
"2022-04-29 17:51:48.537 GMT+09:00","8.626125","0.016749758","7.070791"
"2022-04-29 17:51:48.538 GMT+09:00","8.724232","0.09032906","7.0468626"
"2022-04-29 17:51:48.538 GMT+09:00","8.779266","0.111266255","6.927222"
"2022-04-29 17:51:48.539 GMT+09:00","8.940184","0.05742774","6.838089"
"2022-04-29 17:51:48.768 GMT+09:00","9.15135","0.029312078","6.663413"
"2022-04-29 17:51:48.772 GMT+09:00","9.333803","0.010767702","6.2757754"
"2022-04-29 17:51:48.774 GMT+09:00","9.530014","-0.008973085","6.04427"
"2022-04-29 17:51:48.776 GMT+09:00","9.537791","0.02871387","5.9264235"
"2022-04-29 17:51:48.778 GMT+09:00","9.529416","0.084346995","5.820541"
"2022-04-29 17:51:48.780 GMT+09:00","9.336794","0.18424734","5.688338"
"2022-04-29 17:51:48.782 GMT+09:00","8.977272","0.36550367","5.578866"
"2022-04-29 17:51:48.784 GMT+09:00","8.596813","0.5838487","5.605187"
"2022-04-29 17:51:48.785 GMT+09:00","8.092526","0.85842514","5.7762737"
"2022-04-29 17:51:48.787 GMT+09:00","7.451848","1.1276177","5.964709"
"2022-04-29 17:51:48.789 GMT+09:00","6.827321","1.3794622","6.053841"
"2022-04-29 17:51:48.791 GMT+09:00","6.250651","1.5744773","6.044868"
"2022-04-29 17:51:48.997 GMT+09:00","5.7338014","1.7347964","5.907281"
"2022-04-29 17:51:49.002 GMT+09:00","5.3647084","1.8095721","5.633901"
"2022-04-29 17:51:49.006 GMT+09:00","5.2283173","1.7748762","5.24746"
"2022-04-29 17:51:49.009 GMT+09:00","5.259424","1.6534405","4.982455"
"2022-04-29 17:51:49.012 GMT+09:00","5.476573","1.4147564","4.699504"
"2022-04-29 17:51:49.014 GMT+09:00","5.9958153","1.1473584","4.432704"
"2022-04-29 17:51:49.016 GMT+09:00","6.777072","0.8039884","4.1611185"
"2022-04-29 17:51:49.018 GMT+09:00","7.75454","0.47198427","4.2131624"
"2022-04-29 17:51:49.019 GMT+09:00","8.867801","0.31226337","4.496114"
"2022-04-29 17:51:49.021 GMT+09:00","9.486345","0.98524475","4.9728837"
"2022-04-29 17:51:49.022 GMT+09:00","9.049057","2.1248264","5.493921"
"2022-04-29 17:51:49.024 GMT+09:00","8.570493","3.0532417","5.873781"
"2022-04-29 17:51:49.227 GMT+09:00","8.392227","3.4157543","5.95753"
"2022-04-29 17:51:49.230 GMT+09:00","8.346764","3.385844","5.937191"
"2022-04-29 17:51:49.233 GMT+09:00","8.356335","3.0867412","5.9551373"
"2022-04-29 17:51:49.235 GMT+09:00","8.012366","2.5674987","5.916254"
"2022-04-29 17:51:49.237 GMT+09:00","7.7204423","1.9280169","5.762515"
"2022-04-29 17:51:49.239 GMT+09:00","7.688139","1.2466606","5.499305"
"2022-04-29 17:51:49.241 GMT+09:00","7.732406","0.721436","5.2008"
"2022-04-29 17:51:49.243 GMT+09:00","7.652845","0.42891344","4.8215375"
"2022-04-29 17:51:49.244 GMT+09:00","7.6869426","0.29491538","4.5876393"
"2022-04-29 17:51:49.245 GMT+09:00","7.749156","0.25782663","4.467998"
"2022-04-29 17:51:49.247 GMT+09:00","7.763513","0.40677986","4.462614"
"2022-04-29 17:51:49.248 GMT+09:00","7.839485","0.6239285","4.4949174"
"2022-04-29 17:51:49.457 GMT+09:00","7.9052877","0.90029955","4.545765"
"2022-04-29 17:51:49.461 GMT+09:00","7.937591","1.1730813","4.622335"
"2022-04-29 17:51:49.464 GMT+09:00","8.022536","1.3555341","4.8496532"
"2022-04-29 17:51:49.466 GMT+09:00","8.09133","1.4931214","5.0476594"
"2022-04-29 17:51:49.467 GMT+09:00","8.215158","1.4727824","5.152345"
"2022-04-29 17:51:49.469 GMT+09:00","8.517851","1.3130615","5.1649075"
"2022-04-29 17:51:49.471 GMT+09:00","8.747561","1.2161521","5.279763"
"2022-04-29 17:51:49.473 GMT+09:00","8.948559","1.1766706","5.4424753"
"2022-04-29 17:51:49.474 GMT+09:00","9.220742","1.090529","5.634499"
"2022-04-29 17:51:49.476 GMT+09:00","9.369696","1.0336994","5.7200427"
"2022-04-29 17:51:49.477 GMT+09:00","9.39482","1.0426725","5.7655063"
"2022-04-29 17:51:49.479 GMT+09:00","9.306884","1.0971092","5.7816577"
"2022-04-29 17:51:49.685 GMT+09:00","9.11785","1.1413764","5.8229337"
"2022-04-29 17:51:49.689 GMT+09:00","9.05145","1.2364911","5.838487"
"2022-04-29 17:51:49.691 GMT+09:00","9.153145","1.0797613","5.7870417"
"2022-04-29 17:51:49.693 GMT+09:00","9.4229355","0.6795616","5.861219"
"2022-04-29 17:51:49.695 GMT+09:00","9.626924","0.20398813","6.012565"
"2022-04-29 17:51:49.697 GMT+09:00","9.756136","-0.11485548","5.9641104"
"2022-04-29 17:51:49.699 GMT+09:00","9.602996","-0.17467605","5.8654065"
"2022-04-29 17:51:49.701 GMT+09:00","9.350553","0.032303106","5.7224355"
"2022-04-29 17:51:49.703 GMT+09:00","8.856435","0.28295127","5.764908"
"2022-04-29 17:51:49.705 GMT+09:00","8.248658","0.49232325","6.050252"
"2022-04-29 17:51:49.707 GMT+09:00","7.6917286","0.61854464","6.2877398"
"2022-04-29 17:51:49.709 GMT+09:00","7.342376","0.6197411","6.382256"
"2022-04-29 17:51:49.914 GMT+09:00","7.049854","0.5054838","6.3457656"
"2022-04-29 17:51:49.918 GMT+09:00","6.7369924","0.50009996","6.1938214"
"2022-04-29 17:51:49.920 GMT+09:00","6.4031935","0.53359944","6.052047"
"2022-04-29 17:51:49.923 GMT+09:00","6.1956162","0.45164528","5.8133626"
"2022-04-29 17:51:49.925 GMT+09:00","6.174081","0.2428715","5.7152567"
"2022-04-29 17:51:49.927 GMT+09:00","6.136992","-0.091525465","5.6961145"
"2022-04-29 17:51:49.929 GMT+09:00","6.218946","-0.4671986","5.548956"
