"time","x","y","z"
"2022-04-29 17:29:18.269 GMT+09:00","3.3720853","-0.21296121","8.320742"
"2022-04-29 17:29:18.271 GMT+09:00","3.5706897","-0.101694964","8.129017"
"2022-04-29 17:29:18.274 GMT+09:00","3.7767715","-0.11844472","8.079964"
"2022-04-29 17:29:18.276 GMT+09:00","3.8904305","-0.2548356","8.241778"
"2022-04-29 17:29:18.278 GMT+09:00","3.9071803","-0.45732823","8.5983095"
"2022-04-29 17:29:18.280 GMT+09:00","4.034","-0.65712893","8.898908"
"2022-04-29 17:29:18.282 GMT+09:00","4.023232","-0.7193423","9.109476"
"2022-04-29 17:29:18.287 GMT+09:00","3.6173496","-0.7360921","9.05803"
"2022-04-29 17:29:18.289 GMT+09:00","3.2117662","-0.77318084","8.993423"
"2022-04-29 17:29:18.308 GMT+09:00","3.2237303","-0.91585284","8.965906"
"2022-04-29 17:29:18.416 GMT+09:00","3.7277186","-0.98524475","8.686844"
"2022-04-29 17:29:18.419 GMT+09:00","4.432704","-1.0331012","8.229815"
"2022-04-29 17:29:18.423 GMT+09:00","5.0192447","-0.9876375","7.8227353"
"2022-04-29 17:29:18.425 GMT+09:00","5.388038","-0.8258229","7.5376906"
"2022-04-29 17:29:18.428 GMT+09:00","5.1412787","-0.56500524","7.400103"
"2022-04-29 17:29:18.479 GMT+09:00","4.6097727","-0.37836507","7.501798"
"2022-04-29 17:29:18.483 GMT+09:00","4.12732","-0.33529428","7.8813596"
"2022-04-29 17:29:18.486 GMT+09:00","3.976572","-0.22731815","8.382955"
"2022-04-29 17:29:18.509 GMT+09:00","3.9658043","-0.22253251","8.7266245"
"2022-04-29 17:29:18.512 GMT+09:00","3.848556","-0.17587246","8.898908"
"2022-04-29 17:29:18.531 GMT+09:00","3.6113675","-0.1160519","8.943174"
"2022-04-29 17:29:18.684 GMT+09:00","3.449852","0.019142581","8.944371"
"2022-04-29 17:29:18.687 GMT+09:00","3.4151561","0.046660043","8.945567"
"2022-04-29 17:29:18.689 GMT+09:00","3.6583266","0.0","8.963513"
"2022-04-29 17:29:18.691 GMT+09:00","4.185944","-0.124426775","9.022138"
"2022-04-29 17:29:18.693 GMT+09:00","4.5918264","-0.08853444","9.115458"
"2022-04-29 17:29:18.695 GMT+09:00","4.7629137","-0.0071784677","9.060423"
"2022-04-29 17:29:18.698 GMT+09:00","4.729414","0.10289137","8.793623"
"2022-04-29 17:29:18.702 GMT+09:00","4.5296135","0.26919255","8.649755"
"2022-04-29 17:29:18.708 GMT+09:00","4.284349","0.4322036","8.68804"
"2022-04-29 17:29:18.768 GMT+09:00","4.254439","0.5482555","8.806784"
"2022-04-29 17:29:18.771 GMT+09:00","4.2723846","0.63200426","8.87139"
"2022-04-29 17:29:18.773 GMT+09:00","4.118945","0.689432","8.925228"
"2022-04-29 17:29:18.893 GMT+09:00","4.023232","0.6559325","8.96471"
"2022-04-29 17:29:18.894 GMT+09:00","3.950251","0.5171488","9.092726"
"2022-04-29 17:29:18.895 GMT+09:00","3.8796628","0.32452658","9.24826"
"2022-04-29 17:29:18.896 GMT+09:00","3.9753757","0.26081768","9.283255"
"2022-04-29 17:29:18.897 GMT+09:00","4.2867417","0.20458634","8.857033"
"2022-04-29 17:29:18.898 GMT+09:00","4.6372905","0.22372891","8.53131"
"2022-04-29 17:29:18.908 GMT+09:00","4.941478","0.31615168","8.34467"
"2022-04-29 17:29:19.007 GMT+09:00","5.171189","0.50398827","8.326724"
"2022-04-29 17:29:19.008 GMT+09:00","5.309973","0.7073782","8.315956"
"2022-04-29 17:29:19.010 GMT+09:00","5.0826545","0.622433","8.309974"
"2022-04-29 17:29:19.011 GMT+09:00","4.304688","0.4848457","8.772088"
"2022-04-29 17:29:19.012 GMT+09:00","3.8294137","0.37716866","9.247063"
"2022-04-29 17:29:19.103 GMT+09:00","3.946662","0.33888352","9.272487"
"2022-04-29 17:29:19.105 GMT+09:00","4.2795634","0.43818563","8.968299"
"2022-04-29 17:29:19.106 GMT+09:00","4.4578285","0.52552366","8.823533"
"2022-04-29 17:29:19.107 GMT+09:00","4.2771707","0.33170503","9.156136"
"2022-04-29 17:29:19.108 GMT+09:00","3.7624145","0.09212367","9.751051"
"2022-04-29 17:29:19.152 GMT+09:00","3.3804603","-0.15314065","10.159327"
"2022-04-29 17:29:19.155 GMT+09:00","3.2488549","-0.31375888","10.129416"
"2022-04-29 17:29:19.248 GMT+09:00","3.144767","-0.4441677","9.767801"
"2022-04-29 17:29:19.252 GMT+09:00","3.0786655","-0.48245287","9.536894"
"2022-04-29 17:29:19.254 GMT+09:00","2.9913275","-0.5602196","9.358628"
"2022-04-29 17:29:19.257 GMT+09:00","2.8058836","-0.7157531","9.135797"
"2022-04-29 17:29:19.259 GMT+09:00","2.6742785","-0.9768698","9.018549"
"2022-04-29 17:29:19.309 GMT+09:00","2.630011","-1.1778669","9.0436735"
"2022-04-29 17:29:19.312 GMT+09:00","2.5809584","-1.3190435","8.915657"
"2022-04-29 17:29:19.315 GMT+09:00","2.748456","-1.4653047","8.5887375"
"2022-04-29 17:29:19.488 GMT+09:00","2.9123642","-1.5753746","8.495418"
"2022-04-29 17:29:19.492 GMT+09:00","2.984149","-1.6136597","8.592327"
"2022-04-29 17:29:19.495 GMT+09:00","3.065505","-1.5287145","8.6090765"
"2022-04-29 17:29:19.498 GMT+09:00","3.2129626","-1.3645071","8.466703"
"2022-04-29 17:29:19.500 GMT+09:00","3.3840494","-1.1874382","8.507381"
"2022-04-29 17:29:19.503 GMT+09:00","3.4462628","-1.0510473","8.504989"
"2022-04-29 17:29:19.505 GMT+09:00","3.374478","-0.93260264","8.461918"
"2022-04-29 17:29:19.507 GMT+09:00","3.388835","-0.89312106","8.606684"
"2022-04-29 17:29:19.509 GMT+09:00","3.527619","-0.8210373","8.879765"
"2022-04-29 17:29:19.510 GMT+09:00","3.6424742","-0.78753775","9.01137"
"2022-04-29 17:29:19.702 GMT+09:00","3.6846478","-0.7372885","8.983852"
"2022-04-29 17:29:19.705 GMT+09:00","3.6149569","-0.72053874","8.992228"
"2022-04-29 17:29:19.707 GMT+09:00","3.5587256","-0.69302124","9.037691"
"2022-04-29 17:29:19.709 GMT+09:00","3.612564","-0.63798636","9.036494"
"2022-04-29 17:29:19.712 GMT+09:00","3.6041892","-0.5183452","8.970692"
"2022-04-29 17:29:19.714 GMT+09:00","3.6460636","-0.43100718","8.758927"
"2022-04-29 17:29:19.716 GMT+09:00","3.6571302","-0.3580261","8.62822"
"2022-04-29 17:29:19.718 GMT+09:00","3.7181473","-0.3281158","8.637791"
"2022-04-29 17:29:19.719 GMT+09:00","3.702594","-0.35204405","8.703893"
"2022-04-29 17:29:19.720 GMT+09:00","3.7037904","-0.3293122","8.796016"
"2022-04-29 17:29:19.727 GMT+09:00","3.8294137","-0.32452658","8.859426"
"2022-04-29 17:29:19.910 GMT+09:00","4.1105704","-0.46929234","8.804391"
"2022-04-29 17:29:19.913 GMT+09:00","4.4638104","-0.5386842","8.864211"
"2022-04-29 17:29:19.916 GMT+09:00","4.51406","-0.58654064","8.882157"
"2022-04-29 17:29:19.918 GMT+09:00","4.267599","-0.6260222","8.979067"
"2022-04-29 17:29:19.920 GMT+09:00","3.8760736","-0.7468598","9.138189"
"2022-04-29 17:29:19.923 GMT+09:00","3.7791643","-0.77318084","9.262916"
"2022-04-29 17:29:19.924 GMT+09:00","3.8581274","-0.6906284","9.174082"
"2022-04-29 17:29:19.926 GMT+09:00","4.0758743","-0.5733801","8.943174"
"2022-04-29 17:29:19.927 GMT+09:00","4.328616","-0.47168517","8.760123"
"2022-04-29 17:29:19.941 GMT+09:00","4.426722","-0.30897322","8.742178"
"2022-04-29 17:29:19.968 GMT+09:00","4.4374895","-0.039481573","8.883354"
"2022-04-29 17:29:19.971 GMT+09:00","4.7306104","0.39032918","8.906086"
"2022-04-29 17:29:20.111 GMT+09:00","5.1436715","0.56141603","8.680861"
"2022-04-29 17:29:20.114 GMT+09:00","5.2645087","0.62841505","8.885747"
"2022-04-29 17:29:20.117 GMT+09:00","4.7210393","0.6966105","9.557233"
"2022-04-29 17:29:20.121 GMT+09:00","4.1177487","0.93738824","9.912866"
"2022-04-29 17:29:20.123 GMT+09:00","3.836592","0.92183495","9.587143"
"2022-04-29 17:29:20.126 GMT+09:00","3.7157545","0.81266236","9.389735"
"2022-04-29 17:29:20.128 GMT+09:00","3.1866415","0.73489565","9.657731"
"2022-04-29 17:29:20.151 GMT+09:00","2.716153","0.7648059","9.809675"
"2022-04-29 17:29:20.154 GMT+09:00","2.7317061","0.81984085","9.453145"
"2022-04-29 17:29:20.209 GMT+09:00","3.2452657","0.887139","8.8905325"
"2022-04-29 17:29:20.212 GMT+09:00","3.5347972","1.0235299","8.464311"
"2022-04-29 17:29:20.215 GMT+09:00","3.5814574","1.1862419","8.302795"
"2022-04-29 17:29:20.310 GMT+09:00","3.6424742","1.3154542","8.1230345"
"2022-04-29 17:29:20.313 GMT+09:00","3.7564325","1.3334004","7.9555373"
"2022-04-29 17:29:20.315 GMT+09:00","3.7013974","1.3980067","8.072785"
"2022-04-29 17:29:20.318 GMT+09:00","3.5336008","1.3537394","8.235796"
"2022-04-29 17:29:20.320 GMT+09:00","3.321836","1.3573287","8.341081"
"2022-04-29 17:29:20.362 GMT+09:00","3.1890345","1.3692927","8.386544"
"2022-04-29 17:29:20.365 GMT+09:00","3.3314073","1.3334004","8.4858465"
"2022-04-29 17:29:20.387 GMT+09:00","3.370889","1.1647065","8.7469635"
"2022-04-29 17:29:20.390 GMT+09:00","3.3409786","0.927817","9.221938"
"2022-04-29 17:29:20.428 GMT+09:00","3.1603205","0.7073782","9.445967"
"2022-04-29 17:29:20.431 GMT+09:00","3.187838","0.6643074","9.282058"
"2022-04-29 17:29:20.448 GMT+09:00","3.4977086","0.8138588","8.653344"
"2022-04-29 17:29:20.509 GMT+09:00","3.8808591","0.91585284","8.082356"
"2022-04-29 17:29:20.512 GMT+09:00","4.158427","0.9816555","7.9555373"
"2022-04-29 17:29:20.515 GMT+09:00","4.0531425","0.8739785","8.252546"
"2022-04-29 17:29:20.571 GMT+09:00","3.9119658","0.79950184","8.775677"
"2022-04-29 17:29:20.574 GMT+09:00","3.8581274","0.71455663","8.98146"
"2022-04-29 17:29:20.576 GMT+09:00","3.7265222","0.689432","9.036494"
"2022-04-29 17:29:20.688 GMT+09:00","3.5551362","0.63918275","9.077172"
"2022-04-29 17:29:20.691 GMT+09:00","3.5814574","0.57577294","9.265308"
"2022-04-29 17:29:20.694 GMT+09:00","3.5479577","0.5805586","9.388538"
"2022-04-29 17:29:20.696 GMT+09:00","3.5491543","0.62721866","9.262916"
"2022-04-29 17:29:20.699 GMT+09:00","3.7683966","0.72412795","9.068798"
"2022-04-29 17:29:20.701 GMT+09:00","4.1500516","0.73011","8.916854"
"2022-04-29 17:29:20.703 GMT+09:00","4.402794","0.6678966","8.952746"
"2022-04-29 17:29:20.776 GMT+09:00","4.386044","0.55304116","9.127422"
"2022-04-29 17:29:20.779 GMT+09:00","4.3118663","0.45972106","9.305986"
"2022-04-29 17:29:20.782 GMT+09:00","4.2038903","0.45613182","9.224331"
"2022-04-29 17:29:20.826 GMT+09:00","4.328616","0.5051847","8.941978"
"2022-04-29 17:29:20.829 GMT+09:00","4.6169515","0.62961143","8.603095"
"2022-04-29 17:29:20.831 GMT+09:00","5.006084","0.86919284","8.458329"
"2022-04-29 17:29:20.910 GMT+09:00","4.941478","0.84406817","8.555239"
"2022-04-29 17:29:20.914 GMT+09:00","4.674379","0.69302124","9.065208"
"2022-04-29 17:29:20.917 GMT+09:00","4.365705","0.40827537","9.536894"
"2022-04-29 17:29:20.919 GMT+09:00","4.284349","0.2632105","9.688838"
"2022-04-29 17:29:20.926 GMT+09:00","4.7138605","0.2213361","9.506984"
"2022-04-29 17:29:20.938 GMT+09:00","4.9773703","-0.0071784677","9.267701"
"2022-04-29 17:29:20.989 GMT+09:00","4.554738","-0.3149553","9.369396"
"2022-04-29 17:29:20.992 GMT+09:00","3.7265222","-0.5135596","9.480662"
"2022-04-29 17:29:21.110 GMT+09:00","3.4079776","-0.5315057","9.2075815"
"2022-04-29 17:29:21.113 GMT+09:00","3.8006997","-0.47527438","8.743374"
"2022-04-29 17:29:21.115 GMT+09:00","4.2125645","-0.29940194","8.232207"
"2022-04-29 17:29:21.117 GMT+09:00","4.240082","-0.20219351","8.029715"
"2022-04-29 17:29:21.119 GMT+09:00","4.045964","-0.20578274","8.414062"
"2022-04-29 17:29:21.121 GMT+09:00","3.5934215","-0.25004998","8.940782"
"2022-04-29 17:29:21.124 GMT+09:00","3.19382","-0.3065804","9.083155"
"2022-04-29 17:29:21.168 GMT+09:00","2.9338996","-0.3472584","8.907282"
"2022-04-29 17:29:21.171 GMT+09:00","2.8094728","-0.38554356","8.749356"
"2022-04-29 17:29:21.195 GMT+09:00","2.80708","-0.42741793","8.574381"
"2022-04-29 17:29:21.205 GMT+09:00","3.01047","-0.5087739","8.455936"
"2022-04-29 17:29:21.311 GMT+09:00","3.3266218","-0.64875406","8.508578"
"2022-04-29 17:29:21.314 GMT+09:00","3.6631124","-0.81266236","8.496614"
"2022-04-29 17:29:21.317 GMT+09:00","3.9155552","-0.9828519","8.526525"
"2022-04-29 17:29:21.320 GMT+09:00","4.2915273","-1.1383854","8.697611"
"2022-04-29 17:29:21.322 GMT+09:00","4.706682","-1.1419746","8.815159"
"2022-04-29 17:29:21.406 GMT+09:00","4.9881377","-1.0283155","8.582756"
"2022-04-29 17:29:21.409 GMT+09:00","5.0802617","-0.87637126","8.3123665"
"2022-04-29 17:29:21.411 GMT+09:00","4.8900323","-0.7217351","8.315956"
"2022-04-29 17:29:21.413 GMT+09:00","4.581059","-0.59611195","8.433205"
"2022-04-29 17:29:21.414 GMT+09:00","4.334598","-0.5027919","8.515757"
"2022-04-29 17:29:21.510 GMT+09:00","4.206283","-0.42861435","8.483454"
"2022-04-29 17:29:21.514 GMT+09:00","4.139284","-0.37836507","8.324331"
"2022-04-29 17:29:21.516 GMT+09:00","4.2257247","-0.37357944","8.315956"
"2022-04-29 17:29:21.519 GMT+09:00","4.4674","-0.43579283","8.48465"
"2022-04-29 17:29:21.521 GMT+09:00","4.6695933","-0.4441677","8.552845"
"2022-04-29 17:29:21.618 GMT+09:00","4.817051","-0.45254257","8.433205"
"2022-04-29 17:29:21.620 GMT+09:00","4.801498","-0.41904306","8.397312"
"2022-04-29 17:29:21.622 GMT+09:00","4.7306104","-0.38554356","8.452347"
"2022-04-29 17:29:21.624 GMT+09:00","4.664808","-0.40827537","8.586345"
"2022-04-29 17:29:21.626 GMT+09:00","4.65404","-0.4142574","8.65454"
"2022-04-29 17:29:21.701 GMT+09:00","4.892425","-0.45732823","8.552845"
"2022-04-29 17:29:21.704 GMT+09:00","5.1400824","-0.36400816","8.554042"
"2022-04-29 17:29:21.707 GMT+09:00","5.246563","-0.34486556","8.525328"
"2022-04-29 17:29:21.710 GMT+09:00","5.083851","-0.40827537","8.599505"
"2022-04-29 17:29:21.712 GMT+09:00","4.5523453","-0.3819543","8.968299"
"2022-04-29 17:29:21.826 GMT+09:00","4.159623","-0.23569304","9.140582"
"2022-04-29 17:29:21.828 GMT+09:00","4.0268216","-0.18903299","8.801998"
"2022-04-29 17:29:21.831 GMT+09:00","3.9909291","-0.17108682","8.640183"
"2022-04-29 17:29:21.833 GMT+09:00","4.0148573","-0.13998012","8.67129"
"2022-04-29 17:29:21.835 GMT+09:00","4.229314","-0.040677983","8.7015"
"2022-04-29 17:29:21.838 GMT+09:00","4.564309","-0.04546363","8.587542"
"2022-04-29 17:29:21.911 GMT+09:00","4.83739","-0.01794617","8.551649"
"2022-04-29 17:29:21.916 GMT+09:00","4.7174497","0.078963146","8.625827"
"2022-04-29 17:29:21.921 GMT+09:00","4.3968115","0.07058827","8.680861"
"2022-04-29 17:29:21.924 GMT+09:00","4.2508492","-0.02751746","8.866604"
"2022-04-29 17:29:21.986 GMT+09:00","3.8665023","-0.09571291","9.114262"
"2022-04-29 17:29:21.991 GMT+09:00","3.5443685","0.011964113","9.089137"
"2022-04-29 17:29:21.995 GMT+09:00","3.510869","0.11724831","8.810373"
"2022-04-29 17:29:22.000 GMT+09:00","3.1986058","0.28743783","8.745767"
"2022-04-29 17:29:22.022 GMT+09:00","2.4681966","0.5422734","8.849854"
"2022-04-29 17:29:22.025 GMT+09:00","2.5737798","0.72412795","8.968299"
"2022-04-29 17:29:22.112 GMT+09:00","3.822235","0.64995044","8.773284"
"2022-04-29 17:29:22.115 GMT+09:00","4.801498","0.7049854","8.379366"
"2022-04-29 17:29:22.117 GMT+09:00","5.361717","0.6164509","7.9100733"
"2022-04-29 17:29:22.119 GMT+09:00","5.529215","0.39631125","7.882556"
"2022-04-29 17:29:22.128 GMT+09:00","5.238188","0.31974092","7.8550386"
"2022-04-29 17:29:22.242 GMT+09:00","5.2274203","0.23808585","7.6779695"
"2022-04-29 17:29:22.243 GMT+09:00","5.8689957","-0.050249275","7.4036922"
"2022-04-29 17:29:22.244 GMT+09:00","6.823134","-0.19262223","6.9535427"
"2022-04-29 17:29:22.245 GMT+09:00","6.859026","0.058624156","6.434001"
"2022-04-29 17:29:22.246 GMT+09:00","6.3454666","0.08015956","6.233004"
"2022-04-29 17:29:22.247 GMT+09:00","6.40768","-0.046660043","6.4232335"
"2022-04-29 17:29:22.310 GMT+09:00","6.8171515","-0.034695927","6.255736"
"2022-04-29 17:29:22.312 GMT+09:00","7.0340014","-0.21894327","5.718248"
"2022-04-29 17:29:22.312 GMT+09:00","7.1919274","-0.4872385","5.8749776"
"2022-04-29 17:29:22.367 GMT+09:00","7.4443703","-0.80189466","6.5252275"
"2022-04-29 17:29:22.368 GMT+09:00","7.664809","-0.9708878","6.5539412"
"2022-04-29 17:29:22.369 GMT+09:00","7.8909307","-1.1144571","6.2665033"
"2022-04-29 17:29:22.453 GMT+09:00","8.400901","-1.1371889","6.070292"
"2022-04-29 17:29:22.456 GMT+09:00","8.280064","-1.0139586","5.6943197"
"2022-04-29 17:29:22.458 GMT+09:00","7.6743803","-0.92303133","5.657231"
"2022-04-29 17:29:22.460 GMT+09:00","7.6983085","-0.96729857","5.931508"
"2022-04-29 17:29:22.512 GMT+09:00","7.9746795","-1.0486546","6.072685"
"2022-04-29 17:29:22.516 GMT+09:00","8.152048","-1.0510473","5.962615"
"2022-04-29 17:29:22.519 GMT+09:00","8.115856","-0.9637093","5.5914283"
"2022-04-29 17:29:22.521 GMT+09:00","8.030911","-0.8787641","5.185546"
"2022-04-29 17:29:22.609 GMT+09:00","8.021339","-0.9194421","4.915157"
"2022-04-29 17:29:22.613 GMT+09:00","8.241778","-0.96490574","4.918746"
"2022-04-29 17:29:22.616 GMT+09:00","8.1230345","-0.9517452","4.8696933"
"2022-04-29 17:29:22.618 GMT+09:00","7.9543405","-0.8210373","4.8385863"
"2022-04-29 17:29:22.662 GMT+09:00","7.984251","-0.6655038","4.85414"
"2022-04-29 17:29:22.665 GMT+09:00","8.222636","-0.51116675","4.8433723"
"2022-04-29 17:29:22.668 GMT+09:00","8.154441","-0.58893347","4.8493543"
"2022-04-29 17:29:22.701 GMT+09:00","7.7772717","-0.74446696","5.1843495"
"2022-04-29 17:29:22.704 GMT+09:00","7.7270226","-0.87278205","5.5926247"
"2022-04-29 17:29:22.710 GMT+09:00","8.008179","-1.1192428","5.809175"
"2022-04-29 17:29:22.849 GMT+09:00","8.134998","-1.1503495","6.0571313"
"2022-04-29 17:29:22.852 GMT+09:00","8.440383","-0.94337034","6.020043"
"2022-04-29 17:29:22.855 GMT+09:00","8.563613","-1.061815","5.675177"
"2022-04-29 17:29:22.858 GMT+09:00","8.37458","-1.1970096","5.8486567"
"2022-04-29 17:29:22.860 GMT+09:00","7.8813596","-1.3501502","6.1085773"
"2022-04-29 17:29:22.862 GMT+09:00","7.5735826","-1.7093726","6.238986"
"2022-04-29 17:29:22.870 GMT+09:00","7.7976108","-1.8349959","6.573084"
"2022-04-29 17:29:22.911 GMT+09:00","8.186744","-1.6890336","6.372984"
"2022-04-29 17:29:22.914 GMT+09:00","8.367402","-1.454537","6.084649"
"2022-04-29 17:29:22.917 GMT+09:00","8.337491","-1.1659029","6.2521462"
"2022-04-29 17:29:23.086 GMT+09:00","8.053643","-0.89312106","6.4052873"
"2022-04-29 17:29:23.090 GMT+09:00","7.3785677","-0.7265208","6.4423757"
"2022-04-29 17:29:23.093 GMT+09:00","6.99781","-0.68225354","6.721439"
"2022-04-29 17:29:23.095 GMT+09:00","6.5838513","-0.5626124","6.8422766"
"2022-04-29 17:29:23.096 GMT+09:00","6.389734","-0.36759737","7.083054"
"2022-04-29 17:29:23.097 GMT+09:00","6.2904315","-0.35324043","7.1081786"
"2022-04-29 17:29:23.098 GMT+09:00","6.285646","-0.42861435","6.9762745"
"2022-04-29 17:29:23.099 GMT+09:00","6.296414","-0.51236314","7.1859455"
"2022-04-29 17:29:23.110 GMT+09:00","5.985347","-0.49202415","7.57119"
"2022-04-29 17:29:23.111 GMT+09:00","5.756533","-0.53629136","7.78445"
"2022-04-29 17:29:23.292 GMT+09:00","5.391628","-0.52911294","7.522137"
"2022-04-29 17:29:23.295 GMT+09:00","5.052744","-0.38913277","7.41446"
"2022-04-29 17:29:23.297 GMT+09:00","4.9953165","-0.39631125","7.568797"
"2022-04-29 17:29:23.299 GMT+09:00","5.3365927","-0.42741793","7.8538423"
"2022-04-29 17:29:23.302 GMT+09:00","5.5854464","-0.52911294","7.9818583"
"2022-04-29 17:29:23.304 GMT+09:00","5.4634123","-0.6164509","8.155637"
"2022-04-29 17:29:23.306 GMT+09:00","5.4059844","-0.49800622","8.284849"
"2022-04-29 17:29:23.308 GMT+09:00","5.374878","-0.43579283","8.1687975"
"2022-04-29 17:29:23.310 GMT+09:00","5.4179487","-0.38554356","8.296813"
"2022-04-29 17:29:23.312 GMT+09:00","5.2812586","-0.33170503","8.2609215"
"2022-04-29 17:29:23.328 GMT+09:00","5.0718865","-0.35443684","8.027322"
"2022-04-29 17:29:23.500 GMT+09:00","4.936692","-0.35682967","8.063214"
"2022-04-29 17:29:23.503 GMT+09:00","4.88405","-0.36281174","8.00459"
"2022-04-29 17:29:23.505 GMT+09:00","4.8122654","-0.35443684","8.180761"
"2022-04-29 17:29:23.508 GMT+09:00","4.7341995","-0.4142574","8.300403"
"2022-04-29 17:29:23.510 GMT+09:00","4.735396","-0.4860421","8.589934"
"2022-04-29 17:29:23.512 GMT+09:00","4.9486566","-0.520738","8.508578"
"2022-04-29 17:29:23.513 GMT+09:00","5.128118","-0.53629136","8.075178"
"2022-04-29 17:29:23.515 GMT+09:00","5.032405","-0.45732823","7.95793"
"2022-04-29 17:29:23.517 GMT+09:00","4.8326044","-0.453739","8.087142"
"2022-04-29 17:29:23.568 GMT+09:00","4.8038907","-0.45972106","8.412866"
"2022-04-29 17:29:23.570 GMT+09:00","4.766503","-0.45732823","8.5014"
"2022-04-29 17:29:23.572 GMT+09:00","4.7306104","-0.5183452","8.423633"
"2022-04-29 17:29:23.703 GMT+09:00","4.7365923","-0.6475576","8.460722"
"2022-04-29 17:29:23.706 GMT+09:00","4.7545385","-0.6583253","8.440383"
"2022-04-29 17:29:23.708 GMT+09:00","4.743771","-0.55782676","8.306385"
"2022-04-29 17:29:23.711 GMT+09:00","4.787141","-0.47048876","8.314759"
"2022-04-29 17:29:23.713 GMT+09:00","5.113761","-0.5841478","8.478668"
"2022-04-29 17:29:23.715 GMT+09:00","5.1161537","-0.535095","8.451151"
"2022-04-29 17:29:23.717 GMT+09:00","4.939085","-0.4657031","8.37458"
"2022-04-29 17:29:23.812 GMT+09:00","4.6636114","-0.37477586","8.575577"
"2022-04-29 17:29:23.817 GMT+09:00","4.1811585","-0.21415763","8.725428"
"2022-04-29 17:29:23.822 GMT+09:00","4.007679","-0.034695927","8.673683"
"2022-04-29 17:29:23.825 GMT+09:00","4.039982","0.1052842","8.597113"
"2022-04-29 17:29:23.827 GMT+09:00","3.8676987","0.29940194","8.574381"
"2022-04-29 17:29:23.911 GMT+09:00","3.4725838","0.44536412","8.532506"
"2022-04-29 17:29:23.915 GMT+09:00","3.4055848","0.4118646","8.636594"
"2022-04-29 17:29:23.917 GMT+09:00","3.35055","0.38913277","8.700303"
"2022-04-29 17:29:23.920 GMT+09:00","3.3684962","0.35443684","8.769695"
"2022-04-29 17:29:23.922 GMT+09:00","3.3230324","0.34965122","8.879765"
"2022-04-29 17:29:24.048 GMT+09:00","3.49053","0.24047868","9.093923"
"2022-04-29 17:29:24.052 GMT+09:00","3.7636108","0.16271193","9.12144"
"2022-04-29 17:29:24.054 GMT+09:00","4.084249","0.025124637","9.0436735"
"2022-04-29 17:29:24.056 GMT+09:00","4.351348","-0.3185445","9.15135"
"2022-04-29 17:29:24.058 GMT+09:00","4.304688","-0.5590232","9.276076"
"2022-04-29 17:29:24.060 GMT+09:00","4.188337","-0.70259255","9.593125"
"2022-04-29 17:29:24.062 GMT+09:00","3.9406798","-0.5075775","9.675677"
"2022-04-29 17:29:24.110 GMT+09:00","4.1632123","-0.42741793","9.451948"
"2022-04-29 17:29:24.113 GMT+09:00","4.4817567","-0.25124636","9.493823"
"2022-04-29 17:29:24.115 GMT+09:00","4.604987","0.0741775","9.390931"
"2022-04-29 17:29:24.254 GMT+09:00","4.8098726","0.36520454","9.114262"
"2022-04-29 17:29:24.258 GMT+09:00","5.0216374","0.5925227","9.019745"
"2022-04-29 17:29:24.260 GMT+09:00","4.9378886","0.65353966","8.986245"
"2022-04-29 17:29:24.263 GMT+09:00","4.4554358","0.73848486","9.079565"
"2022-04-29 17:29:24.265 GMT+09:00","3.9275193","0.7193423","9.069994"
"2022-04-29 17:29:24.267 GMT+09:00","3.4965122","0.5949155","9.34786"
"2022-04-29 17:29:24.270 GMT+09:00","3.269194","0.5673981","9.654142"
"2022-04-29 17:29:24.288 GMT+09:00","3.141178","0.6128617","9.436396"
"2022-04-29 17:29:24.291 GMT+09:00","3.2775688","0.7265208","8.649755"
"2022-04-29 17:29:24.312 GMT+09:00","3.5934215","0.7253244","7.774879"
"2022-04-29 17:29:24.340 GMT+09:00","3.850949","0.75643104","7.463513"
"2022-04-29 17:29:24.511 GMT+09:00","4.0292144","0.6786643","7.591828"
"2022-04-29 17:29:24.519 GMT+09:00","4.2723846","0.6008976","7.829914"
"2022-04-29 17:29:24.524 GMT+09:00","4.5332026","0.49920264","8.03809"
"2022-04-29 17:29:24.528 GMT+09:00","4.6061835","0.49322057","8.175976"
"2022-04-29 17:29:24.532 GMT+09:00","4.57747","0.64037913","8.198708"
"2022-04-29 17:29:24.535 GMT+09:00","4.4889355","0.8258229","8.045268"
"2022-04-29 17:29:24.537 GMT+09:00","4.4841495","1.0247263","8.041678"
"2022-04-29 17:29:24.539 GMT+09:00","4.5020957","1.1359925","8.192725"
"2022-04-29 17:29:24.542 GMT+09:00","4.7102714","1.2077773","8.309974"
"2022-04-29 17:29:24.544 GMT+09:00","4.6839504","1.2628121","8.45474"
"2022-04-29 17:29:24.702 GMT+09:00","4.456632","1.1814562","8.5887375"
"2022-04-29 17:29:24.705 GMT+09:00","4.2185464","1.0689936","8.7780695"
"2022-04-29 17:29:24.708 GMT+09:00","3.9574296","0.9816555","8.912068"
"2022-04-29 17:29:24.710 GMT+09:00","3.8150566","1.0043873","8.867801"
"2022-04-29 17:29:24.712 GMT+09:00","3.993322","1.0929217","8.613862"
"2022-04-29 17:29:24.714 GMT+09:00","4.5116673","1.1611172","8.136495"
"2022-04-29 17:29:24.716 GMT+09:00","5.006084","1.1862419","7.77129"
"2022-04-29 17:29:24.719 GMT+09:00","5.0288157","1.1611172","7.69113"
