"time","x","y","z"
"2022-04-29 17:33:54.167 GMT+09:00","0.03191771","0.22273675","0.09063713"
"2022-04-29 17:33:54.346 GMT+09:00","0.18707748","0.19830213","0.06620252"
"2022-04-29 17:33:54.521 GMT+09:00","0.51266867","0.037644573","-0.014431692"
"2022-04-29 17:33:54.706 GMT+09:00","0.0954477","0.17814358","-0.18241963"
"2022-04-29 17:33:54.881 GMT+09:00","-0.0053450707","-0.0075594573","0.22075143"
"2022-04-29 17:33:55.061 GMT+09:00","0.47418416","-0.01488984","0.36735907"
"2022-04-29 17:33:55.243 GMT+09:00","-0.24297164","0.092622444","-0.10361802"
"2022-04-29 17:33:55.424 GMT+09:00","-0.54412824","-0.27145323","-0.13049608"
"2022-04-29 17:33:55.601 GMT+09:00","-0.5874997","-0.27145323","-0.2691625"
"2022-04-29 17:33:55.781 GMT+09:00","-0.38347065","0.120111376","-0.41271582"
"2022-04-29 17:33:55.964 GMT+09:00","0.32635477","0.31009048","0.2036472"
"2022-04-29 17:33:56.143 GMT+09:00","0.33124167","0.13171782","0.0075594573"
"2022-04-29 17:33:56.320 GMT+09:00","0.31902438","0.1811979","0.3093269"
"2022-04-29 17:33:56.501 GMT+09:00","0.11071932","-0.34842226","0.48220176"
"2022-04-29 17:33:56.681 GMT+09:00","-0.38163805","-0.17249307","0.39729148"
"2022-04-29 17:33:56.865 GMT+09:00","-0.1965459","0.02115121","0.10896309"
