"time","x","y","z"
"2022-04-29 17:37:14.493 GMT+09:00","0.88407475","0.3271947","0.9360746"
"2022-04-29 17:37:14.676 GMT+09:00","0.81504697","0.101174556","1.1700361"
"2022-04-29 17:37:14.852 GMT+09:00","0.660498","0.2972623","1.1865294"
"2022-04-29 17:37:15.037 GMT+09:00","0.48273626","-0.088804536","0.9702831"
"2022-04-29 17:37:15.216 GMT+09:00","0.21029036","-0.030772336","0.78152573"
"2022-04-29 17:37:15.396 GMT+09:00","0.13332134","0.12683089","0.2616794"
"2022-04-29 17:37:15.576 GMT+09:00","-0.16905695","0.016875152","0.5182428"
"2022-04-29 17:37:15.756 GMT+09:00","0.2677117","0.32230777","0.1914299"
"2022-04-29 17:37:15.933 GMT+09:00","0.9231701","-0.049098294","0.38079813"
"2022-04-29 17:37:16.113 GMT+09:00","0.43569964","-0.21158844","0.15661058"
"2022-04-29 17:37:16.296 GMT+09:00","0.6702719","-0.03688099","0.31665727"
