"time","x","y","z"
"2022-04-29 12:21:42.449 GMT+09:00","3.522833","2.4239295","8.305188"
"2022-04-29 12:21:42.463 GMT+09:00","3.6559339","1.8960128","8.398508"
"2022-04-29 12:21:42.584 GMT+09:00","4.0124645","0.9086744","8.195119"
"2022-04-29 12:21:42.590 GMT+09:00","4.7859445","-0.19142582","8.053643"
"2022-04-29 12:21:42.594 GMT+09:00","5.286044","-1.061815","8.522935"
"2022-04-29 12:21:42.598 GMT+09:00","5.162814","-1.7727824","9.819247"
"2022-04-29 12:21:42.602 GMT+09:00","4.831408","-2.6228328","11.180464"
"2022-04-29 12:21:42.605 GMT+09:00","4.465007","-3.2967114","12.153745"
"2022-04-29 12:21:42.608 GMT+09:00","4.091428","-3.510869","12.209976"
"2022-04-29 12:21:42.633 GMT+09:00","3.8114674","-3.7935212","12.020643"
"2022-04-29 12:21:42.638 GMT+09:00","3.828217","-4.011268","11.7921295"
"2022-04-29 12:21:42.651 GMT+09:00","3.9670007","-3.9478583","10.780563"
"2022-04-29 12:21:42.785 GMT+09:00","3.801896","-3.4570305","9.451948"
"2022-04-29 12:21:42.789 GMT+09:00","3.6029928","-2.8142586","8.146066"
"2022-04-29 12:21:42.792 GMT+09:00","3.6559339","-2.3545375","6.6245294"
"2022-04-29 12:21:42.796 GMT+09:00","3.8629131","-2.0195422","5.6392846"
"2022-04-29 12:21:42.798 GMT+09:00","4.200301","-2.0291135","5.142475"
"2022-04-29 12:21:42.801 GMT+09:00","4.479364","-2.0733807","5.2369914"
"2022-04-29 12:21:42.804 GMT+09:00","4.7007003","-2.0554347","5.742176"
"2022-04-29 12:21:42.858 GMT+09:00","4.9307103","-2.0602202","6.2700925"
"2022-04-29 12:21:42.862 GMT+09:00","5.181957","-2.2731814","6.2258253"
"2022-04-29 12:21:42.866 GMT+09:00","5.526822","-2.6252255","6.151648"
"2022-04-29 12:21:42.887 GMT+09:00","5.523233","-2.725724","6.5551376"
"2022-04-29 12:21:42.891 GMT+09:00","5.3342","-2.6096723","7.434799"
"2022-04-29 12:21:42.902 GMT+09:00","5.3255258","-2.4382863","8.45474"
"2022-04-29 12:21:42.984 GMT+09:00","5.4311094","-2.1391835","9.285647"
"2022-04-29 12:21:42.988 GMT+09:00","5.326722","-1.6435701","9.58834"
"2022-04-29 12:21:42.992 GMT+09:00","5.0108695","-1.041476","8.958728"
"2022-04-29 12:21:42.995 GMT+09:00","4.6396832","-0.45014977","8.611469"
"2022-04-29 12:21:43.058 GMT+09:00","4.4578285","-0.049052864","9.020942"
"2022-04-29 12:21:43.063 GMT+09:00","4.4662037","-0.025124637","9.451948"
"2022-04-29 12:21:43.067 GMT+09:00","4.5284166","-0.15314065","9.578768"
"2022-04-29 12:21:43.071 GMT+09:00","4.634897","-0.31974092","9.536894"
"2022-04-29 12:21:43.135 GMT+09:00","4.627719","-0.34127632","9.451948"
"2022-04-29 12:21:43.141 GMT+09:00","4.578666","-0.25962126","9.420842"
"2022-04-29 12:21:43.145 GMT+09:00","4.546363","-0.13040884","9.501001"
"2022-04-29 12:21:43.148 GMT+09:00","4.638487","-0.13040884","9.44477"
"2022-04-29 12:21:43.185 GMT+09:00","4.727021","-0.06699903","9.232706"
"2022-04-29 12:21:43.189 GMT+09:00","4.755735","-0.06460621","9.109476"
"2022-04-29 12:21:43.193 GMT+09:00","4.8912287","-0.11485548","9.219545"
"2022-04-29 12:21:43.261 GMT+09:00","5.154439","-0.23449662","8.874979"
"2022-04-29 12:21:43.266 GMT+09:00","5.3497534","-0.31974092","8.514561"
"2022-04-29 12:21:43.269 GMT+09:00","5.4837513","-0.28265217","8.585149"
"2022-04-29 12:21:43.384 GMT+09:00","5.4957156","-0.1160519","8.900104"
"2022-04-29 12:21:43.389 GMT+09:00","5.4777694","0.010767702","9.341879"
"2022-04-29 12:21:43.394 GMT+09:00","5.617749","0.09930214","9.674481"
"2022-04-29 12:21:43.397 GMT+09:00","5.750551","0.22013968","9.426824"
"2022-04-29 12:21:43.400 GMT+09:00","5.786443","0.535095","9.188439"
"2022-04-29 12:21:43.404 GMT+09:00","5.688338","1.061815","9.169296"
"2022-04-29 12:21:43.407 GMT+09:00","5.5507503","1.5442679","9.328718"
"2022-04-29 12:21:43.466 GMT+09:00","5.15085","1.9618155","9.656535"
"2022-04-29 12:21:43.471 GMT+09:00","4.147659","2.5196424","10.310075"
"2022-04-29 12:21:43.474 GMT+09:00","2.7795627","3.1208389","10.7997055"
"2022-04-29 12:21:43.477 GMT+09:00","1.7632111","3.330211","11.191232"
"2022-04-29 12:21:43.584 GMT+09:00","1.442573","3.0726833","10.861919"
"2022-04-29 12:21:43.588 GMT+09:00","1.8565313","2.3018954","9.509377"
"2022-04-29 12:21:43.591 GMT+09:00","2.4346972","1.6722839","8.3219385"
"2022-04-29 12:21:43.594 GMT+09:00","3.012863","1.3106686","7.1512494"
"2022-04-29 12:21:43.596 GMT+09:00","3.4749768","1.2915261","6.22104"
"2022-04-29 12:21:43.599 GMT+09:00","3.4474592","1.6519449","5.803193"
"2022-04-29 12:21:43.633 GMT+09:00","3.2177482","1.9884356","6.1253266"
"2022-04-29 12:21:43.637 GMT+09:00","2.8405795","1.8852451","7.056733"
"2022-04-29 12:21:43.670 GMT+09:00","2.943471","1.4940187","8.096714"
"2022-04-29 12:21:43.675 GMT+09:00","3.3182468","0.9984053","8.840283"
"2022-04-29 12:21:43.784 GMT+09:00","3.87727","0.6308079","9.107083"
"2022-04-29 12:21:43.788 GMT+09:00","4.2855453","0.6152545","8.359027"
"2022-04-29 12:21:43.792 GMT+09:00","4.3070807","1.0426725","7.5496545"
"2022-04-29 12:21:43.795 GMT+09:00","4.2795634","1.509572","7.0172515"
"2022-04-29 12:21:43.798 GMT+09:00","4.2161536","1.8026928","6.957132"
"2022-04-29 12:21:43.800 GMT+09:00","4.1632123","1.9223338","7.609774"
"2022-04-29 12:21:43.879 GMT+09:00","4.3034916","1.7201403","8.088339"
"2022-04-29 12:21:43.882 GMT+09:00","4.3561335","1.5550356","8.411669"
"2022-04-29 12:21:43.885 GMT+09:00","4.206283","1.6220347","8.3733835"
"2022-04-29 12:21:43.888 GMT+09:00","3.9574296","1.704587","8.378169"
"2022-04-29 12:21:43.891 GMT+09:00","3.73729","1.7763717","8.582756"
"2022-04-29 12:21:43.901 GMT+09:00","3.6245282","1.759622","8.952746"
"2022-04-29 12:21:43.985 GMT+09:00","3.7384863","1.5586249","9.35145"
"2022-04-29 12:21:43.989 GMT+09:00","3.905984","1.5323038","9.472287"
"2022-04-29 12:21:43.992 GMT+09:00","3.9813578","1.6639091","9.133404"
"2022-04-29 12:21:43.995 GMT+09:00","4.0387855","1.8828523","8.773284"
"2022-04-29 12:21:43.998 GMT+09:00","4.0902314","2.1475582","8.586345"
"2022-04-29 12:21:44.064 GMT+09:00","4.106981","2.3222344","8.39133"
"2022-04-29 12:21:44.068 GMT+09:00","4.211368","2.4107687","8.274081"
"2022-04-29 12:21:44.072 GMT+09:00","4.3704906","2.3521447","8.099107"
"2022-04-29 12:21:44.074 GMT+09:00","4.4685965","2.3724837","7.963912"
"2022-04-29 12:21:44.132 GMT+09:00","4.4518466","2.4765713","8.017751"
"2022-04-29 12:21:44.135 GMT+09:00","4.3704906","2.559423","8.356634"
"2022-04-29 12:21:44.138 GMT+09:00","4.4578285","2.4119651","8.760123"
"2022-04-29 12:21:44.184 GMT+09:00","4.5188456","2.1882362","9.276076"
"2022-04-29 12:21:44.190 GMT+09:00","4.499703","2.0207388","9.763016"
"2022-04-29 12:21:44.194 GMT+09:00","4.578666","1.8014964","9.990633"
"2022-04-29 12:21:44.284 GMT+09:00","4.848158","1.4473586","10.274182"
"2022-04-29 12:21:44.290 GMT+09:00","5.280062","1.1156535","10.249058"
"2022-04-29 12:21:44.295 GMT+09:00","5.590232","0.81266236","9.655338"
"2022-04-29 12:21:44.298 GMT+09:00","5.5686965","0.66071814","9.049655"
"2022-04-29 12:21:44.302 GMT+09:00","5.0994043","0.87278205","9.310772"
"2022-04-29 12:21:44.383 GMT+09:00","4.1727834","1.2903296","10.662119"
"2022-04-29 12:21:44.387 GMT+09:00","3.1363924","1.4569299","11.7514515"
"2022-04-29 12:21:44.391 GMT+09:00","2.2660031","1.5179468","12.477972"
"2022-04-29 12:21:44.394 GMT+09:00","1.3848461","1.9295124","12.585649"
"2022-04-29 12:21:44.396 GMT+09:00","0.48963133","2.7999015","12.679268"
"2022-04-29 12:21:44.491 GMT+09:00","0.11246266","3.4630125","11.543276"
"2022-04-29 12:21:44.493 GMT+09:00","0.53988063","2.7903304","9.227921"
"2022-04-29 12:21:44.496 GMT+09:00","1.8349959","1.6411772","7.4886374"
"2022-04-29 12:21:44.498 GMT+09:00","2.7855446","0.6798607","6.1564336"
"2022-04-29 12:21:44.500 GMT+09:00","3.5874393","0.086141616","5.330312"
"2022-04-29 12:21:44.585 GMT+09:00","3.6870406","-0.18185452","5.382056"
"2022-04-29 12:21:44.589 GMT+09:00","3.2967114","-0.24765715","6.4905314"
"2022-04-29 12:21:44.592 GMT+09:00","2.9398818","-0.41904306","7.6109705"
"2022-04-29 12:21:44.595 GMT+09:00","2.8465617","-0.8258229","8.551649"
"2022-04-29 12:21:44.598 GMT+09:00","2.8633113","-1.1934203","9.424431"
"2022-04-29 12:21:44.600 GMT+09:00","3.0921252","-1.3609179","9.7654085"
"2022-04-29 12:21:44.638 GMT+09:00","3.4259238","-1.625624","9.426824"
"2022-04-29 12:21:44.642 GMT+09:00","4.0531425","-1.8290138","8.519346"
"2022-04-29 12:21:44.692 GMT+09:00","4.526024","-1.8972093","7.469495"
"2022-04-29 12:21:44.697 GMT+09:00","4.794319","-1.6423737","7.19432"
"2022-04-29 12:21:44.701 GMT+09:00","4.915157","-1.4318053","7.8012"
"2022-04-29 12:21:44.784 GMT+09:00","5.178367","-1.4521443","8.1891365"
"2022-04-29 12:21:44.788 GMT+09:00","5.313562","-1.4090735","8.211868"
"2022-04-29 12:21:44.792 GMT+09:00","5.1604214","-1.1084751","8.0715885"
"2022-04-29 12:21:44.795 GMT+09:00","4.79073","-0.72771716","8.262117"
"2022-04-29 12:21:44.798 GMT+09:00","4.4602213","-0.5027919","8.8701935"
"2022-04-29 12:21:44.882 GMT+09:00","4.3058844","-0.5494519","9.431609"
"2022-04-29 12:21:44.887 GMT+09:00","4.269992","-0.67387867","9.820743"
"2022-04-29 12:21:44.891 GMT+09:00","4.2927237","-0.7073782","9.566804"
"2022-04-29 12:21:44.893 GMT+09:00","4.2652063","-0.5602196","8.806784"
"2022-04-29 12:21:44.896 GMT+09:00","4.1428733","-0.2117648","7.969894"
"2022-04-29 12:21:44.903 GMT+09:00","4.139284","0.11246266","7.681559"
"2022-04-29 12:21:44.982 GMT+09:00","4.2050867","0.2620141","7.637292"
"2022-04-29 12:21:44.984 GMT+09:00","4.369294","0.30538398","7.5460653"
"2022-04-29 12:21:44.986 GMT+09:00","4.402794","0.4226323","7.804789"
"2022-04-29 12:21:44.987 GMT+09:00","4.482953","0.51116675","8.393723"
"2022-04-29 12:21:45.104 GMT+09:00","4.5882373","0.48364928","9.030513"
"2022-04-29 12:21:45.107 GMT+09:00","4.705486","0.33529428","9.495019"
"2022-04-29 12:21:45.109 GMT+09:00","4.729414","0.21296121","9.760623"
"2022-04-29 12:21:45.112 GMT+09:00","4.83739","-0.008374879","10.014561"
"2022-04-29 12:21:45.114 GMT+09:00","4.9522457","-0.13878371","10.577173"
"2022-04-29 12:21:45.117 GMT+09:00","4.9725847","-0.10767702","10.863115"
"2022-04-29 12:21:45.131 GMT+09:00","4.945067","0.10289137","10.491032"
"2022-04-29 12:21:45.134 GMT+09:00","4.9079785","0.4106682","10.148559"
"2022-04-29 12:21:45.184 GMT+09:00","4.979763","0.6332007","10.453943"
"2022-04-29 12:21:45.187 GMT+09:00","5.1604214","0.7791629","10.851151"
"2022-04-29 12:21:45.305 GMT+09:00","5.3772707","0.65712893","10.693225"
"2022-04-29 12:21:45.310 GMT+09:00","5.195117","0.4668995","10.276575"
"2022-04-29 12:21:45.314 GMT+09:00","4.5296135","0.6056832","10.488639"
"2022-04-29 12:21:45.318 GMT+09:00","3.7719858","0.8234301","11.452049"
"2022-04-29 12:21:45.321 GMT+09:00","2.9913275","0.9026923","12.332009"
"2022-04-29 12:21:45.324 GMT+09:00","2.5833511","0.9601201","11.756237"
"2022-04-29 12:21:45.385 GMT+09:00","2.3485553","0.90149593","9.800104"
"2022-04-29 12:21:45.390 GMT+09:00","2.2492533","0.94695956","7.943573"
"2022-04-29 12:21:45.394 GMT+09:00","2.3808584","1.0486546","6.6041903"
"2022-04-29 12:21:45.398 GMT+09:00","2.6252255","1.082154","5.8343"
"2022-04-29 12:21:45.402 GMT+09:00","2.7843482","1.2293127","5.1903315"
"2022-04-29 12:21:45.513 GMT+09:00","2.658725","1.7632111","5.3497534"
"2022-04-29 12:21:45.518 GMT+09:00","1.759622","2.2875385","6.7334027"
"2022-04-29 12:21:45.522 GMT+09:00","1.0486546","2.5570302","8.478668"
"2022-04-29 12:21:45.525 GMT+09:00","0.70977104","2.4430718","9.81805"
"2022-04-29 12:21:45.529 GMT+09:00","1.061815","1.8505492","10.222736"
"2022-04-29 12:21:45.532 GMT+09:00","2.0745773","0.9409775","9.363414"
"2022-04-29 12:21:45.584 GMT+09:00","3.0463624","0.31136605","8.59472"
"2022-04-29 12:21:45.589 GMT+09:00","4.037589","0.0071784677","7.8311105"
"2022-04-29 12:21:45.593 GMT+09:00","4.62413","0.16630118","6.7405815"
"2022-04-29 12:21:45.595 GMT+09:00","4.6325045","0.9445667","5.9350977"
"2022-04-29 12:21:45.632 GMT+09:00","4.3238306","1.8433708","6.0547385"
"2022-04-29 12:21:45.636 GMT+09:00","3.8700914","2.469393","6.908079"
"2022-04-29 12:21:45.713 GMT+09:00","3.5994034","2.896811","7.832307"
"2022-04-29 12:21:45.718 GMT+09:00","3.2524443","3.2201412","8.435597"
"2022-04-29 12:21:45.722 GMT+09:00","2.9530423","3.2189445","9.056833"
"2022-04-29 12:21:45.726 GMT+09:00","2.7843482","3.051148","9.713963"
"2022-04-29 12:21:45.784 GMT+09:00","2.6108687","2.8860433","10.092328"
"2022-04-29 12:21:45.789 GMT+09:00","2.379662","2.5618157","10.339985"
"2022-04-29 12:21:45.793 GMT+09:00","2.3341985","2.1966112","10.719546"
"2022-04-29 12:21:45.796 GMT+09:00","2.4107687","1.9354944","10.963913"
"2022-04-29 12:21:45.883 GMT+09:00","2.7305098","1.6914265","10.443175"
"2022-04-29 12:21:45.888 GMT+09:00","3.0957143","1.4712868","9.657731"
"2022-04-29 12:21:45.891 GMT+09:00","3.4965122","1.3405789","9.02453"
"2022-04-29 12:21:45.894 GMT+09:00","3.7384863","1.4030914","8.540881"
"2022-04-29 12:21:45.896 GMT+09:00","3.8724844","1.7069799","8.090732"
"2022-04-29 12:21:45.904 GMT+09:00","3.777968","2.2181466","7.9304123"
"2022-04-29 12:21:45.916 GMT+09:00","3.7013974","2.5354948","7.9447694"
"2022-04-29 12:21:45.984 GMT+09:00","3.7468612","2.577369","8.090732"
"2022-04-29 12:21:45.990 GMT+09:00","3.6690943","2.4837499","8.307581"
"2022-04-29 12:21:45.994 GMT+09:00","3.6281173","2.3653052","8.940782"
"2022-04-29 12:21:46.123 GMT+09:00","3.6990047","2.0183458","9.565608"
"2022-04-29 12:21:46.128 GMT+09:00","3.9777687","1.6100706","9.963116"
"2022-04-29 12:21:46.133 GMT+09:00","4.0160537","1.3764713","9.976275"
"2022-04-29 12:21:46.137 GMT+09:00","4.0088754","1.332204","9.859028"
"2022-04-29 12:21:46.140 GMT+09:00","4.068696","1.2520444","10.042078"
"2022-04-29 12:21:46.144 GMT+09:00","4.229314","1.1862419","10.508978"
"2022-04-29 12:21:46.147 GMT+09:00","4.4111686","1.2161521","10.581959"
"2022-04-29 12:21:46.150 GMT+09:00","4.3274198","1.3645071","10.398908"
"2022-04-29 12:21:46.184 GMT+09:00","4.185944","1.6615162","10.019346"
"2022-04-29 12:21:46.186 GMT+09:00","3.8377883","1.901995","9.67807"
"2022-04-29 12:21:46.188 GMT+09:00","3.2536407","2.0542383","10.150951"
"2022-04-29 12:21:46.329 GMT+09:00","2.5184457","1.9115661","11.137393"
"2022-04-29 12:21:46.332 GMT+09:00","1.7775681","1.6842481","11.872289"
"2022-04-29 12:21:46.334 GMT+09:00","1.2352947","1.6280167","11.932109"
"2022-04-29 12:21:46.336 GMT+09:00","1.6124634","1.2927225","11.796915"
"2022-04-29 12:21:46.339 GMT+09:00","1.3884354","1.9187447","11.459228"
"2022-04-29 12:21:46.341 GMT+09:00","0.907478","3.2775688","10.0265255"
"2022-04-29 12:21:46.344 GMT+09:00","0.4657031","3.470191","8.29801"
"2022-04-29 12:21:46.383 GMT+09:00","1.0522437","2.612065","6.836294"
"2022-04-29 12:21:46.387 GMT+09:00","2.1774685","1.4497514","5.563911"
"2022-04-29 12:21:46.391 GMT+09:00","3.1483564","0.36161533","5.2836514"
"2022-04-29 12:21:46.530 GMT+09:00","3.5766716","-0.5051847","5.6069818"
"2022-04-29 12:21:46.535 GMT+09:00","3.5635111","-1.2975081","6.576673"
"2022-04-29 12:21:46.538 GMT+09:00","3.289533","-1.7117655","7.6743803"
"2022-04-29 12:21:46.542 GMT+09:00","2.8669007","-1.8218354","9.06162"
"2022-04-29 12:21:46.545 GMT+09:00","2.3282163","-1.7679968","10.584352"
"2022-04-29 12:21:46.547 GMT+09:00","2.0147567","-1.6734804","11.073983"
"2022-04-29 12:21:46.550 GMT+09:00","1.9645073","-1.6124634","10.680065"
"2022-04-29 12:21:46.583 GMT+09:00","2.2444677","-1.6746768","10.177273"
"2022-04-29 12:21:46.588 GMT+09:00","2.716153","-1.9331015","9.721141"
"2022-04-29 12:21:46.592 GMT+09:00","3.2285159","-2.2097716","8.9312105"
"2022-04-29 12:21:46.623 GMT+09:00","3.801896","-2.606083","8.065607"
"2022-04-29 12:21:46.627 GMT+09:00","4.287938","-3.114857","7.872985"
"2022-04-29 12:21:46.633 GMT+09:00","4.51406","-3.4283166","8.216654"
"2022-04-29 12:21:46.658 GMT+09:00","4.485346","-3.6870406","8.302795"
"2022-04-29 12:21:46.697 GMT+09:00","4.3178487","-3.6894333","8.7984085"
"2022-04-29 12:21:46.703 GMT+09:00","4.007679","-3.4917264","9.645767"
"2022-04-29 12:21:46.739 GMT+09:00","3.6161532","-3.1256247","10.162916"
"2022-04-29 12:21:46.743 GMT+09:00","3.2213376","-2.675475","10.2107725"
"2022-04-29 12:21:46.858 GMT+09:00","3.0236306","-2.3150558","10.3340025"
"2022-04-29 12:21:46.862 GMT+09:00","2.943471","-1.9800607","10.54487"
"2022-04-29 12:21:46.866 GMT+09:00","2.9817562","-1.5837495","10.441978"
"2022-04-29 12:21:46.869 GMT+09:00","3.0909286","-1.2424731","9.862617"
"2022-04-29 12:21:46.872 GMT+09:00","3.3026934","-0.8365906","9.223135"
"2022-04-29 12:21:46.875 GMT+09:00","3.5096726","-0.41665024","8.65454"
"2022-04-29 12:21:46.901 GMT+09:00","3.5814574","0.25962126","8.32792"
"2022-04-29 12:21:46.905 GMT+09:00","3.5300117","0.96729857","8.149654"
"2022-04-29 12:21:46.909 GMT+09:00","3.5706897","1.4820545","8.308778"
"2022-04-29 12:21:46.943 GMT+09:00","3.6448672","1.730908","8.797213"
"2022-04-29 12:21:46.948 GMT+09:00","3.6858442","1.9582262","9.31795"
"2022-04-29 12:21:47.058 GMT+09:00","3.7109687","2.099702","9.87458"
"2022-04-29 12:21:47.062 GMT+09:00","3.7875392","2.1415763","10.326824"
"2022-04-29 12:21:47.065 GMT+09:00","3.777968","2.2157538","10.662119"
"2022-04-29 12:21:47.068 GMT+09:00","3.6257246","2.3365912","10.895419"
"2022-04-29 12:21:47.072 GMT+09:00","3.5527434","2.3772693","11.056037"
"2022-04-29 12:21:47.075 GMT+09:00","3.6774693","2.201397","11.296515"
"2022-04-29 12:21:47.143 GMT+09:00","3.856931","1.907977","11.367104"
"2022-04-29 12:21:47.147 GMT+09:00","3.9598224","1.6363916","11.012966"
"2022-04-29 12:21:47.150 GMT+09:00","4.028018","1.5634105","10.87508"
"2022-04-29 12:21:47.153 GMT+09:00","4.091428","1.4270196","10.244272"
"2022-04-29 12:21:47.194 GMT+09:00","3.9335012","1.1395818","9.145369"
"2022-04-29 12:21:47.198 GMT+09:00","3.5359936","0.8353942","8.868998"
"2022-04-29 12:21:47.202 GMT+09:00","3.1914272","0.38554356","9.802497"
"2022-04-29 12:21:47.258 GMT+09:00","2.990131","-0.09571291","11.014163"
"2022-04-29 12:21:47.263 GMT+09:00","2.699403","-0.23090738","10.830812"
"2022-04-29 12:21:47.267 GMT+09:00","2.4969103","-0.09332009","9.253045"
"2022-04-29 12:21:47.346 GMT+09:00","2.5833511","0.13160525","7.669595"
"2022-04-29 12:21:47.351 GMT+09:00","3.0523443","0.20578274","6.1528444"
"2022-04-29 12:21:47.354 GMT+09:00","3.694219","0.30418757","5.064708"
"2022-04-29 12:21:47.357 GMT+09:00","4.0328035","0.6858428","4.5655055"
"2022-04-29 12:21:47.449 GMT+09:00","3.8521454","1.2017952","4.4685965"
"2022-04-29 12:21:47.453 GMT+09:00","3.3206396","1.5406786","5.5519466"
"2022-04-29 12:21:47.456 GMT+09:00","2.9303105","1.3968102","7.3115687"
"2022-04-29 12:21:47.458 GMT+09:00","2.894418","0.8353942","9.060423"
"2022-04-29 12:21:47.461 GMT+09:00","3.2979078","0.0035892338","10.1700945"
"2022-04-29 12:21:47.464 GMT+09:00","3.9514475","-0.63559353","9.767801"
"2022-04-29 12:21:47.551 GMT+09:00","4.2975097","-0.87158567","8.409276"
"2022-04-29 12:21:47.557 GMT+09:00","4.1548376","-0.4549354","7.55444"
"2022-04-29 12:21:47.560 GMT+09:00","3.8784664","0.12083755","7.483852"
"2022-04-29 12:21:47.563 GMT+09:00","3.551547","0.5494519","8.479864"
"2022-04-29 12:21:47.566 GMT+09:00","3.388835","0.8500503","9.188439"
"2022-04-29 12:21:47.659 GMT+09:00","3.0092735","1.2281163","9.157332"
"2022-04-29 12:21:47.664 GMT+09:00","2.6024938","1.6387844","9.212367"
"2022-04-29 12:21:47.669 GMT+09:00","2.3282163","2.0470598","9.649357"
"2022-04-29 12:21:47.673 GMT+09:00","2.1690936","2.231307","9.997811"
"2022-04-29 12:21:47.677 GMT+09:00","2.1966112","2.0733807","10.250254"
"2022-04-29 12:21:47.680 GMT+09:00","2.201397","1.9860427","10.027721"
"2022-04-29 12:21:47.694 GMT+09:00","2.105684","2.1260228","9.74148"
"2022-04-29 12:21:47.760 GMT+09:00","2.0542383","2.2265215","9.729516"
"2022-04-29 12:21:47.764 GMT+09:00","2.3078775","2.0578275","9.50818"
"2022-04-29 12:21:47.766 GMT+09:00","2.6551359","1.867299","8.953942"
"2022-04-29 12:21:47.859 GMT+09:00","2.8537402","1.8385851","8.455936"
"2022-04-29 12:21:47.863 GMT+09:00","2.8800611","1.9510478","8.375776"
"2022-04-29 12:21:47.867 GMT+09:00","2.801098","2.1702902","8.482257"
"2022-04-29 12:21:47.870 GMT+09:00","2.9111679","2.1978076","8.670094"
"2022-04-29 12:21:47.873 GMT+09:00","3.1962128","2.0793629","8.633005"
"2022-04-29 12:21:47.876 GMT+09:00","3.2380872","2.3114667","8.7780695"
"2022-04-29 12:21:47.902 GMT+09:00","2.902793","2.8250263","9.372986"
"2022-04-29 12:21:47.906 GMT+09:00","2.740081","3.293122","10.293324"
"2022-04-29 12:21:47.949 GMT+09:00","3.2117662","3.5012977","10.827224"
"2022-04-29 12:21:47.953 GMT+09:00","4.159623","2.7759733","9.693624"
"2022-04-29 12:21:47.956 GMT+09:00","4.4913282","2.1499512","8.324331"
"2022-04-29 12:21:48.058 GMT+09:00","4.339384","1.867299","8.150851"
"2022-04-29 12:21:48.064 GMT+09:00","3.6846478","1.7811574","9.663713"
"2022-04-29 12:21:48.067 GMT+09:00","3.4247274","1.4246268","11.759826"
"2022-04-29 12:21:48.071 GMT+09:00","3.6293137","0.8138588","12.6167555"
"2022-04-29 12:21:48.075 GMT+09:00","3.9358943","0.38793638","11.35514"
"2022-04-29 12:21:48.165 GMT+09:00","3.7803607","0.56500524","9.596714"
"2022-04-29 12:21:48.171 GMT+09:00","3.7420754","0.948156","8.872586"
"2022-04-29 12:21:48.176 GMT+09:00","3.818646","1.0043873","9.2641115"
"2022-04-29 12:21:48.179 GMT+09:00","3.909573","0.6786643","9.645767"
"2022-04-29 12:21:48.182 GMT+09:00","3.6340995","0.58654064","10.219148"
"2022-04-29 12:21:48.194 GMT+09:00","2.7795627","0.73848486","10.562817"
"2022-04-29 12:21:48.198 GMT+09:00","1.8266209","1.0426725","10.487443"
"2022-04-29 12:21:48.259 GMT+09:00","1.3022938","1.3549358","10.480264"
"2022-04-29 12:21:48.264 GMT+09:00","1.5646069","0.77796644","10.602298"
"2022-04-29 12:21:48.268 GMT+09:00","2.0267208","-0.3281158","10.435997"
"2022-04-29 12:21:48.374 GMT+09:00","2.567798","-1.0594223","9.229117"
"2022-04-29 12:21:48.378 GMT+09:00","2.9458637","-1.3800604","7.437192"
"2022-04-29 12:21:48.383 GMT+09:00","3.1710882","-1.250848","6.4124656"
"2022-04-29 12:21:48.386 GMT+09:00","3.3852458","-1.0474582","6.483353"
"2022-04-29 12:21:48.390 GMT+09:00","3.3074791","-1.0390832","6.814759"
"2022-04-29 12:21:48.393 GMT+09:00","3.2129626","-1.0654043","7.0878396"
"2022-04-29 12:21:48.445 GMT+09:00","3.0439694","-1.1407782","7.7940216"
"2022-04-29 12:21:48.451 GMT+09:00","2.8142586","-1.1790633","8.652147"
"2022-04-29 12:21:48.455 GMT+09:00","2.8046873","-1.3776677","9.418449"
"2022-04-29 12:21:48.459 GMT+09:00","2.972185","-1.6328024","9.891331"
"2022-04-29 12:21:48.463 GMT+09:00","3.3397822","-1.9450657","9.504591"
"2022-04-29 12:21:48.580 GMT+09:00","3.9418762","-2.1667008","8.740981"
"2022-04-29 12:21:48.584 GMT+09:00","4.281956","-2.251646","7.9830546"
"2022-04-29 12:21:48.588 GMT+09:00","4.6899323","-2.1966112","7.520941"
"2022-04-29 12:21:48.591 GMT+09:00","4.8708897","-2.160719","7.382157"
"2022-04-29 12:21:48.595 GMT+09:00","4.9522457","-1.975275","7.5317082"
"2022-04-29 12:21:48.659 GMT+09:00","4.935496","-1.657927","8.081161"
"2022-04-29 12:21:48.665 GMT+09:00","4.7509494","-1.372882","9.026923"
"2022-04-29 12:21:48.669 GMT+09:00","4.459025","-1.183849","10.054043"
"2022-04-29 12:21:48.673 GMT+09:00","4.304688","-1.1623136","10.99502"
"2022-04-29 12:21:48.677 GMT+09:00","4.1404805","-1.096511","11.554043"
"2022-04-29 12:21:48.695 GMT+09:00","4.0160537","-0.9182457","11.205588"
"2022-04-29 12:21:48.700 GMT+09:00","3.8461633","-0.6260222","9.978668"
"2022-04-29 12:21:48.783 GMT+09:00","3.9119658","-0.34606197","8.544471"
"2022-04-29 12:21:48.787 GMT+09:00","4.17398","-0.19980069","7.219445"
"2022-04-29 12:21:48.791 GMT+09:00","4.3262234","0.013160525","6.539584"
"2022-04-29 12:21:48.794 GMT+09:00","4.415954","0.4034897","6.7669024"
"2022-04-29 12:21:48.858 GMT+09:00","4.4434714","0.453739","7.201499"
"2022-04-29 12:21:48.864 GMT+09:00","4.506881","0.5027919","7.16441"
"2022-04-29 12:21:48.868 GMT+09:00","4.56072","0.68464637","6.9415784"
"2022-04-29 12:21:48.872 GMT+09:00","4.508078","0.9026923","7.3689966"
"2022-04-29 12:21:48.901 GMT+09:00","4.4721856","0.8919246","8.289635"
