"time","x","y","z"
"2022-04-29 17:59:24.597 GMT+09:00","-0.051077154","0.32588246","-0.11040705"
"2022-04-29 17:59:24.757 GMT+09:00","0.40698656","0.29072875","-0.09709124"
"2022-04-29 17:59:24.919 GMT+09:00","0.281818","-0.015534782","0.011565735"
"2022-04-29 17:59:25.082 GMT+09:00","0.18381366","0.16396227","0.34233034"
"2022-04-29 17:59:25.248 GMT+09:00","-0.25081423","-0.040568493","0.20011754"
"2022-04-29 17:59:25.406 GMT+09:00","-0.64016837","-0.046427447","-0.06033962"
"2022-04-29 17:59:25.569 GMT+09:00","-0.21992157","-0.46241322","-0.5961676"
"2022-04-29 17:59:25.730 GMT+09:00","-0.6028841","-0.20728238","-0.6180056"
"2022-04-29 17:59:25.892 GMT+09:00","-1.1967645","-0.46987495","0.16390231"
"2022-04-29 17:59:26.054 GMT+09:00","-0.7850397","-0.02992074","-0.32398883"
"2022-04-29 17:59:26.218 GMT+09:00","0.01816971","0.28326702","-0.18603706"
"2022-04-29 17:59:26.377 GMT+09:00","0.027224459","0.1277384","-0.1998855"
"2022-04-29 17:59:26.541 GMT+09:00","0.21151716","0.20816383","-0.29575774"
"2022-04-29 17:59:26.701 GMT+09:00","0.48209432","0.08406052","0.11117328"
"2022-04-29 17:59:26.866 GMT+09:00","0.08794648","-0.050695434","0.51863694"
"2022-04-29 17:59:27.031 GMT+09:00","-0.37863937","-0.07999021","0.10531432"
"2022-04-29 17:59:27.188 GMT+09:00","-0.5767723","-0.037918776","-0.034230307"
"2022-04-29 17:59:27.350 GMT+09:00","-0.488888","-0.4794709","-0.16099678"
"2022-04-29 17:59:27.511 GMT+09:00","-0.5368249","-0.19664319","-0.25154424"
"2022-04-29 17:59:27.673 GMT+09:00","-0.12563282","0.15649198","0.070165604"
"2022-04-29 17:59:27.846 GMT+09:00","-0.5038067","-0.046435595","0.1553827"
"2022-04-29 17:59:27.997 GMT+09:00","0.03574969","0.15649727","-0.2329062"
"2022-04-29 17:59:28.159 GMT+09:00","0.25306362","-0.077328265","-0.07791022"
"2022-04-29 17:59:28.321 GMT+09:00","0.3846238","0.25503424","-0.2163946"
"2022-04-29 17:59:28.484 GMT+09:00","0.5390872","0.043046616","0.40039352"
"2022-04-29 17:59:28.645 GMT+09:00","0.49594393","0.0068276254","0.5005284"
"2022-04-29 17:59:28.810 GMT+09:00","-0.52244884","0.15170358","0.050986778"
"2022-04-29 17:59:28.969 GMT+09:00","-0.19860849","-0.1273957","-0.13969555"
"2022-04-29 17:59:29.131 GMT+09:00","-0.3983456","-0.060816668","-0.15567453"
"2022-04-29 17:59:29.293 GMT+09:00","-0.06864623","0.005762361","-0.27498415"
"2022-04-29 17:59:29.455 GMT+09:00","-0.6188553","-0.021401884","0.11170685"
"2022-04-29 17:59:29.616 GMT+09:00","0.023499148","0.13572462","-0.3404979"
"2022-04-29 17:59:29.779 GMT+09:00","0.19074917","0.09524091","0.29653308"
"2022-04-29 17:59:29.940 GMT+09:00","0.26158926","0.10749145","-0.04381894"
"2022-04-29 17:59:30.103 GMT+09:00","0.12896383","0.18312523","-0.22278337"
"2022-04-29 17:59:30.264 GMT+09:00","0.0069910525","0.046771377","0.20918137"
"2022-04-29 17:59:30.432 GMT+09:00","0.077834256","0.26514733","0.300264"
"2022-04-29 17:59:30.595 GMT+09:00","-0.28115988","0.020669138","0.08934162"
"2022-04-29 17:59:30.751 GMT+09:00","-0.33016205","0.04889865","-0.14661446"
"2022-04-29 17:59:30.914 GMT+09:00","-0.24600615","-0.4837336","-0.10933021"
"2022-04-29 17:59:31.076 GMT+09:00","-0.18634899","-0.26908526","-0.28190115"
"2022-04-29 17:59:31.238 GMT+09:00","-0.42070717","0.33758286","-0.53543407"
"2022-04-29 17:59:31.400 GMT+09:00","0.06398815","0.03611303","-0.27817273"
"2022-04-29 17:59:31.562 GMT+09:00","0.03735654","0.052091993","-0.06085879"
"2022-04-29 17:59:31.724 GMT+09:00","0.23922417","0.2289259","-0.17643999"
"2022-04-29 17:59:31.885 GMT+09:00","0.38729593","0.045167774","0.22889313"
"2022-04-29 17:59:32.046 GMT+09:00","0.25253996","-0.07733764","0.41211864"
"2022-04-29 17:59:32.209 GMT+09:00","-0.22895956","0.055287786","0.17509729"
"2022-04-29 17:59:32.371 GMT+09:00","-0.123498395","0.14370474","0.011579191"
"2022-04-29 17:59:32.532 GMT+09:00","-0.24174275","-0.13912296","0.18521729"
"2022-04-29 17:59:32.695 GMT+09:00","0.1422851","-0.26375893","0.21610996"
"2022-04-29 17:59:32.857 GMT+09:00","0.055998668","0.15755318","0.12076879"
"2022-04-29 17:59:33.021 GMT+09:00","0.2844979","0.10322469","0.13461724"
"2022-04-29 17:59:33.179 GMT+09:00","0.35214218","0.32693022","-0.09334936"
