"time","x","y","z"
"2022-04-29 12:23:56.950 GMT+09:00","6.268896","2.3353949","6.799206"
"2022-04-29 12:23:56.970 GMT+09:00","6.739385","1.9932213","6.7178497"
"2022-04-29 12:23:57.004 GMT+09:00","7.0133634","1.6423737","6.291628"
"2022-04-29 12:23:57.008 GMT+09:00","6.9858456","1.3776677","6.387341"
"2022-04-29 12:23:57.176 GMT+09:00","6.9116683","1.0378869","7.7665043"
"2022-04-29 12:23:57.180 GMT+09:00","7.0196443","0.53389853","8.930014"
"2022-04-29 12:23:57.183 GMT+09:00","7.077072","0.36041892","9.133404"
"2022-04-29 12:23:57.186 GMT+09:00","7.1620173","0.20578274","9.083155"
"2022-04-29 12:23:57.188 GMT+09:00","7.370193","-0.11006984","9.472287"
"2022-04-29 12:23:57.190 GMT+09:00","7.700701","-0.6308079","9.970294"
"2022-04-29 12:23:57.193 GMT+09:00","8.184351","-1.1371889","9.887741"
"2022-04-29 12:23:57.195 GMT+09:00","8.4679","-1.5239289","8.945567"
"2022-04-29 12:23:57.197 GMT+09:00","7.9830546","-1.3992031","7.8921275"
"2022-04-29 12:23:57.199 GMT+09:00","6.930811","-0.8102696","7.55444"
"2022-04-29 12:23:57.344 GMT+09:00","5.9757752","-0.25962126","8.275278"
"2022-04-29 12:23:57.348 GMT+09:00","5.411967","-0.16749759","9.052048"
"2022-04-29 12:23:57.352 GMT+09:00","5.6991053","-0.73848486","8.5887375"
"2022-04-29 12:23:57.355 GMT+09:00","6.0511494","-1.7213368","6.194719"
"2022-04-29 12:23:57.358 GMT+09:00","6.1588264","-2.2504497","3.7719858"
"2022-04-29 12:23:57.361 GMT+09:00","5.9410796","-2.2791636","2.2265215"
"2022-04-29 12:23:57.363 GMT+09:00","5.4442697","-1.7177476","2.9590242"
"2022-04-29 12:23:57.375 GMT+09:00","5.198706","-1.2221341","4.5427737"
"2022-04-29 12:23:57.379 GMT+09:00","5.6237316","-1.204188","5.3147583"
"2022-04-29 12:23:57.404 GMT+09:00","6.4268227","-1.6591234","5.0383873"
"2022-04-29 12:23:57.444 GMT+09:00","6.8817577","-1.7727824","4.5188456"
"2022-04-29 12:23:57.448 GMT+09:00","6.8913293","-1.4772689","4.718646"
"2022-04-29 12:23:57.452 GMT+09:00","6.5682983","-0.7683952","4.979763"
"2022-04-29 12:23:57.464 GMT+09:00","6.4387865","-0.4034897","5.0826545"
"2022-04-29 12:23:57.514 GMT+09:00","6.721439","-0.40707895","5.337789"
"2022-04-29 12:23:57.517 GMT+09:00","7.153642","-0.520738","5.343771"
"2022-04-29 12:23:57.585 GMT+09:00","7.3486576","-0.20817557","5.022834"
"2022-04-29 12:23:57.589 GMT+09:00","7.430013","0.31136605","5.142475"
"2022-04-29 12:23:57.593 GMT+09:00","7.322336","0.285045","5.9291153"
"2022-04-29 12:23:57.664 GMT+09:00","7.353443","-0.05623133","7.1010003"
"2022-04-29 12:23:57.670 GMT+09:00","7.5317082","-0.44057846","7.7437725"
"2022-04-29 12:23:57.674 GMT+09:00","7.550851","-0.53629136","7.7629147"
"2022-04-29 12:23:57.678 GMT+09:00","7.522137","-0.5721837","7.722237"
"2022-04-29 12:23:57.681 GMT+09:00","7.345068","-0.34127632","7.4718876"
"2022-04-29 12:23:57.763 GMT+09:00","7.1129646","0.14117654","6.8482585"
"2022-04-29 12:23:57.766 GMT+09:00","6.937989","0.53629136","6.1396837"
"2022-04-29 12:23:57.769 GMT+09:00","7.065108","0.41306102","5.986543"
"2022-04-29 12:23:57.773 GMT+09:00","7.346265","0.023928227","6.2748785"
"2022-04-29 12:23:57.775 GMT+09:00","7.7030945","-0.33409786","6.5312095"
"2022-04-29 12:23:57.784 GMT+09:00","7.8813596","-0.09571291","6.74776"
"2022-04-29 12:23:57.865 GMT+09:00","7.7832537","0.6092725","6.899704"
"2022-04-29 12:23:57.870 GMT+09:00","7.829914","1.2329018","7.2122664"
"2022-04-29 12:23:57.873 GMT+09:00","7.939984","1.6794624","7.719844"
"2022-04-29 12:23:57.876 GMT+09:00","8.271688","2.2169502","8.440383"
"2022-04-29 12:23:57.902 GMT+09:00","8.121839","2.8082764","8.943174"
"2022-04-29 12:23:57.907 GMT+09:00","7.3043904","3.7971103","8.736196"
"2022-04-29 12:23:57.994 GMT+09:00","6.9475603","4.274778","7.576275"
"2022-04-29 12:23:57.997 GMT+09:00","8.153244","3.6005998","6.3801622"
"2022-04-29 12:23:58.000 GMT+09:00","8.685647","2.7388847","6.102595"
"2022-04-29 12:23:58.003 GMT+09:00","7.045965","3.1495528","7.630113"
"2022-04-29 12:23:58.007 GMT+09:00","5.205885","4.002893","10.016953"
"2022-04-29 12:23:58.064 GMT+09:00","4.219743","4.030411","11.132607"
"2022-04-29 12:23:58.069 GMT+09:00","3.9335012","4.05075","10.591531"
"2022-04-29 12:23:58.073 GMT+09:00","3.8126638","3.9107695","9.119047"
"2022-04-29 12:23:58.144 GMT+09:00","3.8868413","3.313461","7.9076805"
"2022-04-29 12:23:58.148 GMT+09:00","4.3238306","2.507678","7.251748"
"2022-04-29 12:23:58.152 GMT+09:00","4.6564326","2.1678972","7.111768"
"2022-04-29 12:23:58.154 GMT+09:00","4.8122654","2.4933212","6.9056864"
"2022-04-29 12:23:58.184 GMT+09:00","4.8673005","3.263212","6.322735"
"2022-04-29 12:23:58.189 GMT+09:00","4.8996034","3.777968","5.330312"
"2022-04-29 12:23:58.193 GMT+09:00","5.032405","3.6690943","4.738985"
"2022-04-29 12:23:58.257 GMT+09:00","5.2142596","2.9362924","4.699504"
"2022-04-29 12:23:58.261 GMT+09:00","5.469394","2.2899313","5.5651073"
"2022-04-29 12:23:58.264 GMT+09:00","5.5136614","1.8349959","6.539584"
"2022-04-29 12:23:58.267 GMT+09:00","5.648856","1.7428722","6.91765"
"2022-04-29 12:23:58.402 GMT+09:00","5.831907","2.0135603","6.77767"
"2022-04-29 12:23:58.405 GMT+09:00","5.7900324","2.7819555","6.4459653"
"2022-04-29 12:23:58.408 GMT+09:00","5.587839","3.8629131","6.4606214"
"2022-04-29 12:23:58.411 GMT+09:00","6.0894346","4.1871405","7.0675006"
"2022-04-29 12:23:58.414 GMT+09:00","6.6795645","3.484548","7.365407"
"2022-04-29 12:23:58.416 GMT+09:00","7.0268226","2.827419","7.6959157"
"2022-04-29 12:23:58.464 GMT+09:00","6.9798636","2.032703","8.342277"
"2022-04-29 12:23:58.468 GMT+09:00","6.8949184","1.2065809","8.635398"
"2022-04-29 12:23:58.472 GMT+09:00","6.8099732","0.6774679","8.544471"
"2022-04-29 12:23:58.474 GMT+09:00","6.719046","0.1794617","8.472686"
"2022-04-29 12:23:58.506 GMT+09:00","6.6364937","-0.41306102","8.295617"
"2022-04-29 12:23:58.511 GMT+09:00","6.940382","-0.9302098","8.617452"
"2022-04-29 12:23:58.606 GMT+09:00","7.312765","-1.3633107","8.636594"
"2022-04-29 12:23:58.610 GMT+09:00","7.463513","-1.7404794","7.687541"
"2022-04-29 12:23:58.613 GMT+09:00","7.294819","-1.5346966","7.0926256"
"2022-04-29 12:23:58.616 GMT+09:00","6.971489","-1.1694921","7.603792"
"2022-04-29 12:23:58.619 GMT+09:00","6.5001025","-0.45732823","8.500203"
"2022-04-29 12:23:58.660 GMT+09:00","6.1301126","0.14955142","8.524132"
"2022-04-29 12:23:58.665 GMT+09:00","6.2437716","0.6774679","8.595916"
"2022-04-29 12:23:58.669 GMT+09:00","6.201897","0.6762715","9.052048"
"2022-04-29 12:23:58.688 GMT+09:00","6.0104713","0.5099703","9.77498"
"2022-04-29 12:23:58.762 GMT+09:00","5.5387864","-0.0071784677","9.645767"
"2022-04-29 12:23:58.765 GMT+09:00","5.408377","-0.669093","8.8905325"
"2022-04-29 12:23:58.769 GMT+09:00","5.6907306","-1.4210376","7.8670025"
"2022-04-29 12:23:58.772 GMT+09:00","5.966204","-2.2636101","7.0842505"
"2022-04-29 12:23:58.805 GMT+09:00","6.265307","-3.266801","7.231409"
"2022-04-29 12:23:58.810 GMT+09:00","6.253343","-3.848556","7.7162547"
"2022-04-29 12:23:58.866 GMT+09:00","5.9709897","-3.775575","7.5699935"
"2022-04-29 12:23:58.871 GMT+09:00","5.389235","-3.2823544","6.695118"
"2022-04-29 12:23:58.875 GMT+09:00","5.0587263","-2.8405795","5.7469616"
"2022-04-29 12:23:58.879 GMT+09:00","5.1149573","-2.5208387","5.0192447"
"2022-04-29 12:23:58.901 GMT+09:00","5.4586267","-2.309074","4.686343"
"2022-04-29 12:23:59.008 GMT+09:00","5.601","-1.9498514","5.510072"
"2022-04-29 12:23:59.012 GMT+09:00","5.0156555","-1.1264212","6.6735826"
"2022-04-29 12:23:59.016 GMT+09:00","4.359723","0.08135597","7.187142"
"2022-04-29 12:23:59.019 GMT+09:00","3.5479577","1.6483557","6.4423757"
"2022-04-29 12:23:59.021 GMT+09:00","3.7803607","2.5582266","5.433502"
"2022-04-29 12:23:59.024 GMT+09:00","4.694718","2.2791636","5.1065826"
"2022-04-29 12:23:59.064 GMT+09:00","5.7948184","1.8349959","5.256134"
"2022-04-29 12:23:59.070 GMT+09:00","6.1695943","1.6962122","5.669195"
"2022-04-29 12:23:59.073 GMT+09:00","6.009275","1.7991035","6.082256"
"2022-04-29 12:23:59.127 GMT+09:00","6.2090755","1.6328024","6.1181483"
"2022-04-29 12:23:59.131 GMT+09:00","7.5053873","0.43698925","5.994918"
"2022-04-29 12:23:59.135 GMT+09:00","8.694022","-0.6942177","6.454639"
"2022-04-29 12:23:59.185 GMT+09:00","9.206385","-1.2783655","7.748558"
"2022-04-29 12:23:59.189 GMT+09:00","9.284451","-1.7273189","8.880961"
"2022-04-29 12:23:59.192 GMT+09:00","9.113065","-2.0817556","8.599505"
"2022-04-29 12:23:59.214 GMT+09:00","9.08794","-1.8170497","7.609774"
"2022-04-29 12:23:59.262 GMT+09:00","8.380562","-1.1503495","6.8398833"
"2022-04-29 12:23:59.266 GMT+09:00","7.242177","0.26081768","5.508876"
"2022-04-29 12:23:59.269 GMT+09:00","6.367002","0.9421739","3.4247274"
"2022-04-29 12:23:59.304 GMT+09:00","5.81755","1.1503495","2.085345"
"2022-04-29 12:23:59.310 GMT+09:00","5.1233325","1.2795619","2.085345"
"2022-04-29 12:23:59.419 GMT+09:00","4.2915273","2.3629124","3.4570305"
"2022-04-29 12:23:59.424 GMT+09:00","3.8700914","2.5354948","4.6803613"
"2022-04-29 12:23:59.428 GMT+09:00","3.8006997","2.3724837","5.0120664"
"2022-04-29 12:23:59.432 GMT+09:00","3.5036905","2.4191437","3.8030925"
"2022-04-29 12:23:59.435 GMT+09:00","4.526024","2.359323","4.145266"
"2022-04-29 12:23:59.439 GMT+09:00","5.6727843","2.12363","5.317151"
"2022-04-29 12:23:59.464 GMT+09:00","6.7633133","1.7895322","7.339086"
"2022-04-29 12:23:59.470 GMT+09:00","6.533602","2.489732","8.902496"
"2022-04-29 12:23:59.512 GMT+09:00","5.372485","3.682255","11.560025"
"2022-04-29 12:23:59.516 GMT+09:00","6.0655065","3.7923248","13.439288"
"2022-04-29 12:23:59.520 GMT+09:00","6.218647","2.4681966","12.523436"
"2022-04-29 12:23:59.629 GMT+09:00","7.4994054","1.2436695","9.77498"
"2022-04-29 12:23:59.633 GMT+09:00","7.133303","1.8110676","9.815658"
"2022-04-29 12:23:59.637 GMT+09:00","3.8796628","2.8716862","11.617453"
"2022-04-29 12:23:59.640 GMT+09:00","0.2727818","2.6599214","11.097912"
"2022-04-29 12:23:59.643 GMT+09:00","-1.16351","1.265205","8.027322"
"2022-04-29 12:23:59.664 GMT+09:00","-0.4142574","0.5315057","4.581059"
"2022-04-29 12:23:59.670 GMT+09:00","0.051445685","1.8206389","4.918746"
"2022-04-29 12:23:59.674 GMT+09:00","0.14955142","2.6611178","7.8263245"
"2022-04-29 12:23:59.758 GMT+09:00","0.05742774","2.4382863","11.674881"
"2022-04-29 12:23:59.763 GMT+09:00","-0.23569304","2.908775","16.124334"
"2022-04-29 12:23:59.767 GMT+09:00","-0.20697916","4.9307103","17.00639"
"2022-04-29 12:23:59.771 GMT+09:00","1.8098712","5.931508","14.133506"
"2022-04-29 12:23:59.827 GMT+09:00","4.6552362","5.7134624","11.859128"
"2022-04-29 12:23:59.833 GMT+09:00","6.503692","5.489733","12.773785"
"2022-04-29 12:23:59.837 GMT+09:00","6.876972","5.8343","14.280664"
"2022-04-29 12:23:59.841 GMT+09:00","6.5682983","6.3861446","14.207684"
"2022-04-29 12:23:59.864 GMT+09:00","6.5515485","5.962615","13.6199465"
"2022-04-29 12:23:59.868 GMT+09:00","6.9930243","4.666004","14.672191"
"2022-04-29 12:23:59.901 GMT+09:00","7.394121","3.73729","16.014265"
"2022-04-29 12:23:59.906 GMT+09:00","7.173981","3.7707894","15.981663"
"2022-04-29 12:24:00.012 GMT+09:00","6.6089764","4.226921","14.72244"
"2022-04-29 12:24:00.016 GMT+09:00","6.315556","4.3764725","12.853944"
"2022-04-29 12:24:00.019 GMT+09:00","6.450751","4.290331","10.919347"
"2022-04-29 12:24:00.023 GMT+09:00","7.0519476","3.6906297","9.994222"
"2022-04-29 12:24:00.026 GMT+09:00","7.3785677","3.2596226","10.095917"
"2022-04-29 12:24:00.034 GMT+09:00","7.49462","2.7041886","10.756635"
"2022-04-29 12:24:00.064 GMT+09:00","7.574779","1.9462621","10.427622"
"2022-04-29 12:24:00.070 GMT+09:00","7.8143606","1.0235299","8.518149"
"2022-04-29 12:24:00.241 GMT+09:00","7.559226","0.62482584","7.2385874"
"2022-04-29 12:24:00.245 GMT+09:00","6.519245","0.6260222","7.272087"
"2022-04-29 12:24:00.249 GMT+09:00","5.1867423","0.6870392","7.5882387"
"2022-04-29 12:24:00.252 GMT+09:00","3.8461633","0.62123656","6.6628146"
"2022-04-29 12:24:00.254 GMT+09:00","2.4729822","0.87996054","5.083851"
"2022-04-29 12:24:00.256 GMT+09:00","1.59691","1.1371889","4.165605"
"2022-04-29 12:24:00.258 GMT+09:00","1.1575279","1.1359925","4.0148573"
"2022-04-29 12:24:00.261 GMT+09:00","1.2711871","0.76600236","3.263212"
"2022-04-29 12:24:00.263 GMT+09:00","1.9486549","0.3687938","2.5845475"
"2022-04-29 12:24:00.265 GMT+09:00","2.9889345","0.03589234","3.39721"
"2022-04-29 12:24:00.443 GMT+09:00","4.243671","-0.16031912","5.15085"
"2022-04-29 12:24:00.445 GMT+09:00","5.340182","-0.8210373","8.621041"
"2022-04-29 12:24:00.448 GMT+09:00","5.0192447","-2.0434706","11.278569"
"2022-04-29 12:24:00.451 GMT+09:00","4.886443","-3.275176","9.407681"
"2022-04-29 12:24:00.453 GMT+09:00","5.738587","-2.6635108","4.241278"
"2022-04-29 12:24:00.455 GMT+09:00","6.401698","1.0929217","0.7815557"
"2022-04-29 12:24:00.457 GMT+09:00","6.995417","2.396412","1.5789639"
"2022-04-29 12:24:00.460 GMT+09:00","7.032805","-0.3065804","6.558727"
"2022-04-29 12:24:00.462 GMT+09:00","8.662915","-2.7927232","10.572388"
"2022-04-29 12:24:00.464 GMT+09:00","8.930014","-2.3030918","10.953146"
"2022-04-29 12:24:00.466 GMT+09:00","7.373782","0.6870392","9.649357"
"2022-04-29 12:24:00.514 GMT+09:00","5.63091","3.2368908","7.9890366"
"2022-04-29 12:24:00.518 GMT+09:00","5.432306","3.4570305","6.9056864"
"2022-04-29 12:24:00.650 GMT+09:00","5.6524453","2.9542387","6.076274"
"2022-04-29 12:24:00.653 GMT+09:00","6.1396837","3.0212376","5.6261244"
"2022-04-29 12:24:00.656 GMT+09:00","6.114559","3.5766716","5.306383"
"2022-04-29 12:24:00.659 GMT+09:00","5.5316076","4.5008993","5.1400824"
"2022-04-29 12:24:00.662 GMT+09:00","5.067101","5.391628","5.358128"
"2022-04-29 12:24:00.664 GMT+09:00","4.706682","5.816354","6.4471617"
"2022-04-29 12:24:00.666 GMT+09:00","5.0623155","5.6117673","7.408478"
"2022-04-29 12:24:00.668 GMT+09:00","5.7433724","4.5559344","6.727421"
"2022-04-29 12:24:00.745 GMT+09:00","5.911169","3.7217364","6.9332037"
"2022-04-29 12:24:00.750 GMT+09:00","5.523233","4.013661","8.120642"
"2022-04-29 12:24:00.754 GMT+09:00","4.989334","4.2038903","10.283753"
"2022-04-29 12:24:00.757 GMT+09:00","4.834997","3.2656047","11.828021"
"2022-04-29 12:24:00.761 GMT+09:00","4.735396","1.9728823","9.789336"
"2022-04-29 12:24:00.824 GMT+09:00","5.203492","0.9637093","5.168796"
"2022-04-29 12:24:00.830 GMT+09:00","6.674779","0.18305093","0.49322057"
"2022-04-29 12:24:00.834 GMT+09:00","8.288439","-0.21894327","-1.509572"
"2022-04-29 12:24:00.849 GMT+09:00","9.302397","-0.27038896","0.933799"
"2022-04-29 12:24:00.863 GMT+09:00","9.358628","-0.07178468","7.233802"
"2022-04-29 12:24:00.901 GMT+09:00","8.815159","0.62721866","13.286148"
"2022-04-29 12:24:00.907 GMT+09:00","8.217851","1.3824533","13.488341"
"2022-04-29 12:24:01.012 GMT+09:00","8.555239","2.0063818","10.511371"
"2022-04-29 12:24:01.017 GMT+09:00","8.47149","2.4825535","10.288539"
"2022-04-29 12:24:01.020 GMT+09:00","7.544869","2.347359","12.000304"
"2022-04-29 12:24:01.024 GMT+09:00","6.535995","2.1212373","11.963216"
"2022-04-29 12:24:01.027 GMT+09:00","5.66082","1.7297117","9.386146"
"2022-04-29 12:24:01.030 GMT+09:00","5.2345986","1.2556337","5.9638114"
"2022-04-29 12:24:01.058 GMT+09:00","5.317151","0.9026923","3.3864422"
"2022-04-29 12:24:01.061 GMT+09:00","5.4239306","0.7408777","1.7344973"
"2022-04-29 12:24:01.065 GMT+09:00","5.371289","0.846461","1.0677971"
"2022-04-29 12:24:01.268 GMT+09:00","5.411967","1.1252248","1.745265"
"2022-04-29 12:24:01.272 GMT+09:00","5.250152","1.6878372","2.9650064"
"2022-04-29 12:24:01.275 GMT+09:00","5.05753","2.2935205","4.5762734"
"2022-04-29 12:24:01.278 GMT+09:00","4.6731825","2.7221348","5.7206407"
"2022-04-29 12:24:01.282 GMT+09:00","4.6707897","2.9769704","6.2641106"
"2022-04-29 12:24:01.285 GMT+09:00","4.912764","2.914757","6.148059"
"2022-04-29 12:24:01.289 GMT+09:00","4.9570312","2.949453","5.884549"
"2022-04-29 12:24:01.292 GMT+09:00","4.83739","3.266801","5.2716875"
"2022-04-29 12:24:01.295 GMT+09:00","5.195117","3.4307094","5.061119"
"2022-04-29 12:24:01.298 GMT+09:00","5.974579","3.510869","5.663213"
"2022-04-29 12:24:01.468 GMT+09:00","6.6329045","3.411567","6.745367"
"2022-04-29 12:24:01.472 GMT+09:00","6.9499536","3.5551362","7.440781"
"2022-04-29 12:24:01.476 GMT+09:00","7.2708907","3.2500513","7.4216385"
"2022-04-29 12:24:01.480 GMT+09:00","7.978269","2.4442682","6.207879"
"2022-04-29 12:24:01.484 GMT+09:00","8.451151","1.6543378","4.6301117"
"2022-04-29 12:24:01.487 GMT+09:00","9.178867","0.79471624","5.006084"
"2022-04-29 12:24:01.489 GMT+09:00","9.562018","-0.031106694","5.898009"
"2022-04-29 12:24:01.492 GMT+09:00","9.412467","-0.4022933","7.353443"
"2022-04-29 12:24:01.493 GMT+09:00","9.157332","-0.4764708","7.4682984"
"2022-04-29 12:24:01.496 GMT+09:00","9.110672","-0.49322057","7.2122664"
"2022-04-29 12:24:01.509 GMT+09:00","8.785249","-0.29102704","7.1285176"
"2022-04-29 12:24:01.512 GMT+09:00","8.489435","-0.106480606","7.504191"
"2022-04-29 12:24:01.664 GMT+09:00","7.5942206","0.74207413","7.730612"
"2022-04-29 12:24:01.668 GMT+09:00","7.6743803","0.81266236","7.2960153"
"2022-04-29 12:24:01.671 GMT+09:00","8.927621","-0.49800622","7.6181493"
"2022-04-29 12:24:01.673 GMT+09:00","9.511769","-1.407877","6.869794"
"2022-04-29 12:24:01.676 GMT+09:00","8.76132","-0.60329044","6.3849483"
"2022-04-29 12:24:01.679 GMT+09:00","6.836294","0.6451648","8.216654"
"2022-04-29 12:24:01.682 GMT+09:00","5.252545","1.372882","10.239487"
"2022-04-29 12:24:01.685 GMT+09:00","4.5942197","1.0103694","10.650154"
"2022-04-29 12:24:01.744 GMT+09:00","4.7955155","0.21774685","9.144172"
"2022-04-29 12:24:01.749 GMT+09:00","4.9606204","-0.078963146","7.2290163"
"2022-04-29 12:24:01.753 GMT+09:00","4.570291","-0.022731815","5.6787663"
"2022-04-29 12:24:01.756 GMT+09:00","3.8210387","0.09451649","5.299205"
"2022-04-29 12:24:01.758 GMT+09:00","3.5766716","-0.14356937","5.1472607"
"2022-04-29 12:24:01.864 GMT+09:00","3.9358943","-0.6906284","4.4195433"
"2022-04-29 12:24:01.870 GMT+09:00","4.878068","-1.7739788","3.8138602"
"2022-04-29 12:24:01.874 GMT+09:00","6.195915","-3.0921252","3.6364923"
"2022-04-29 12:24:01.878 GMT+09:00","7.752147","-4.041178","4.0615172"
"2022-04-29 12:24:01.882 GMT+09:00","8.466703","-3.8904305","5.226224"
"2022-04-29 12:24:01.886 GMT+09:00","8.180761","-2.9626136","6.3622165"
"2022-04-29 12:24:01.901 GMT+09:00","7.5053873","-1.8457636","7.574779"
"2022-04-29 12:24:01.904 GMT+09:00","6.9535427","-1.3573287","8.82832"
"2022-04-29 12:24:01.983 GMT+09:00","6.8051877","-1.378864","9.67807"
"2022-04-29 12:24:01.987 GMT+09:00","6.7381887","-1.4413766","9.471091"
"2022-04-29 12:24:01.991 GMT+09:00","6.1253266","-1.0259227","9.479466"
"2022-04-29 12:24:01.994 GMT+09:00","5.3976097","-0.2739782","9.559626"
"2022-04-29 12:24:02.011 GMT+09:00","4.982156","0.06460621","9.111869"
"2022-04-29 12:24:02.065 GMT+09:00","5.3964133","-0.27158538","8.314759"
"2022-04-29 12:24:02.071 GMT+09:00","6.0547385","-0.8847462","6.853044"
"2022-04-29 12:24:02.075 GMT+09:00","6.4495544","-1.4126626","5.5507503"
"2022-04-29 12:24:02.257 GMT+09:00","6.704689","-1.8086748","4.7425747"
"2022-04-29 12:24:02.262 GMT+09:00","7.1021967","-2.1463618","4.5834517"
"2022-04-29 12:24:02.265 GMT+09:00","7.172785","-2.3581266","4.6372905"
"2022-04-29 12:24:02.268 GMT+09:00","7.116554","-2.4717858","4.901996"
"2022-04-29 12:24:02.271 GMT+09:00","6.99781","-2.5725834","5.4777694"
"2022-04-29 12:24:02.273 GMT+09:00","6.8889365","-2.6144578","6.0308104"
"2022-04-29 12:24:02.276 GMT+09:00","6.8051877","-2.4263222","6.3143597"
"2022-04-29 12:24:02.279 GMT+09:00","6.3646092","-1.7620147","6.6963143"
"2022-04-29 12:24:02.282 GMT+09:00","5.8414783","-1.1491531","7.416853"
"2022-04-29 12:24:02.285 GMT+09:00","5.8151574","-0.83060855","8.49781"
"2022-04-29 12:24:02.287 GMT+09:00","6.1995044","-0.90029955","9.064013"
"2022-04-29 12:24:02.426 GMT+09:00","6.4256263","-0.3711866","8.530113"
"2022-04-29 12:24:02.432 GMT+09:00","6.631708","0.4848457","7.70788"
"2022-04-29 12:24:02.435 GMT+09:00","6.3215384","1.3250256","7.3917284"
"2022-04-29 12:24:02.440 GMT+09:00","6.0284176","1.745265","7.5556364"
"2022-04-29 12:24:02.444 GMT+09:00","5.6620164","1.7691933","8.5887375"
"2022-04-29 12:24:02.447 GMT+09:00","5.4502516","1.8840487","9.332308"
"2022-04-29 12:24:02.451 GMT+09:00","5.42752","1.2472588","9.518948"
"2022-04-29 12:24:02.464 GMT+09:00","5.725426","0.1794617","9.040084"
"2022-04-29 12:24:02.467 GMT+09:00","6.2928243","-0.6774679","8.13141"
"2022-04-29 12:24:02.470 GMT+09:00","6.367002","-1.1060823","7.446763"
"2022-04-29 12:24:02.507 GMT+09:00","6.3454666","-1.2783655","7.4048886"
"2022-04-29 12:24:02.511 GMT+09:00","6.282057","-1.4653047","7.752147"
"2022-04-29 12:24:02.664 GMT+09:00","6.311967","-1.6746768","7.6217384"
"2022-04-29 12:24:02.669 GMT+09:00","7.093822","-1.4306089","7.217052"
"2022-04-29 12:24:02.673 GMT+09:00","7.154839","-0.68464637","6.879365"
"2022-04-29 12:24:02.676 GMT+09:00","6.018846","0.453739","6.431608"
"2022-04-29 12:24:02.680 GMT+09:00","5.4442697","1.2711871","6.5814586"
"2022-04-29 12:24:02.683 GMT+09:00","5.736194","1.2293127","7.4587274"
"2022-04-29 12:24:02.686 GMT+09:00","5.681159","1.745265","8.941978"
"2022-04-29 12:24:02.689 GMT+09:00","4.5475593","3.1591241","10.634602"
"2022-04-29 12:24:02.692 GMT+09:00","2.9614172","5.0754757","12.416955"
"2022-04-29 12:24:02.757 GMT+09:00","1.9271195","6.1444693","13.678571"
"2022-04-29 12:24:02.762 GMT+09:00","1.7129619","6.04756","12.6625185"
"2022-04-29 12:24:02.765 GMT+09:00","2.2779672","4.886443","10.465907"
"2022-04-29 12:24:02.768 GMT+09:00","3.042773","3.4522448","8.739784"
"2022-04-29 12:24:02.864 GMT+09:00","3.6571302","2.3114667","7.266105"
"2022-04-29 12:24:02.869 GMT+09:00","4.0160537","1.8912272","7.0196443"
"2022-04-29 12:24:02.873 GMT+09:00","4.148855","1.6328024","8.354241"
"2022-04-29 12:24:02.876 GMT+09:00","4.2388854","1.6866409","10.161719"
"2022-04-29 12:24:02.878 GMT+09:00","3.9622152","2.1834507","10.9325075"
"2022-04-29 12:24:02.891 GMT+09:00","3.6690943","2.9219356","10.1904335"
"2022-04-29 12:24:02.901 GMT+09:00","3.6690943","3.2967114","8.76491"
"2022-04-29 12:24:02.979 GMT+09:00","3.9035912","3.0690942","6.9344"
"2022-04-29 12:24:02.983 GMT+09:00","4.0351963","2.481357","5.514858"
"2022-04-29 12:24:02.986 GMT+09:00","4.3728833","1.8517456","5.262116"
"2022-04-29 12:24:02.989 GMT+09:00","4.644469","1.3298112","5.732605"
"2022-04-29 12:24:03.007 GMT+09:00","4.921139","1.0187442","5.764908"
"2022-04-29 12:24:03.064 GMT+09:00","5.1053863","1.082154","5.4167523"
"2022-04-29 12:24:03.069 GMT+09:00","4.9570312","1.625624","5.580661"
"2022-04-29 12:24:03.073 GMT+09:00","5.0515475","2.1894326","6.664011"
"2022-04-29 12:24:03.101 GMT+09:00","5.201099","2.3904297","8.202297"
"2022-04-29 12:24:03.104 GMT+09:00","5.378467","2.4789643","9.202796"
"2022-04-29 12:24:03.262 GMT+09:00","5.5866427","2.239682","9.017352"
"2022-04-29 12:24:03.265 GMT+09:00","5.657231","1.9378872","8.742178"
"2022-04-29 12:24:03.268 GMT+09:00","5.610571","1.6519449","8.56122"
"2022-04-29 12:24:03.271 GMT+09:00","5.785247","1.311865","8.68804"
"2022-04-29 12:24:03.274 GMT+09:00","6.0954165","0.7468598","8.199904"
"2022-04-29 12:24:03.277 GMT+09:00","6.4701924","0.24047868","8.017751"
"2022-04-29 12:24:03.280 GMT+09:00","6.59103","0.08015956","8.026125"
"2022-04-29 12:24:03.282 GMT+09:00","6.532406","0.20937198","7.8777704"
"2022-04-29 12:24:03.285 GMT+09:00","6.5443697","0.38434714","7.463513"
"2022-04-29 12:24:03.302 GMT+09:00","6.7058854","0.59611195","7.3510504"
"2022-04-29 12:24:03.464 GMT+09:00","6.9152575","0.3592225","7.487441"
"2022-04-29 12:24:03.469 GMT+09:00","7.305587","-0.31615168","8.119446"
"2022-04-29 12:24:03.473 GMT+09:00","7.6947193","-1.0630114","8.921639"
"2022-04-29 12:24:03.479 GMT+09:00","7.878967","-1.3549358","9.309576"
"2022-04-29 12:24:03.482 GMT+09:00","7.8370924","-0.887139","8.793623"
