"time","x","y","z"
"2022-04-29 12:22:48.591 GMT+09:00","7.224231","-3.0439694","6.0009003"
"2022-04-29 12:22:48.626 GMT+09:00","6.664011","-2.8429725","6.9128647"
"2022-04-29 12:22:48.631 GMT+09:00","6.4005013","-2.5881367","7.7330046"
"2022-04-29 12:22:48.784 GMT+09:00","6.2748785","-2.3258235","8.106285"
"2022-04-29 12:22:48.790 GMT+09:00","6.1600227","-1.9259231","8.134998"
"2022-04-29 12:22:48.793 GMT+09:00","6.0786667","-1.5023935","7.7557364"
"2022-04-29 12:22:48.796 GMT+09:00","5.9303117","-1.1156535","7.4994054"
"2022-04-29 12:22:48.799 GMT+09:00","5.860621","-0.7540382","7.309176"
"2022-04-29 12:22:48.802 GMT+09:00","5.9350977","-0.4334","7.2756763"
"2022-04-29 12:22:48.805 GMT+09:00","5.5387864","-0.22612174","7.390532"
"2022-04-29 12:22:48.807 GMT+09:00","5.4909296","-0.19381863","7.681559"
"2022-04-29 12:22:48.823 GMT+09:00","5.742176","-0.33170503","7.764111"
"2022-04-29 12:22:48.825 GMT+09:00","6.0248284","-0.34127632","7.811968"
"2022-04-29 12:22:48.828 GMT+09:00","5.95424","-0.05623133","7.8873415"
"2022-04-29 12:22:48.902 GMT+09:00","5.6333027","0.32093734","7.929216"
"2022-04-29 12:22:48.907 GMT+09:00","5.265705","0.6116653","8.359027"
"2022-04-29 12:22:48.911 GMT+09:00","5.0192447","0.65712893","8.695218"
"2022-04-29 12:22:48.945 GMT+09:00","4.784748","0.47527438","8.339884"
"2022-04-29 12:22:48.949 GMT+09:00","4.9869413","0.09571291","7.8107715"
"2022-04-29 12:22:48.953 GMT+09:00","5.198706","-0.39631125","7.872985"
"2022-04-29 12:22:49.024 GMT+09:00","5.4705906","-0.85244304","8.33151"
"2022-04-29 12:22:49.030 GMT+09:00","5.529215","-0.9421739","8.17119"
"2022-04-29 12:22:49.033 GMT+09:00","5.555536","-0.831805","7.689934"
"2022-04-29 12:22:49.036 GMT+09:00","5.4586267","-0.68225354","7.449156"
"2022-04-29 12:22:49.070 GMT+09:00","5.3976097","-0.5841478","7.173981"
"2022-04-29 12:22:49.074 GMT+09:00","5.217849","-0.22492532","7.0519476"
"2022-04-29 12:22:49.227 GMT+09:00","4.922335","0.15194423","7.341479"
"2022-04-29 12:22:49.232 GMT+09:00","4.5188456","0.48245287","7.2361946"
"2022-04-29 12:22:49.235 GMT+09:00","4.240082","0.7157531","6.2844496"
"2022-04-29 12:22:49.238 GMT+09:00","4.499703","0.6044868","5.211867"
"2022-04-29 12:22:49.241 GMT+09:00","4.927121","0.34606197","4.668397"
"2022-04-29 12:22:49.244 GMT+09:00","4.8266225","0.26081768","5.7876396"
"2022-04-29 12:22:49.247 GMT+09:00","3.9550366","0.49322057","9.0544405"
"2022-04-29 12:22:49.250 GMT+09:00","2.5148566","1.2017952","12.083157"
"2022-04-29 12:22:49.253 GMT+09:00","1.5933207","1.6758732","14.110774"
"2022-04-29 12:22:49.320 GMT+09:00","1.0175478","1.8948164","15.4624195"
"2022-04-29 12:22:49.325 GMT+09:00","1.0917253","1.7584256","15.840486"
"2022-04-29 12:22:49.329 GMT+09:00","1.6016957","1.6962122","15.487545"
"2022-04-29 12:22:49.333 GMT+09:00","1.7237296","1.8002999","14.352749"
"2022-04-29 12:22:49.427 GMT+09:00","1.7668004","1.5514464","12.399009"
"2022-04-29 12:22:49.432 GMT+09:00","1.995614","1.21017","10.812866"
"2022-04-29 12:22:49.436 GMT+09:00","2.3569303","0.76241314","9.626625"
"2022-04-29 12:22:49.440 GMT+09:00","2.673082","0.18424734","8.426025"
"2022-04-29 12:22:49.444 GMT+09:00","3.0643084","-0.20817557","7.329515"
"2022-04-29 12:22:49.447 GMT+09:00","3.4163525","-0.33170503","6.613762"
"2022-04-29 12:22:49.576 GMT+09:00","3.330211","0.0047856453","6.4666033"
"2022-04-29 12:22:49.580 GMT+09:00","3.0702906","0.4764708","6.026025"
"2022-04-29 12:22:49.583 GMT+09:00","3.19382","0.96490574","5.775676"
"2022-04-29 12:22:49.586 GMT+09:00","3.1196425","1.3310076","6.5491557"
"2022-04-29 12:22:49.589 GMT+09:00","2.894418","1.4413766","7.481459"
"2022-04-29 12:22:49.592 GMT+09:00","2.62044","1.4318053","8.269296"
"2022-04-29 12:22:49.594 GMT+09:00","2.416751","1.352543","9.138189"
"2022-04-29 12:22:49.626 GMT+09:00","2.1954148","1.2759727","9.593125"
"2022-04-29 12:22:49.632 GMT+09:00","1.9295124","1.1419746","9.687641"
"2022-04-29 12:22:49.636 GMT+09:00","1.7021942","1.2125629","9.855438"
"2022-04-29 12:22:49.653 GMT+09:00","1.3992031","1.448555","10.094721"
"2022-04-29 12:22:49.820 GMT+09:00","1.2795619","1.5335002","10.6681"
"2022-04-29 12:22:49.825 GMT+09:00","1.0223335","1.907977","11.673684"
"2022-04-29 12:22:49.829 GMT+09:00","1.0929217","2.1343977","12.102299"
"2022-04-29 12:22:49.833 GMT+09:00","1.3286148","2.2384856","11.697613"
"2022-04-29 12:22:49.836 GMT+09:00","1.698605","2.3928227","10.877473"
"2022-04-29 12:22:49.839 GMT+09:00","1.934298","2.524428","9.977472"
"2022-04-29 12:22:49.843 GMT+09:00","2.2205393","2.675475","9.390931"
"2022-04-29 12:22:49.846 GMT+09:00","2.5232315","2.5606194","8.843872"
"2022-04-29 12:22:49.849 GMT+09:00","2.9733813","2.3114667","8.059625"
"2022-04-29 12:22:49.858 GMT+09:00","3.559922","2.1343977","7.361818"
"2022-04-29 12:22:49.902 GMT+09:00","4.028018","2.5232315","7.303194"
"2022-04-29 12:22:49.907 GMT+09:00","4.1021953","3.1196425","7.49103"
"2022-04-29 12:22:49.911 GMT+09:00","4.0770707","3.4127634","8.324331"
"2022-04-29 12:22:50.027 GMT+09:00","3.7217364","3.3349965","9.625428"
"2022-04-29 12:22:50.032 GMT+09:00","3.3792639","2.5534408","10.553246"
"2022-04-29 12:22:50.035 GMT+09:00","3.004488","1.1910275","11.570793"
"2022-04-29 12:22:50.038 GMT+09:00","2.8692935","-0.49441698","13.452449"
"2022-04-29 12:22:50.041 GMT+09:00","3.3696926","-2.4921248","14.717654"
"2022-04-29 12:22:50.044 GMT+09:00","3.8425741","-3.9622152","13.60559"
"2022-04-29 12:22:50.061 GMT+09:00","4.0627136","-4.302295","11.417354"
"2022-04-29 12:22:50.065 GMT+09:00","3.9011981","-3.844967","9.392128"
"2022-04-29 12:22:50.227 GMT+09:00","3.7073796","-3.3003006","8.3015995"
"2022-04-29 12:22:50.232 GMT+09:00","3.3182468","-2.856133","8.256135"
"2022-04-29 12:22:50.235 GMT+09:00","2.5402803","-2.4227328","9.501001"
"2022-04-29 12:22:50.238 GMT+09:00","1.995614","-1.8960128","12.153745"
"2022-04-29 12:22:50.241 GMT+09:00","1.4928222","-1.3884354","14.950057"
"2022-04-29 12:22:50.243 GMT+09:00","1.0091729","-0.77318084","15.463616"
"2022-04-29 12:22:50.246 GMT+09:00","0.68464637","-0.07776674","14.286647"
"2022-04-29 12:22:50.248 GMT+09:00","0.78753775","0.1363909","12.71875"
"2022-04-29 12:22:50.265 GMT+09:00","1.4617156","-0.5841478","10.76501"
"2022-04-29 12:22:50.268 GMT+09:00","2.7628129","-1.4665012","8.649755"
"2022-04-29 12:22:50.319 GMT+09:00","3.9693937","-1.9462621","6.6855464"
"2022-04-29 12:22:50.324 GMT+09:00","4.705486","-2.0961127","5.462216"
"2022-04-29 12:22:50.328 GMT+09:00","4.5559344","-1.8445672","5.4753766"
"2022-04-29 12:22:50.427 GMT+09:00","4.1703906","-1.468894","6.795616"
"2022-04-29 12:22:50.432 GMT+09:00","3.5766716","-1.1742777","8.873783"
"2022-04-29 12:22:50.436 GMT+09:00","3.1950164","-1.1503495","9.8937235"
"2022-04-29 12:22:50.439 GMT+09:00","3.0885358","-1.2664014","9.548858"
"2022-04-29 12:22:50.443 GMT+09:00","3.289533","-1.448555","8.655737"
"2022-04-29 12:22:50.447 GMT+09:00","3.449852","-1.5885352","7.591828"
"2022-04-29 12:22:50.469 GMT+09:00","3.8820555","-1.8038892","6.1887364"
"2022-04-29 12:22:50.474 GMT+09:00","4.534399","-1.7907287","5.10419"
"2022-04-29 12:22:50.574 GMT+09:00","5.1472607","-1.6854445","4.278367"
"2022-04-29 12:22:50.577 GMT+09:00","5.7146587","-1.4509479","3.702594"
"2022-04-29 12:22:50.580 GMT+09:00","6.0990057","-1.3860425","3.3194432"
"2022-04-29 12:22:50.583 GMT+09:00","6.474978","-1.2592229","3.4797623"
"2022-04-29 12:22:50.585 GMT+09:00","6.7704916","-0.99003035","4.23051"
"2022-04-29 12:22:50.627 GMT+09:00","6.9499536","-0.82701933","5.4203415"
"2022-04-29 12:22:50.631 GMT+09:00","6.7465634","-1.0103694","6.2928243"
"2022-04-29 12:22:50.635 GMT+09:00","6.5551376","-1.1718849","6.680761"
"2022-04-29 12:22:50.674 GMT+09:00","6.5982084","-1.1994023","7.282855"
"2022-04-29 12:22:50.679 GMT+09:00","6.6652074","-1.189831","7.46112"
"2022-04-29 12:22:50.782 GMT+09:00","6.650851","-1.0163515","6.940382"
"2022-04-29 12:22:50.787 GMT+09:00","6.7334027","-0.81266236","6.4761744"
"2022-04-29 12:22:50.792 GMT+09:00","6.863812","-0.85244304","6.498906"
"2022-04-29 12:22:50.795 GMT+09:00","7.042376","-0.91106725","6.279664"
"2022-04-29 12:22:50.798 GMT+09:00","7.219445","-0.9170493","5.4610195"
"2022-04-29 12:22:50.802 GMT+09:00","7.315158","-0.8991031","5.089833"
"2022-04-29 12:22:50.819 GMT+09:00","7.382157","-0.9720842","5.1364927"
"2022-04-29 12:22:50.823 GMT+09:00","7.4443703","-1.1551352","5.331807"
"2022-04-29 12:22:50.883 GMT+09:00","7.6384883","-1.3274183","5.691927"
"2022-04-29 12:22:50.886 GMT+09:00","7.713862","-1.3130615","5.852246"
"2022-04-29 12:22:50.889 GMT+09:00","7.54128","-1.0199406","5.2680984"
"2022-04-29 12:22:50.901 GMT+09:00","7.19432","-0.57816577","4.124927"
"2022-04-29 12:22:51.027 GMT+09:00","6.5635123","-0.08135597","2.8812575"
"2022-04-29 12:22:51.031 GMT+09:00","6.104988","0.41306102","1.901995"
"2022-04-29 12:22:51.035 GMT+09:00","5.837889","1.0917253","2.5869403"
"2022-04-29 12:22:51.037 GMT+09:00","5.3147583","1.1096715","4.5858445"
"2022-04-29 12:22:51.040 GMT+09:00","4.7401814","0.5829514","7.0639114"
"2022-04-29 12:22:51.043 GMT+09:00","3.8760736","0.52911294","9.180064"
"2022-04-29 12:22:51.045 GMT+09:00","2.923132","0.8572287","10.407283"
"2022-04-29 12:22:51.074 GMT+09:00","2.1978076","0.9086744","10.986645"
"2022-04-29 12:22:51.077 GMT+09:00","1.785943","0.6559325","11.264213"
"2022-04-29 12:22:51.226 GMT+09:00","2.2217357","0.11006984","10.906186"
"2022-04-29 12:22:51.232 GMT+09:00","2.7580273","-0.41904306","10.211968"
"2022-04-29 12:22:51.236 GMT+09:00","2.487339","-0.5733801","9.285647"
"2022-04-29 12:22:51.240 GMT+09:00","1.8278174","-0.22851457","8.53131"
"2022-04-29 12:22:51.244 GMT+09:00","-0.0023928226","0.7325028","8.107481"
"2022-04-29 12:22:51.248 GMT+09:00","-1.7404794","1.4210376","9.001799"
"2022-04-29 12:22:51.252 GMT+09:00","-2.6156542","1.2257234","11.924931"
"2022-04-29 12:22:51.256 GMT+09:00","-2.7029922","0.4441677","14.633905"
"2022-04-29 12:22:51.292 GMT+09:00","-2.1176481","-0.2739782","15.942181"
"2022-04-29 12:22:51.296 GMT+09:00","-1.9824536","-0.10887343","14.529818"
"2022-04-29 12:22:51.300 GMT+09:00","-2.4705894","0.16869399","11.729916"
"2022-04-29 12:22:51.320 GMT+09:00","-2.288735","0.07298109","10.306485"
"2022-04-29 12:22:51.324 GMT+09:00","-1.2975081","-0.45852464","10.12822"
"2022-04-29 12:22:51.427 GMT+09:00","-0.29940194","-1.0522437","10.259826"
"2022-04-29 12:22:51.433 GMT+09:00","0.2321038","-1.0331012","9.985847"
"2022-04-29 12:22:51.436 GMT+09:00","0.42622152","-0.78634137","8.952746"
"2022-04-29 12:22:51.440 GMT+09:00","0.6451648","-0.86201435","7.3845496"
"2022-04-29 12:22:51.444 GMT+09:00","1.1084751","-1.1084751","6.387341"
"2022-04-29 12:22:51.496 GMT+09:00","1.2113664","-1.2029916","6.629315"
"2022-04-29 12:22:51.499 GMT+09:00","0.76241314","-1.102493","7.8227353"
"2022-04-29 12:22:51.502 GMT+09:00","0.14955142","-1.1096715","8.885747"
"2022-04-29 12:22:51.573 GMT+09:00","-0.38554356","-1.0546366","9.506984"
"2022-04-29 12:22:51.576 GMT+09:00","-0.8428718","-0.98644114","10.290932"
"2022-04-29 12:22:51.580 GMT+09:00","-1.3334004","-1.2616158","11.109876"
"2022-04-29 12:22:51.582 GMT+09:00","-1.4174483","-1.6531414","12.208779"
"2022-04-29 12:22:51.584 GMT+09:00","-1.5933207","-1.8816559","12.703197"
"2022-04-29 12:22:51.627 GMT+09:00","-1.7285153","-1.8409779","12.14537"
"2022-04-29 12:22:51.632 GMT+09:00","-1.5981064","-1.5669997","11.142179"
"2022-04-29 12:22:51.700 GMT+09:00","-1.1778669","-1.265205","10.392926"
"2022-04-29 12:22:51.703 GMT+09:00","-0.86081797","-1.0510473","9.674481"
"2022-04-29 12:22:51.705 GMT+09:00","-0.6128617","-0.78035927","9.090333"
"2022-04-29 12:22:51.708 GMT+09:00","-0.68464637","-0.88235337","8.642576"
"2022-04-29 12:22:51.825 GMT+09:00","-0.63200426","-0.8739785","8.247761"
"2022-04-29 12:22:51.829 GMT+09:00","-0.75523466","-0.87996054","7.64447"
"2022-04-29 12:22:51.833 GMT+09:00","-0.8955139","-1.0331012","8.150851"
"2022-04-29 12:22:51.837 GMT+09:00","-1.0785648","-1.338186","9.853045"
"2022-04-29 12:22:51.840 GMT+09:00","-1.2975081","-1.5167505","11.26182"
"2022-04-29 12:22:51.844 GMT+09:00","-1.2891332","-1.8684953","11.43171"
"2022-04-29 12:22:51.847 GMT+09:00","-1.16351","-2.201397","10.700404"
"2022-04-29 12:22:51.902 GMT+09:00","-1.0235299","-2.3712873","10.388141"
"2022-04-29 12:22:51.904 GMT+09:00","-1.4676976","-2.0027926","10.736296"
"2022-04-29 12:22:51.907 GMT+09:00","-2.2588246","-1.556232","12.042179"
"2022-04-29 12:22:51.909 GMT+09:00","-2.984149","-1.4090735","13.967205"
"2022-04-29 12:22:52.027 GMT+09:00","-3.1196425","-1.4808581","15.50549"
"2022-04-29 12:22:52.032 GMT+09:00","-3.6774693","-1.0989038","16.139889"
"2022-04-29 12:22:52.035 GMT+09:00","-4.7715874","-0.2416751","15.191731"
"2022-04-29 12:22:52.039 GMT+09:00","-4.834997","0.21894327","14.594423"
"2022-04-29 12:22:52.043 GMT+09:00","-4.1907296","0.33170503","14.732011"
"2022-04-29 12:22:52.046 GMT+09:00","-3.9023945","0.31256247","13.3435755"
"2022-04-29 12:22:52.073 GMT+09:00","-4.1572304","0.25124636","10.6681"
"2022-04-29 12:22:52.077 GMT+09:00","-4.316652","0.17826529","8.503793"
"2022-04-29 12:22:52.104 GMT+09:00","-3.7636108","-0.086141616","7.073483"
"2022-04-29 12:22:52.109 GMT+09:00","-3.165106","-0.6439684","6.309574"
"2022-04-29 12:22:52.227 GMT+09:00","-2.780759","-1.1324034","6.629315"
"2022-04-29 12:22:52.231 GMT+09:00","-2.7209384","-1.4509479","7.9686975"
"2022-04-29 12:22:52.234 GMT+09:00","-2.6718855","-1.6220347","9.410074"
"2022-04-29 12:22:52.237 GMT+09:00","-2.361716","-1.751247","10.610673"
"2022-04-29 12:22:52.239 GMT+09:00","-1.9728823","-1.8146569","10.692029"
"2022-04-29 12:22:52.242 GMT+09:00","-1.3920245","-1.7679968","9.261719"
"2022-04-29 12:22:52.308 GMT+09:00","-1.1934203","-1.4653047","7.3749785"
"2022-04-29 12:22:52.313 GMT+09:00","-0.44775695","-1.2221341","5.8920264"
"2022-04-29 12:22:52.316 GMT+09:00","0.44656053","-1.2077773","5.3497534"
"2022-04-29 12:22:52.320 GMT+09:00","1.0438689","-0.7540382","5.517251"
"2022-04-29 12:22:52.323 GMT+09:00","1.1706885","0.15553348","4.6002016"
"2022-04-29 12:22:52.427 GMT+09:00","1.3537394","0.22372891","4.011268"
"2022-04-29 12:22:52.432 GMT+09:00","2.5881367","-0.40947178","7.379764"
"2022-04-29 12:22:52.435 GMT+09:00","3.5671003","-1.590928","11.786147"
"2022-04-29 12:22:52.438 GMT+09:00","4.0591245","-2.7735806","12.930514"
"2022-04-29 12:22:52.441 GMT+09:00","4.402794","-2.908775","12.510275"
"2022-04-29 12:22:52.444 GMT+09:00","4.031607","-2.1068804","12.249457"
"2022-04-29 12:22:52.513 GMT+09:00","3.3254254","-0.8341978","11.947662"
"2022-04-29 12:22:52.518 GMT+09:00","3.6954155","-0.3699902","11.629417"
"2022-04-29 12:22:52.522 GMT+09:00","4.51406","-0.9625129","9.801301"
"2022-04-29 12:22:52.525 GMT+09:00","5.142475","-1.751247","6.815955"
"2022-04-29 12:22:52.531 GMT+09:00","5.1532426","-1.9259231","3.653541"
"2022-04-29 12:22:52.571 GMT+09:00","4.796712","-2.3306093","2.3569303"
"2022-04-29 12:22:52.574 GMT+09:00","3.5934215","-2.82383","3.5946178"
"2022-04-29 12:22:52.583 GMT+09:00","2.0757737","-3.4713874","6.708278"
"2022-04-29 12:22:52.626 GMT+09:00","0.7612167","-4.1727834","10.156934"
"2022-04-29 12:22:52.629 GMT+09:00","-0.27517462","-4.6612186","12.858729"
"2022-04-29 12:22:52.717 GMT+09:00","-1.2819548","-4.7715874","13.746766"
"2022-04-29 12:22:52.722 GMT+09:00","-1.8541385","-4.546363","13.754244"
"2022-04-29 12:22:52.725 GMT+09:00","-1.9558334","-4.057928","13.98874"
"2022-04-29 12:22:52.728 GMT+09:00","-1.582553","-3.557529","12.893426"
"2022-04-29 12:22:52.826 GMT+09:00","-0.79830545","-3.2033913","10.980663"
"2022-04-29 12:22:52.831 GMT+09:00","0.02751746","-2.7759733","8.959925"
"2022-04-29 12:22:52.835 GMT+09:00","0.6511469","-1.9259231","7.3378897"
"2022-04-29 12:22:52.838 GMT+09:00","0.8967103","-0.89431745","6.419644"
"2022-04-29 12:22:52.841 GMT+09:00","0.5267201","-0.08733802","5.898009"
"2022-04-29 12:22:52.844 GMT+09:00","-0.16510476","0.1902294","5.7900324"
"2022-04-29 12:22:52.902 GMT+09:00","-0.750449","-0.28145576","6.370591"
"2022-04-29 12:22:52.907 GMT+09:00","-0.78753775","-1.0259227","8.539685"
"2022-04-29 12:22:52.911 GMT+09:00","-1.0331012","-1.7751753","10.579566"
"2022-04-29 12:22:52.914 GMT+09:00","-1.0929217","-2.0757737","11.884253"
"2022-04-29 12:22:52.920 GMT+09:00","-1.4066806","-1.454537","12.798909"
"2022-04-29 12:22:52.944 GMT+09:00","-2.0458634","-0.520738","12.458829"
"2022-04-29 12:22:53.026 GMT+09:00","-2.9123642","0.1471586","11.176874"
"2022-04-29 12:22:53.029 GMT+09:00","-3.4941192","0.58534425","10.015758"
"2022-04-29 12:22:53.033 GMT+09:00","-3.7935212","0.602094","9.162118"
"2022-04-29 12:22:53.035 GMT+09:00","-3.6173496","0.29222345","8.98146"
"2022-04-29 12:22:53.069 GMT+09:00","-3.0188448","-0.19740787","8.979067"
"2022-04-29 12:22:53.073 GMT+09:00","-2.5271199","-0.7923234","8.71466"
"2022-04-29 12:22:53.075 GMT+09:00","-2.1080768","-1.3896317","8.655737"
"2022-04-29 12:22:53.117 GMT+09:00","-1.8888344","-1.913959","8.807981"
"2022-04-29 12:22:53.122 GMT+09:00","-1.6974086","-2.2935205","9.380164"
"2022-04-29 12:22:53.227 GMT+09:00","-1.3944174","-2.312663","9.965508"
"2022-04-29 12:22:53.232 GMT+09:00","-1.3166506","-2.3198416","9.534501"
"2022-04-29 12:22:53.236 GMT+09:00","-1.1910275","-2.2636101","8.699107"
"2022-04-29 12:22:53.239 GMT+09:00","-1.0127622","-2.1882362","7.9722867"
"2022-04-29 12:22:53.243 GMT+09:00","-0.9194421","-2.0542383","7.6588273"
"2022-04-29 12:22:53.246 GMT+09:00","-0.91585284","-1.9824536","8.062017"
"2022-04-29 12:22:53.321 GMT+09:00","-0.9493524","-2.0482562","8.599505"
"2022-04-29 12:22:53.325 GMT+09:00","-0.8703892","-2.2181466","9.05803"
"2022-04-29 12:22:53.328 GMT+09:00","-0.71694946","-2.2025933","9.133404"
"2022-04-29 12:22:53.331 GMT+09:00","-0.6200402","-2.0422742","8.7984085"
"2022-04-29 12:22:53.334 GMT+09:00","-0.5769694","-2.044667","8.379366"
"2022-04-29 12:22:53.427 GMT+09:00","-0.26919255","-2.0805593","8.48465"
"2022-04-29 12:22:53.433 GMT+09:00","0.08733802","-2.097309","8.937193"
"2022-04-29 12:22:53.437 GMT+09:00","-0.047856454","-2.1164517","9.331111"
"2022-04-29 12:22:53.441 GMT+09:00","-0.39750767","-2.0937197","9.265308"
"2022-04-29 12:22:53.444 GMT+09:00","-0.581755","-2.0937197","8.85464"
"2022-04-29 12:22:53.540 GMT+09:00","-0.67148584","-2.3341985","8.64138"
"2022-04-29 12:22:53.544 GMT+09:00","-0.8210373","-2.7221348","8.839087"
"2022-04-29 12:22:53.548 GMT+09:00","-0.6678966","-3.4163525","9.5919285"
"2022-04-29 12:22:53.551 GMT+09:00","-0.56500524","-4.2352962","10.17847"
"2022-04-29 12:22:53.554 GMT+09:00","-0.4034897","-4.6301117","10.640583"
"2022-04-29 12:22:53.575 GMT+09:00","-0.22253251","-4.475775","10.977074"
"2022-04-29 12:22:53.579 GMT+09:00","-0.0011964113","-4.4578285","11.361122"
"2022-04-29 12:22:53.627 GMT+09:00","-0.06819545","-4.3812585","11.05843"
"2022-04-29 12:22:53.632 GMT+09:00","0.023928227","-4.2831526","11.02852"
"2022-04-29 12:22:53.635 GMT+09:00","-0.4645067","-4.176373","10.865508"
"2022-04-29 12:22:53.738 GMT+09:00","-1.6974086","-4.057928","11.334801"
"2022-04-29 12:22:53.743 GMT+09:00","-2.4705894","-3.9275193","13.325629"
"2022-04-29 12:22:53.746 GMT+09:00","-2.7723842","-3.6774693","16.151852"
"2022-04-29 12:22:53.749 GMT+09:00","-3.1746774","-3.1926236","17.79303"
"2022-04-29 12:22:53.751 GMT+09:00","-3.7516468","-2.955435","16.947765"
"2022-04-29 12:22:53.754 GMT+09:00","-3.6364923","-2.9542387","14.303396"
"2022-04-29 12:22:53.826 GMT+09:00","-3.2775688","-2.841776","11.52174"
"2022-04-29 12:22:53.831 GMT+09:00","-2.646761","-2.693421","9.582357"
"2022-04-29 12:22:53.835 GMT+09:00","-2.0279171","-2.115255","8.571988"
"2022-04-29 12:22:53.838 GMT+09:00","-1.5658033","-1.7895322","7.8909307"
"2022-04-29 12:22:53.841 GMT+09:00","-1.1371889","-1.6866409","8.059625"
"2022-04-29 12:22:53.901 GMT+09:00","-0.7289136","-1.6292131","8.219047"
"2022-04-29 12:22:53.907 GMT+09:00","-0.5279165","-1.5526428","7.852646"
"2022-04-29 12:22:53.910 GMT+09:00","-0.474078","-1.2077773","7.5089765"
"2022-04-29 12:22:53.949 GMT+09:00","-0.33170503","-0.93978107","7.199106"
"2022-04-29 12:22:53.952 GMT+09:00","-0.24765715","-0.8859426","6.728617"
"2022-04-29 12:22:54.027 GMT+09:00","-0.0634098","-0.9876375","6.1695943"
"2022-04-29 12:22:54.031 GMT+09:00","0.17467605","-1.183849","5.435895"
"2022-04-29 12:22:54.034 GMT+09:00","0.48125646","-1.2987045","5.022834"
"2022-04-29 12:22:54.037 GMT+09:00","0.7360921","-1.2293127","4.342973"
"2022-04-29 12:22:54.040 GMT+09:00","1.1491531","-1.3573287","4.369294"
"2022-04-29 12:22:54.076 GMT+09:00","1.6974086","-2.0087745","4.493721"
"2022-04-29 12:22:54.079 GMT+09:00","2.1379871","-2.5259235","5.18076"
"2022-04-29 12:22:54.108 GMT+09:00","2.728117","-3.1160533","7.272087"
"2022-04-29 12:22:54.112 GMT+09:00","3.3696926","-3.5359936","9.74148"
"2022-04-29 12:22:54.152 GMT+09:00","3.5168512","-4.023232","13.473985"
"2022-04-29 12:22:54.155 GMT+09:00","4.1608195","-4.7222357","17.085352"
"2022-04-29 12:22:54.225 GMT+09:00","4.5284166","-5.154439","17.98326"
"2022-04-29 12:22:54.230 GMT+09:00","4.128516","-4.770391","16.348063"
"2022-04-29 12:22:54.233 GMT+09:00","3.6424742","-4.223332","14.386248"
"2022-04-29 12:22:54.236 GMT+09:00","3.0822546","-3.4151561","12.95205"
"2022-04-29 12:22:54.326 GMT+09:00","2.4119651","-2.2971098","11.707184"
"2022-04-29 12:22:54.330 GMT+09:00","1.9474585","-1.6088741","9.75823"
"2022-04-29 12:22:54.334 GMT+09:00","1.9800607","-1.3680964","8.236993"
"2022-04-29 12:22:54.338 GMT+09:00","2.2576282","-1.5849459","8.036893"
"2022-04-29 12:22:54.341 GMT+09:00","2.2277179","-1.7093726","7.7796645"
"2022-04-29 12:22:54.354 GMT+09:00","2.0602202","-1.4557334","7.2732835"
"2022-04-29 12:22:54.427 GMT+09:00","2.097309","-1.1335998","6.9655066"
"2022-04-29 12:22:54.434 GMT+09:00","2.1798615","-0.58654064","7.242177"
"2022-04-29 12:22:54.438 GMT+09:00","2.5112674","-0.45134616","7.2529445"
"2022-04-29 12:22:54.441 GMT+09:00","3.1746774","-0.7827521","7.0411797"
"2022-04-29 12:22:54.556 GMT+09:00","3.7097723","-1.2329018","6.8279195"
"2022-04-29 12:22:54.561 GMT+09:00","4.115356","-1.6674982","6.5539412"
"2022-04-29 12:22:54.564 GMT+09:00","4.421936","-1.5263218","8.130213"
"2022-04-29 12:22:54.567 GMT+09:00","4.1979084","-1.082154","10.861919"
"2022-04-29 12:22:54.571 GMT+09:00","3.5910287","-0.44895336","13.393825"
"2022-04-29 12:22:54.574 GMT+09:00","2.6838498","0.08255238","13.222738"
"2022-04-29 12:22:54.577 GMT+09:00","2.5749762","0.27756742","10.906186"
"2022-04-29 12:22:54.579 GMT+09:00","2.8657043","0.16869399","9.107083"
"2022-04-29 12:22:54.627 GMT+09:00","3.0403802","0.14596218","8.225029"
"2022-04-29 12:22:54.633 GMT+09:00","2.7089744","0.5386842","7.262516"
"2022-04-29 12:22:54.638 GMT+09:00","2.3724837","1.2699906","6.5898337"
"2022-04-29 12:22:54.766 GMT+09:00","2.3437698","1.4928222","7.022037"
"2022-04-29 12:22:54.770 GMT+09:00","2.786741","0.80907315","7.8837523"
"2022-04-29 12:22:54.774 GMT+09:00","3.661916","-0.02751746","8.044071"
"2022-04-29 12:22:54.777 GMT+09:00","4.3812585","-0.31256247","7.75454"
"2022-04-29 12:22:54.781 GMT+09:00","4.666004","-0.08135597","7.2469625"
"2022-04-29 12:22:54.784 GMT+09:00","4.705486","0.276371","6.68435"
"2022-04-29 12:22:54.826 GMT+09:00","4.6779685","0.78634137","6.485746"
"2022-04-29 12:22:54.830 GMT+09:00","4.6145587","1.1730813","6.65444"
"2022-04-29 12:22:54.834 GMT+09:00","4.5535417","1.0582259","7.016055"
"2022-04-29 12:22:54.837 GMT+09:00","4.7688956","0.5877371","7.390532"
"2022-04-29 12:22:54.901 GMT+09:00","4.8529434","0.13399807","7.469495"
"2022-04-29 12:22:54.906 GMT+09:00","5.000102","-0.16630118","7.54128"
"2022-04-29 12:22:54.909 GMT+09:00","5.1795635","-0.5662017","7.21107"
"2022-04-29 12:22:54.912 GMT+09:00","5.6321063","-1.1467602","6.79442"
